key,0,1
8,"TEXT_STMBDY331_03165_SEQ_08",""
9,"TEXT_STMBDY331_03165_SEQ_09",""
10,"TEXT_STMBDY331_03165_SEQ_10",""
11,"TEXT_STMBDY331_03165_SEQ_11",""
12,"TEXT_STMBDY331_03165_SEQ_12",""
13,"TEXT_STMBDY331_03165_SEQ_13",""
14,"TEXT_STMBDY331_03165_SEQ_14",""
15,"TEXT_STMBDY331_03165_SEQ_15",""
16,"TEXT_STMBDY331_03165_SEQ_16",""
17,"TEXT_STMBDY331_03165_SEQ_17",""
18,"TEXT_STMBDY331_03165_SEQ_18",""
19,"TEXT_STMBDY331_03165_SEQ_19",""
20,"TEXT_STMBDY331_03165_SEQ_20",""
21,"TEXT_STMBDY331_03165_SEQ_21",""
22,"TEXT_STMBDY331_03165_SEQ_22",""
23,"TEXT_STMBDY331_03165_SEQ_23",""
24,"TEXT_STMBDY331_03165_TODO_00","Speak with Genbu in Reisen Temple."
25,"TEXT_STMBDY331_03165_TODO_01","Speak with Seiryu in the Ruby Sea."
26,"TEXT_STMBDY331_03165_TODO_02","Use the Duty Finder to confront Seiryu in the Wreath of Snakes."
27,"TEXT_STMBDY331_03165_TODO_03","Speak with Seiryu."
28,"TEXT_STMBDY331_03165_TODO_04",""
29,"TEXT_STMBDY331_03165_TODO_05",""
30,"TEXT_STMBDY331_03165_TODO_06",""
31,"TEXT_STMBDY331_03165_TODO_07",""
32,"TEXT_STMBDY331_03165_TODO_08",""
33,"TEXT_STMBDY331_03165_TODO_09",""
34,"TEXT_STMBDY331_03165_TODO_10",""
35,"TEXT_STMBDY331_03165_TODO_11",""
36,"TEXT_STMBDY331_03165_TODO_12",""
37,"TEXT_STMBDY331_03165_TODO_13",""
38,"TEXT_STMBDY331_03165_TODO_14",""
39,"TEXT_STMBDY331_03165_TODO_15",""
40,"TEXT_STMBDY331_03165_TODO_16",""
41,"TEXT_STMBDY331_03165_TODO_17",""
42,"TEXT_STMBDY331_03165_TODO_18",""
43,"TEXT_STMBDY331_03165_TODO_19",""
44,"TEXT_STMBDY331_03165_TODO_20",""
45,"TEXT_STMBDY331_03165_TODO_21",""
46,"TEXT_STMBDY331_03165_TODO_22",""
47,"TEXT_STMBDY331_03165_TODO_23",""
48,"TEXT_STMBDY331_03165_BUNCHIN_000_001","Passing through, or here for another reason? Regardless, I have tidings from our friends beneath Hells' Lid."
49,"TEXT_STMBDY331_03165_BUNCHIN_000_002","Another missive delivered by one of the auspices─a raccoon dog, I believe. It was rather agitated, too. I fear matters may be coming to a head..."
50,"TEXT_STMBDY331_03165_BUNCHIN_000_003","(-Genbu's Missive-)Koryu's wards are on the verge of failure. Return to Reisen Temple at once, brave warrior. Worry not for the urchin─I have sent a messenger to her as well."
51,"TEXT_STMBDY331_03165_BUNCHIN_000_004","Straight to the point, was it? Do not let me keep you, then."
52,"TEXT_STMBDY331_03165_GENBU_000_050","Good, good. Then let us proceed."
53,"TEXT_STMBDY331_03165_TATARU_000_051","You weren't exaggerating, were you? About Koryu's wards?"
54,"TEXT_STMBDY331_03165_GENBU_000_052","Would that I were. Soroban and my comrades are doing their utmost to maintain them for now, but I fear Koryu will not be denied."
55,"TEXT_STMBDY331_03165_GENBU_000_053","Even now I do not understand. I was certain we had more time to prepare..."
56,"TEXT_STMBDY331_03165_GENBU_000_054","Bah! Worrying over my mistake will avail us nothing. Only the strength of the Four Lords united will see us through this crisis. Only together can we hope to renew the wards and keep Koryu in his prison!"
57,"TEXT_STMBDY331_03165_GENBU_000_055","It falls to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, to quell the aramitama of our comrade Seiryu. Will you do this for us, brave warrior?"
58,"TEXT_STMBDY331_03165_GENBU_000_056","I doubted not that you would agree, but am nevertheless relieved."
59,"TEXT_STMBDY331_03165_GENBU_100_056","The last of our quartet is perhaps the most formidable among us, for in battle he commands a great host of shiki. You will see this yourself soon enough, but for now we must wait patiently..."
60,"TEXT_STMBDY331_03165_SEIRYU_000_057","(-???-)Nay, Genbu. You need wait no longer."
61,"TEXT_STMBDY331_03165_GENBU_000_058","You are come sooner than expected, comrade. I trust our messenger informed you of the dire circumstances."
62,"TEXT_STMBDY331_03165_GENBU_000_059","Then you know what must be done. This warrior, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, will face you in battle, as <If(PlayerParameter(4))>she<Else/>he</If> did Suzaku and Byakko before you."
63,"TEXT_STMBDY331_03165_SEIRYU_000_060","...Very well. But not here, for this is a temple, not a battlefield."
64,"TEXT_STMBDY331_03165_SEIRYU_000_061","To the east of Hingashi is an island I have claimed as my own. There we may wreak havoc to our hearts' content. 'Tis far from this place, but a warrior such as you would not balk at a lengthy swim, I trust."
65,"TEXT_STMBDY331_03165_GENBU_000_062","Perhaps not, but it would needlessly tire <If(PlayerParameter(4))>her<Else/>him</If> before the trial. I will use my command of the flowing waters to speed <If(PlayerParameter(4))>her<Else/>his</If> way."
66,"TEXT_STMBDY331_03165_SEIRYU_000_063","If it means I am spared the burden of looking after <If(PlayerParameter(4))>her<Else/>him</If>, then I am all for it. We shall gather at the Isle of Bekko first, and from there begin our journey."
67,"TEXT_STMBDY331_03165_GENBU_000_064","Urchin! While I am away, I leave you in charge!"
68,"TEXT_STMBDY331_03165_TATARU_000_065","Yes sir, tiny turtle, sir! I'll keep a close eye on the others while they work their magicks or whatever it is they're doing!"
69,"TEXT_STMBDY331_03165_BUNCHIN_000_070","As much as I do enjoy your company, should you not be with Genbu and the others averting a calamity or some such?"
70,"TEXT_STMBDY331_03165_NUE_000_085","I tell you, I've got a bad feeling about this..."
71,"TEXT_STMBDY331_03165_SEITENTAISEI_000_090","I don't know why everyone's so worried. I mean, we've got the whole gang back together, right? The Four Lords! What could possibly go wrong?"
72,"TEXT_STMBDY331_03165_KUDAGITSUNE_000_095","Are you sure you have not crossed paths with Tamamo Gozen? No? And you would tell me if you had? Ah, yes, of course. Why would you not...?"
73,"TEXT_STMBDY331_03165_INUGAMI_000_100","There are few in whom I would place my faith without question. I count the Four Lords among these. They will not fail."
74,"TEXT_STMBDY331_03165_KOMAINU_000_105","So it has come to this..."
75,"TEXT_STMBDY331_03165_SEIRYU_000_150","...Hmm. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it?"
76,"TEXT_STMBDY331_03165_SEIRYU_000_151","I see why Genbu favors you. You are...not unlike him. That much is plain."
77,"TEXT_STMBDY331_03165_SEIRYU_000_152","Tenzen too was possessed of a quiet confidence─a well-deserved one at that. When he met his foes in battle, blade in hand, he was...magnificent..."
78,"TEXT_STMBDY331_03165_GENBU_000_153","As well you should know, having been bested by him in single combat. Which was why you chose to join us, was it not?"
79,"TEXT_STMBDY331_03165_SEIRYU_000_154","Aye. I vowed to surpass him, and from that day forward trained tirelessly to hone my skills that I might claim victory in a rematch, only to be forever denied the chance when Koryu struck him down."
80,"TEXT_STMBDY331_03165_SEIRYU_000_155","By the time I had become a full-fledged auspice worthy of the Four Lords, there was no one left to fight. My vow was broken; my purpose lost."
81,"TEXT_STMBDY331_03165_GENBU_000_156","Seiryu..."
82,"TEXT_STMBDY331_03165_SEIRYU_000_157","But the whispers within told me of another. They promised me redemption─vengeance!─by destroying the fiend that robbed us all of Tenzen long ago."
83,"TEXT_STMBDY331_03165_GENBU_000_158","...Whispers? Brother, no! You mustn't!"
84,"TEXT_STMBDY331_03165_SEIRYU_000_159","""The strength to lay Koryu low can be yours if you but give voice to me. If you but let me lead the way.“ And so I have, Brother. I have embraced the aramitama!"
85,"TEXT_STMBDY331_03165_GENBU_000_160","Folly. All know not to trust its honeyed words and false promises. And yet you would surrender to it, body and soul, perchance forevermore?"
86,"TEXT_STMBDY331_03165_GENBU_000_161","Turn back, Brother, I beg of you! Before it is too late and you fall to the primal rage and become a broken shell! Like Koryu!"
87,"TEXT_STMBDY331_03165_SEIRYU_000_162","Think you I know not what is at stake!? If I must become a demon to slay another, then I do so gladly! My vow demands it!"
88,"TEXT_STMBDY331_03165_SEIRYU_000_163","Only by embracing the aramitama will we ever rid ourselves of Koryu. This I know. You will not sway me from this path, warrior."
89,"TEXT_STMBDY331_03165_Q1_000_000","What will you say?"
90,"TEXT_STMBDY331_03165_A1_000_001","I will quell your aramitama, one way or another."
91,"TEXT_STMBDY331_03165_A1_000_002","..."
92,"TEXT_STMBDY331_03165_SEIRYU_000_165","I see you too are committed to your course. Hardly surprising, given that you fought Byakko and Suzaku."
93,"TEXT_STMBDY331_03165_SEIRYU_000_166","Then we shall forgo further debate, and let the battle determine who is right...and who is dead."
94,"TEXT_STMBDY331_03165_GENBU_000_167","This is indeed a troubling development. In embracing the aramitama, the shiki he commands may pose a far greater threat..."
95,"TEXT_STMBDY331_03165_GENBU_000_168","Nevertheless, our purpose is unchanged. You must show him the error of his ways, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and save him from his primal rage!"
96,"TEXT_STMBDY331_03165_GENBU_000_170","This seems a secluded enough place for us to speak. Excellent."
97,"TEXT_STMBDY331_03165_TATARU_000_175","Don't you worry! This urchin has everything under control!"
98,"TEXT_STMBDY331_03165_GENBU_000_200","Whenever you are ready, I will deliver you and your fellow adventurers to Seiryu's lair. You did remember to gather your fellow adventurers, did you not?"
99,"TEXT_STMBDY331_03165_SEIRYU_000_250","You are every bit Tenzen's successor, warrior, for you are but the second child of man to have bested me in battle..."
100,"TEXT_STMBDY331_03165_SEIRYU_000_251","Once, I would have never thought it possible. When I was no more than a mere serpent blessed with the good fortune to be born on an island where the people held us in the highest. To them, I was as kami, and I was foolish enough to share in their belief."
101,"TEXT_STMBDY331_03165_SEIRYU_000_252","But when I had lived some few centuries, and first began to manifest true powers, my worshipers came to view me in a different light..."
102,"TEXT_STMBDY331_03165_SEIRYU_000_253","When they were visited by calamity, they mistook me as the cause. And so, in place of traditional offerings, they brought me the flesh of their flesh."
103,"TEXT_STMBDY331_03165_SEIRYU_000_254","Though I had no hand in it, their fortunes improved. To them, the answer was clear: only greater sacrifice would satisfy the guardian serpent. Little did they know I had spared the maiden and spirited her away to another land, in secret, as I would the others that would follow..."
104,"TEXT_STMBDY331_03165_SEIRYU_000_255","Nevertheless, the belief lingered...and soon the guardian serpent came to be regarded as a malevolent demon, and my worshipers became my decriers."
105,"TEXT_STMBDY331_03165_SEIRYU_000_256","They tempted sellswords with koban to come and slay me, the poor fools. So began my days as a hunted kami."
106,"TEXT_STMBDY331_03165_SEIRYU_000_257","I dispatched them every time, though I took little joy in it. And then, one day, a man unlike all the others appeared before me. A samurai in the company of beasts."
107,"TEXT_STMBDY331_03165_SEIRYU_000_258","Tenzen and I fought. He won. The fallen kami had at last been bested by a fortune-seeking hunter. I could not help but chuckle as I closed my eyes and awaited the inevitable blow..."
108,"TEXT_STMBDY331_03165_SEIRYU_000_259","""Join me. Let us begin anew.“ Saying this, he extended his hand to me."
109,"TEXT_STMBDY331_03165_SEIRYU_000_260","All that I was, all that I had ever been was no more. I had nothing...yet not only did he see fit to spare me, but offer me a new home."
110,"TEXT_STMBDY331_03165_SEIRYU_000_261","But even a fallen kami has his pride, and I could not readily accept such kindness, even if I yearned for it. Seeing this, Tenzen laughed..."
111,"TEXT_STMBDY331_03165_SEIRYU_000_262","""Then earn it by growing stronger and in turn using that strength to help others, as you have been helped. Become more than you are─and more than me.“"
112,"TEXT_STMBDY331_03165_SEIRYU_000_263","Thus did I vow to devote myself to becoming an auspice worthy of man's worship and admiration. To become a magnificent dragon that would safeguard his chosen."
113,"TEXT_STMBDY331_03165_SEIRYU_000_264","Strange...my recollection now is not as it was before. Details once indistinct are now vivid and clear. Perhaps the aramitama clouded my judgment..."
114,"TEXT_STMBDY331_03165_SEIRYU_000_265","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Had you not helped me to remember my vow, I might have lost the chance to honor Tenzen's memory forever."
115,"TEXT_STMBDY331_03165_SEIRYU_000_266","Wait─where is Genbu? Has he returned to the temple without us? This bodes ill."
116,"TEXT_STMBDY331_03165_GENBU_000_300","Oh, you are returned? But where is Seiryu?"
