key,0,1
18,"TEXT_STMBDZ414_02737_SEQ_18",""
19,"TEXT_STMBDZ414_02737_SEQ_19",""
20,"TEXT_STMBDZ414_02737_SEQ_20",""
21,"TEXT_STMBDZ414_02737_SEQ_21",""
22,"TEXT_STMBDZ414_02737_SEQ_22",""
23,"TEXT_STMBDZ414_02737_SEQ_23",""
24,"TEXT_STMBDZ414_02737_TODO_00","Speak with Kurobana."
25,"TEXT_STMBDZ414_02737_TODO_01","Speak with Shirojishi."
26,"TEXT_STMBDZ414_02737_TODO_02","Go to Kurobana and /psych him up."
27,"TEXT_STMBDZ414_02737_TODO_03","Speak with Kurobana."
28,"TEXT_STMBDZ414_02737_TODO_04","Report to Fukudo."
29,"TEXT_STMBDZ414_02737_TODO_05",""
30,"TEXT_STMBDZ414_02737_TODO_06",""
31,"TEXT_STMBDZ414_02737_TODO_07",""
32,"TEXT_STMBDZ414_02737_TODO_08",""
33,"TEXT_STMBDZ414_02737_TODO_09",""
34,"TEXT_STMBDZ414_02737_TODO_10",""
35,"TEXT_STMBDZ414_02737_TODO_11",""
36,"TEXT_STMBDZ414_02737_TODO_12",""
37,"TEXT_STMBDZ414_02737_TODO_13",""
38,"TEXT_STMBDZ414_02737_TODO_14",""
39,"TEXT_STMBDZ414_02737_TODO_15",""
40,"TEXT_STMBDZ414_02737_TODO_16",""
41,"TEXT_STMBDZ414_02737_TODO_17",""
42,"TEXT_STMBDZ414_02737_TODO_18",""
43,"TEXT_STMBDZ414_02737_TODO_19",""
44,"TEXT_STMBDZ414_02737_TODO_20",""
45,"TEXT_STMBDZ414_02737_TODO_21",""
46,"TEXT_STMBDZ414_02737_TODO_22",""
47,"TEXT_STMBDZ414_02737_TODO_23",""
48,"TEXT_STMBDZ414_02737_FUKUDO_000_000","I see you have chosen to stay and help. You have my thanks. I believe Kurobana may be best suited to work that involves heavy lifting."
49,"TEXT_STMBDZ414_02737_FUKUDO_000_001","As you are doubtless aware, this village's economy is entirely supported by rice farming. All harvested rice is stuffed into straw bags and carried to a nearby storehouse."
50,"TEXT_STMBDZ414_02737_FUKUDO_000_002","While Kurobana may not be a fighter, he is still a Lupin, and as such possesses strength greater than most men. I imagine he could put this to use by transporting rice."
51,"TEXT_STMBDZ414_02737_FUKUDO_000_003","I will inform the storehouse manager, Shirojishi, of the situation. Could you discuss this with Kurobana for me?"
52,"TEXT_STMBDZ414_02737_FUKUDO_000_004","I am sure your word will carry more weight with him than mine would."
53,"TEXT_STMBDZ414_02737_FUKUDO_000_005","I will tell Shirojishi about Kurobana. Could you discuss my idea with the boy?"
54,"TEXT_STMBDZ414_02737_KUROBANA_000_010","Ah, I see you have not yet left Namai. I hope you have not come to ask me to fight again."
55,"TEXT_STMBDZ414_02737_KUROBANA_000_011","Fukudo wants me to try carrying rice? There he goes again meddling in the affairs of others."
56,"TEXT_STMBDZ414_02737_KUROBANA_000_012","That said, if it will help the village, then I can hardly refuse. I shall go and talk to Shirojishi."
57,"TEXT_STMBDZ414_02737_KUROBANA_000_013","It seems Fukudo has already talked to Shirojishi. Honestly, once he has a plan, he wastes no time in putting it into action."
58,"TEXT_STMBDZ414_02737_SHIROJISHI_000_020","Kurobana, good to see you! My thanks for your help as well, adventurer. Fukudo has already told me all I need to know."
59,"TEXT_STMBDZ414_02737_SHIROJISHI_000_021","Let us start by having you carry this sack right here. It is a bit on the heavy side, but do you think you can handle it?"
60,"TEXT_STMBDZ414_02737_KUROBANA_000_022","Do not worry, Shirojishi. I may not be much of a warrior, but I am confident in my strength!"
61,"TEXT_STMBDZ414_02737_KUROBANA_000_023","Oof!"
62,"TEXT_STMBDZ414_02737_SHIROJISHI_000_025","Whatever you do, do <Emphasis>not</Emphasis> drop it!"
63,"TEXT_STMBDZ414_02737_SYSTEM_000_024","Kurobana strides off towards the village storehouse with a spring in his step."
64,"TEXT_STMBDZ414_02737_SHIROJISHI_000_026","I do hope he is up to the task. I have seen many a man struggle to complete their first journey to the storehouse."
65,"TEXT_STMBDZ414_02737_SHIROJISHI_000_027","Pray do me a favor. If he struggles along the way, give him some encouragement on my behalf. It may seem like a test of strength, but carrying rice is ultimately a mental battle."
66,"TEXT_STMBDZ414_02737_SHIROJISHI_000_028","If he struggles along the way, give him some encouragement on my behalf. It may seem like a test of strength, but carrying rice is ultimately a mental battle."
67,"TEXT_STMBDZ414_02737_KUROBANA_000_030","<pant> <pant> I...I did not expect the rice would be quite so heavy."
68,"TEXT_STMBDZ414_02737_KUROBANA_100_030","Leave me be. I need to...<pant>...rest."
69,"TEXT_STMBDZ414_02737_SYSTEM_100_030","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Psych<UIGlow>01</UIGlow><UIForeground>01</UIForeground> up Kurobana."
70,"TEXT_STMBDZ414_02737_KUROBANA_000_031","Thank...<pant>...you."
71,"TEXT_STMBDZ414_02737_KUROBANA_000_032","I really wonder if there is no better way rice could be transported. I have had to check multiple times that it was straw and not a knife that was cutting into my shoulder!"
72,"TEXT_STMBDZ414_02737_KUROBANA_000_033","But thanks to your encouragement, I think I may just be able to make it to the storehouse."
73,"TEXT_STMBDZ414_02737_KUROBANA_100_023","Oof!"
74,"TEXT_STMBDZ414_02737_SYSTEM_000_032","Summoning the last of his strength, Kurobana once again sets off in the direction of the village storehouse."
75,"TEXT_STMBDZ414_02737_HACHIBOKU_000_033","I had heard from Shirojishi that Kurobana was going to try his hand at this, but I never expected him to succeed!"
76,"TEXT_STMBDZ414_02737_KUROBANA_000_040","It took every fiber of my being, but I did it! Who knew this would be such tiring work..."
77,"TEXT_STMBDZ414_02737_HACHIBOKU_000_041","Good work, Kurobana. As you have noticed, transporting rice is not quite as easy as it looks. But given time, I am sure you too will become quite good at it!"
78,"TEXT_STMBDZ414_02737_HACHIBOKU_000_042","Now, you have had ample time for a rest. Make another three trips to and from the storehouse and your work will be done for the day."
79,"TEXT_STMBDZ414_02737_KUROBANA_000_043","Three trips!? I thought that was it... Sorry, I do not think I am suited to this after all."
80,"TEXT_STMBDZ414_02737_HACHIBOKU_000_044","Hmph. If <Emphasis>that</Emphasis> is how he responds to the slightest hardship then I do not think we will have any use for him. Pray tell Fukudo as much."
81,"TEXT_STMBDZ414_02737_HACHIBOKU_000_045","Tell Fukudo that we no longer require Kurobana's help."
82,"TEXT_STMBDZ414_02737_KUROBANA_000_046","How could anyone carry so much rice in one day?"
83,"TEXT_STMBDZ414_02737_FUKUDO_000_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I just caught Kurobana trying to abandon his duties."
84,"TEXT_STMBDZ414_02737_FUKUDO_000_051","It seems he was able to carry one sack of rice, but shirked from the idea of carrying three more. Admittedly, he is not wrong to think it grueling work. I too struggled to carry even my first load of rice."
85,"TEXT_STMBDZ414_02737_FUKUDO_000_052","However, if you continue like this, the whole village will think you a weak-willed coward!"
86,"TEXT_STMBDZ414_02737_KUROBANA_000_053","I am sorry, Fukudo. You have my word that I will not give up like this again."
87,"TEXT_STMBDZ414_02737_FUKUDO_000_054","Perhaps next time we should have you try a job that does not require great strength..."
