key,0,1
20,"TEXT_STMBDZ416_02739_SEQ_20",""
21,"TEXT_STMBDZ416_02739_SEQ_21",""
22,"TEXT_STMBDZ416_02739_SEQ_22",""
23,"TEXT_STMBDZ416_02739_SEQ_23",""
24,"TEXT_STMBDZ416_02739_TODO_00","Speak with Kurobana."
25,"TEXT_STMBDZ416_02739_TODO_01","Speak with Kurobana."
26,"TEXT_STMBDZ416_02739_TODO_02","Speak with Kurobana."
27,"TEXT_STMBDZ416_02739_TODO_03","Slay the penghou."
28,"TEXT_STMBDZ416_02739_TODO_04","Speak with Kurobana."
29,"TEXT_STMBDZ416_02739_TODO_05","Report to Fukudo."
30,"TEXT_STMBDZ416_02739_TODO_06",""
31,"TEXT_STMBDZ416_02739_TODO_07",""
32,"TEXT_STMBDZ416_02739_TODO_08",""
33,"TEXT_STMBDZ416_02739_TODO_09",""
34,"TEXT_STMBDZ416_02739_TODO_10",""
35,"TEXT_STMBDZ416_02739_TODO_11",""
36,"TEXT_STMBDZ416_02739_TODO_12",""
37,"TEXT_STMBDZ416_02739_TODO_13",""
38,"TEXT_STMBDZ416_02739_TODO_14",""
39,"TEXT_STMBDZ416_02739_TODO_15",""
40,"TEXT_STMBDZ416_02739_TODO_16",""
41,"TEXT_STMBDZ416_02739_TODO_17",""
42,"TEXT_STMBDZ416_02739_TODO_18",""
43,"TEXT_STMBDZ416_02739_TODO_19",""
44,"TEXT_STMBDZ416_02739_TODO_20",""
45,"TEXT_STMBDZ416_02739_TODO_21",""
46,"TEXT_STMBDZ416_02739_TODO_22",""
47,"TEXT_STMBDZ416_02739_TODO_23",""
48,"TEXT_STMBDZ416_02739_KUROBANA_000_000","I still cannot forget the smell of those paddies. Something is definitely not right with them."
49,"TEXT_STMBDZ416_02739_KUROBANA_000_001","I struggle to put into words exactly <Emphasis>what</Emphasis> was wrong with the odor. I just know that it was not normal."
50,"TEXT_STMBDZ416_02739_KUROBANA_000_002","We Lupin have a heightened sense of smell. This is most likely why Hayabusa himself has not noticed anything odd."
51,"TEXT_STMBDZ416_02739_KUROBANA_000_003","Sitting here doing nothing is likely to send me mad. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would you help me look into the source of the stench?"
52,"TEXT_STMBDZ416_02739_FUKUDO_100_003","Looking into the smell is fine, but take care not to anger Hayabusa any further."
53,"TEXT_STMBDZ416_02739_KUROBANA_110_003","Do not worry, Fukudo, I promise you I will not cause any more trouble."
54,"TEXT_STMBDZ416_02739_KUROBANA_000_004","First, I would like to visit some normal paddy fields just to confirm I am not imagining things. Meet me by the ones to the west."
55,"TEXT_STMBDZ416_02739_FUKUDO_000_005","Hayabusa is a reasonable man; I am sure he only reacted how he did because of how much effort he puts into his work. I will go and speak with him myself."
56,"TEXT_STMBDZ416_02739_KUROBANA_000_010","As expected, the paddies here only smell of, well, rice."
57,"TEXT_STMBDZ416_02739_KUROBANA_000_011","Which leads me to think something is not quite right with Hayabusa's fields. Let us revisit the paddies we plucked weeds from."
58,"TEXT_STMBDZ416_02739_KUROBANA_000_020","It is as I thought. These fields have a markedly different scent to those we just visited. Is the water to blame?"
59,"TEXT_STMBDZ416_02739_KUROBANA_000_021","Wait, I just heard a noise from nearby. I think it came from the reservoir. Quickly, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us check if everything is all right!"
60,"TEXT_STMBDZ416_02739_KUROBANA_000_030","What is that foul creature? I have never seen such a beast before. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, please, keep the village safe from harm."
61,"TEXT_STMBDZ416_02739_KUROBANA_000_031","What is that foul creature? I have never seen such a beast before. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, please, keep the village safe from harm."
62,"TEXT_STMBDZ416_02739_POPMESSAGE_100_030","You are under attack!"
63,"TEXT_STMBDZ416_02739_KUROBANA_000_040","I had known you were powerful, but you might be even stronger than Hakuro. You have my thanks for slaying the beast."
64,"TEXT_STMBDZ416_02739_KUROBANA_000_041","My days, that stench is quite something. It is the same one given off by Hayabusa's paddies, only much, <Emphasis>much</Emphasis> more foul. It would seem that creature was indeed the source."
65,"TEXT_STMBDZ416_02739_KUROBANA_000_042","As to how it found its way to the reservoir, one can only guess. Perhaps it lost sight of its pack and came here seeking sustenance."
66,"TEXT_STMBDZ416_02739_KUROBANA_000_043","The proximity of Hayabusa's fields to the reservoir is most likely why his were the only ones affected. They should be fine as long as he replaces the water─any recently harvested rice may need to be thrown away, though."
67,"TEXT_STMBDZ416_02739_KUROBANA_000_044","Perhaps I should also check the rice in the storehouse just to be safe. But first, let us speak with Fukudo. He will know how best to proceed."
68,"TEXT_STMBDZ416_02739_HAYABUSA_000_045","On reflection, I really should not have reacted the way I did to Kurobana's remarks. My love for these paddies gets the better of me sometimes..."
69,"TEXT_STMBDZ416_02739_FUKUDO_000_050","Back so soon? I just finished explaining things to Hayabusa."
70,"TEXT_STMBDZ416_02739_KUROBANA_000_051","There is something you both need to hear. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I have found the source of the odor that was coming from Hayabusa's paddies. It was a creature that had made the reservoir its home."
71,"TEXT_STMBDZ416_02739_HAYABUSA_000_052","A creature, you say!?"
72,"TEXT_STMBDZ416_02739_KUROBANA_000_053","When <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> slayed the beast it released a most foul stench into the air. I really think you should replace the water in your fields."
73,"TEXT_STMBDZ416_02739_HAYABUSA_000_054","To think there had been a monster lurking nearby the whole time... Kurobana, my sincerest apologies for losing my temper with you earlier."
74,"TEXT_STMBDZ416_02739_HAYABUSA_000_055","I was foolish to ever believe for a second the gossip about you was true. You are a fine lad. I thank you for all you have done."
75,"TEXT_STMBDZ416_02739_KUROBANA_000_056","I am just glad I was able to be of service to Namai. Things could have been much more serious had the beast gone unnoticed any longer."
76,"TEXT_STMBDZ416_02739_KUROBANA_000_057","That reminds me, would you mind if I smelt the rice in the storehouse? I am worried it may have also been contaminated."
77,"TEXT_STMBDZ416_02739_HAYABUSA_000_058","By all means. I doubt my own nose would be up to the task after all."
78,"TEXT_STMBDZ416_02739_HAYABUSA_000_059","Actually, Kurobana, do you think you would be up to examining my fields on a more regular basis?"
79,"TEXT_STMBDZ416_02739_HAYABUSA_000_060","If you were to learn the smells of the various diseases which affect rice, you would doubtless notice any infections earlier than any of us could."
80,"TEXT_STMBDZ416_02739_KUROBANA_000_061","You mean to say I could continue to aid the village?"
81,"TEXT_STMBDZ416_02739_KUROBANA_000_062","I have never had anyone rely on me before, never mind a whole village. It is somewhat daunting, but I would love to help!"
82,"TEXT_STMBDZ416_02739_AGETA_000_063","(-???-)My apologies for eavesdropping, but..."
83,"TEXT_STMBDZ416_02739_AGETA_100_063","Would you mind having a look at my paddy fields as well?"
84,"TEXT_STMBDZ416_02739_KUROBANA_000_064","Ageta, you would truly trust me? Are you certain?"
85,"TEXT_STMBDZ416_02739_AGETA_000_065","Why, of course! Do not worry, I will pay you for any work you do."
86,"TEXT_STMBDZ416_02739_KUROBANA_000_066","I would gladly do it for free!"
87,"TEXT_STMBDZ416_02739_KUROBANA_000_067","I never dared dream that a day when I would be of use to the village would actually come."
88,"TEXT_STMBDZ416_02739_KUROBANA_000_069","I owe the fact that it has to you, Fukudo, and you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thank you so much!"
