key,0,1
15,"TEXT_CLSARM580_02041_SEQ_15",""
16,"TEXT_CLSARM580_02041_SEQ_16",""
17,"TEXT_CLSARM580_02041_SEQ_17",""
18,"TEXT_CLSARM580_02041_SEQ_18",""
19,"TEXT_CLSARM580_02041_SEQ_19",""
20,"TEXT_CLSARM580_02041_SEQ_20",""
21,"TEXT_CLSARM580_02041_SEQ_21",""
22,"TEXT_CLSARM580_02041_SEQ_22",""
23,"TEXT_CLSARM580_02041_SEQ_23",""
24,"TEXT_CLSARM580_02041_TODO_00","Speak with Benathaire."
25,"TEXT_CLSARM580_02041_TODO_01","Find Wannmaga at the Gates of Judgement."
26,"TEXT_CLSARM580_02041_TODO_02","/pray before the statue of Halone in Saint Reymanaud's Cathedral."
27,"TEXT_CLSARM580_02041_TODO_03","Return to Wannmaga at the Gates of Judgement."
28,"TEXT_CLSARM580_02041_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Forge a titanium hoplon <Sheet(Addon,9,0)/><Else/>Deliver the titanium hoplon <Sheet(Addon,9,0)/> to Benathaire at the Drowning Wench</If>."
29,"TEXT_CLSARM580_02041_TODO_05",""
30,"TEXT_CLSARM580_02041_TODO_06",""
31,"TEXT_CLSARM580_02041_TODO_07",""
32,"TEXT_CLSARM580_02041_TODO_08",""
33,"TEXT_CLSARM580_02041_TODO_09",""
34,"TEXT_CLSARM580_02041_TODO_10",""
35,"TEXT_CLSARM580_02041_TODO_11",""
36,"TEXT_CLSARM580_02041_TODO_12",""
37,"TEXT_CLSARM580_02041_TODO_13",""
38,"TEXT_CLSARM580_02041_TODO_14",""
39,"TEXT_CLSARM580_02041_TODO_15",""
40,"TEXT_CLSARM580_02041_TODO_16",""
41,"TEXT_CLSARM580_02041_TODO_17",""
42,"TEXT_CLSARM580_02041_TODO_18",""
43,"TEXT_CLSARM580_02041_TODO_19",""
44,"TEXT_CLSARM580_02041_TODO_20",""
45,"TEXT_CLSARM580_02041_TODO_21",""
46,"TEXT_CLSARM580_02041_TODO_22",""
47,"TEXT_CLSARM580_02041_TODO_23",""
48,"TEXT_CLSARM580_02041_BLANSTYR_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I've had another commission from that conjurer bloke, but I've got me hands full learnin' lessons from H'naanza. D'ye think ye can take the job for me?"
49,"TEXT_CLSARM580_02041_BLANSTYR_000_001","Ye'll find Benathaire an' his crew at their usual spot near the Drownin' Wench."
50,"TEXT_CLSARM580_02041_BLANSTYR_000_005","Head over to the Wench. Ye'll find the conjurer waitin' in his usual spot."
51,"TEXT_CLSARM580_02041_BENATHAIRE_000_010","My apologies for that unpleasant scene you were forced to witness, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. As matters stand, we have had little luck in recruiting a new gladiator since my falling-out with Wannmaga..."
52,"TEXT_CLSARM580_02041_BENATHAIRE_000_011","I have thus decided to have a shield made to offer as a bonus to potential applicants, and was hoping to have you forge it."
53,"TEXT_CLSARM580_02041_BENATHAIRE_000_012","（★未使用／削除予定★）"
54,"TEXT_CLSARM580_02041_BENATHAIRE_000_013","I am, however, entirely unsure as to what manner of shield would be suitable. And considering the heated words we exchanged, I cannot very well ask the advice of the only gladiator with whom I am acquainted. Would you be willing to speak with Wannmaga, and research the matter of the shield in my stead?"
55,"TEXT_CLSARM580_02041_BENATHAIRE_000_014","'Twould seem he left on a journey to Ishgard, ostensibly to rendezvous with some secret lover. Knowing Wannmaga, however, this “lover” was naught but an excuse to put some distance between us, and he's likely forgotten that outsiders require permission to even set foot inside the city.
I imagine you'll find him pacing before the Gates of Judgement, freezing in his decrepit, old armor..."
56,"TEXT_CLSARM580_02041_BENATHAIRE_000_015","You'll likely find Wannmaga pacing before the Gates of Judgement, freezing in his decrepit, old armor..."
57,"TEXT_CLSARM580_02041_BLANSTYR_000_030","I'm too busy learnin' H'naanza's lessons to handle this latest commission. It's all yers, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
58,"TEXT_CLSARM580_02041_BALLOON_000_020","（★未使用／削除予定★）"
59,"TEXT_CLSARM580_02041_BALLOON_000_025","（★未使用／削除予定★）"
60,"TEXT_CLSARM580_02041_WANNMAGA_000_040","I cannot believe they would deny me passage! This is a matter of holy adoration! I must be allowed to meet my goddess Halone!"
61,"TEXT_CLSARM580_02041_WANNMAGA_000_041","Ah...the armorer from Limsa. What is this talk of shields? Forget your trade for a moment, and answer me this: are you able to enter Ishgard?"
62,"TEXT_CLSARM580_02041_WANNMAGA_000_042","（★未使用／削除予定★）"
63,"TEXT_CLSARM580_02041_WANNMAGA_000_043","You are? Then would you be willing to complete my pilgrimage to Saint Reymanaud's Cathedral, and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>pray<UIGlow>01</UIGlow><UIForeground>01</UIForeground> before the statue of the Fury in my stead?"
64,"TEXT_CLSARM580_02041_WANNMAGA_000_044","Ah, my beloved Halone... Beseech Her to watch over my companions, and then I shall share my thoughts on this shield business of yours."
65,"TEXT_CLSARM580_02041_WANNMAGA_000_047","I would ask that you enter Saint Reymanaud's Cathedral, and pray before the statue of the Fury in my stead."
66,"TEXT_CLSARM580_02041_WANNMAGA_000_070","You've prayed before my beloved, then? My thanks. I take my devotions quite seriously, but I fear Benathaire and the others would mock me for it."
67,"TEXT_CLSARM580_02041_WANNMAGA_000_071","Now, as for this ideal shield you seek to craft... I suppose that would change depending on the gladiator you asked, but most would appreciate one that didn't drag on their arm as if it weighed a tonze."
68,"TEXT_CLSARM580_02041_WANNMAGA_100_071","You are obviously familiar with titanium─the metal is light and strong, and I, for one, would be overjoyed to own a hoplon crafted of such material. I hope that answers your question."
69,"TEXT_CLSARM580_02041_WANNMAGA_000_072","（★未使用／削除予定★）"
70,"TEXT_CLSARM580_02041_BENATHAIRE_000_080","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Can I assume that your presence means that our new gladiator's shield is ready?"
71,"TEXT_CLSARM580_02041_BLANSTYR_000_081","Right! H'naanza's done lecturin' me. Let's have a look at this piece ye've been workin' on."
72,"TEXT_CLSARM580_02041_BLANSTYR_000_082","Ugh, me eyes! I ain't never seen titanium polished so bright afore. It's like summat out of a storybook..."
73,"TEXT_CLSARM580_02041_BENATHAIRE_000_083","A superb job, as always, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. With such a shield as an incentive, we shall soon have applicants falling over themselves to join our party."
74,"TEXT_CLSARM580_02041_BENATHAIRE_000_084","I have posted our recruitment notice. Now, we have but to wait..."
75,"TEXT_CLSARM580_02041_BENATHAIRE_000_085","What are <Emphasis>you</Emphasis> doing here!? I thought you were too good for new equipment!"
76,"TEXT_CLSARM580_02041_WANNMAGA_000_086","I came for the free hoplon...but I never would have bothered if I'd known who had posted the offer. I'll not accept aught from you."
77,"TEXT_CLSARM580_02041_BENATHAIRE_000_087","Why must you be so stubborn? Is it so hard to accept gifts from a friend?"
78,"TEXT_CLSARM580_02041_WANNMAGA_000_088","It is! And I'll not take so much as an eel pie from you until you spend some coin on yourself."
79,"TEXT_CLSARM580_02041_WANNMAGA_000_089","Even the armor I'm wearing now was bought with your purse─for a sum I could never have afforded. I truly appreciate all you have done for me, but for the love of the Twelve, you cannot continue to adventure in those rags!"
80,"TEXT_CLSARM580_02041_WANNMAGA_000_090","Your head is so filled with concern for the lives of your companions that you fail to care for your own!"
81,"TEXT_CLSARM580_02041_BENATHAIRE_000_091","Wannmaga, I...I never knew you felt that way. But how could I not put you before myself? After all, your role places you square in harm's way."
82,"TEXT_CLSARM580_02041_BENATHAIRE_000_092","（★未使用／削除予定★）"
83,"TEXT_CLSARM580_02041_WANNMAGA_000_093","...And yet speaking honestly with you scared me more. Forgive me, my friend. I would rejoin the party if you would have me..."
84,"TEXT_CLSARM580_02041_BENATHAIRE_000_094","Of course we will! You are the only gladiator we trust. Now, I promise to consider my own protection, so will you please just take the shield?"
85,"TEXT_CLSARM580_02041_WANNMAGA_100_000","With pleasure! This hoplon is a masterpiece..."
86,"TEXT_CLSARM580_02041_SASAPIKU_000_095","What a <Emphasis>surprise</Emphasis>. How did Benathaire know that Wannmaga would come runnin' for a shield he'd <Emphasis>always</Emphasis> wanted."
87,"TEXT_CLSARM580_02041_BARBERELLA_000_096","And it's <Emphasis>impossible</Emphasis> that Wannmaga could've guessed who posted that recruitment notice in the first place. What are the <Emphasis>odds</Emphasis>."
88,"TEXT_CLSARM580_02041_BLANSTYR_000_097","Aye, and what're the odds that I'd get a more perfect chance to serve me customers. Wannmaga, I'll forge ye some new armor─an' it won't cost ye a single gil!"
89,"TEXT_CLSARM580_02041_BLANSTYR_000_098","An' I've got a, uh, weaver friend what'll sew ye some fancy new conjurer garments for the price o' the askin'."
90,"TEXT_CLSARM580_02041_BENATHAIRE_000_099","You speak truly? Why, this would solve all our problems in one fell swoop!"
91,"TEXT_CLSARM580_02041_WANNMAGA_000_100","I'll not be too proud to accept your generous offer, Master Blanstyr. If you might forge me a set of armor to match this wondrous shield, I'd be eternally grateful."
92,"TEXT_CLSARM580_02041_BLANSTYR_000_101","Ye want it light and sturdy, then. Right, I'll be back as soon as I'm done!"
93,"TEXT_CLSARM580_02041_WANNMAGA_000_102","This titanium plate makes me feel invulnerable! I cannot thank you enough!"
94,"TEXT_CLSARM580_02041_BENATHAIRE_100_001","And these robes are the most luxurious I have ever owned. Thank you, Master Blanstyr!"
95,"TEXT_CLSARM580_02041_BLANSTYR_100_002","Bah, I was glad to help. All part o' the service."
96,"TEXT_CLSARM580_02041_BENATHAIRE_100_003","Well, my friends─we are as ready as we'll ever be. Let us engage our terrible foe, and show ourselves worthy of these gifts!"
97,"TEXT_CLSARM580_02041_BLANSTYR_000_103","I knew talkin' to H'naanza was the right choice. Under her tutelage, I've become a different man."
98,"TEXT_CLSARM580_02041_BLANSTYR_100_103","Ye might even say as I've been reforged!"
99,"TEXT_CLSARM580_02041_SYSTEM_100_001","（★未使用／削除予定★）"
100,"TEXT_CLSARM580_02041_SYSTEM_100_002","（★未使用／削除予定★）"
