key,0,1
13,"TEXT_JOBAST520_02021_SEQ_13",""
14,"TEXT_JOBAST520_02021_SEQ_14",""
15,"TEXT_JOBAST520_02021_SEQ_15",""
16,"TEXT_JOBAST520_02021_SEQ_16",""
17,"TEXT_JOBAST520_02021_SEQ_17",""
18,"TEXT_JOBAST520_02021_SEQ_18",""
19,"TEXT_JOBAST520_02021_SEQ_19",""
20,"TEXT_JOBAST520_02021_SEQ_20",""
21,"TEXT_JOBAST520_02021_SEQ_21",""
22,"TEXT_JOBAST520_02021_SEQ_22",""
23,"TEXT_JOBAST520_02021_SEQ_23",""
24,"TEXT_JOBAST520_02021_TODO_00","Speak with Jannequinard in Falcon's Nest."
25,"TEXT_JOBAST520_02021_TODO_01","Tell the people of Falcon's Nest about the symposium."
26,"TEXT_JOBAST520_02021_TODO_02","Cast Aspected Benefic on the wounded knight."
27,"TEXT_JOBAST520_02021_TODO_03","Find the slow-footed knight and slay the heretics harrying him."
28,"TEXT_JOBAST520_02021_TODO_04","Cast Aspected Benefic on the slow-footed knight."
29,"TEXT_JOBAST520_02021_TODO_05","Speak with Jannequinard in Falcon's Nest."
30,"TEXT_JOBAST520_02021_TODO_06","Speak with the wounded knight."
31,"TEXT_JOBAST520_02021_TODO_07","Speak with Leveva."
32,"TEXT_JOBAST520_02021_TODO_08","Speak with Jannequinard."
33,"TEXT_JOBAST520_02021_TODO_09",""
34,"TEXT_JOBAST520_02021_TODO_10",""
35,"TEXT_JOBAST520_02021_TODO_11",""
36,"TEXT_JOBAST520_02021_TODO_12",""
37,"TEXT_JOBAST520_02021_TODO_13",""
38,"TEXT_JOBAST520_02021_TODO_14",""
39,"TEXT_JOBAST520_02021_TODO_15",""
40,"TEXT_JOBAST520_02021_TODO_16",""
41,"TEXT_JOBAST520_02021_TODO_17",""
42,"TEXT_JOBAST520_02021_TODO_18",""
43,"TEXT_JOBAST520_02021_TODO_19",""
44,"TEXT_JOBAST520_02021_TODO_20",""
45,"TEXT_JOBAST520_02021_TODO_21",""
46,"TEXT_JOBAST520_02021_TODO_22",""
47,"TEXT_JOBAST520_02021_TODO_23",""
48,"TEXT_JOBAST520_02021_JANNEQUINARD_000_000","I have good news and bad news... The good news is, preparations for the symposium on Sharlayan astrology have been progressing smoothly, as we have expectedly encountered very little resistance from the Vault. They have even gone to the trouble of securing us a spacious venue for the event."
49,"TEXT_JOBAST520_02021_JANNEQUINARD_000_001","The bad news is...the spacious venue in question lies in Falcon's Nest. Lest you wonder, I speak of the same frigid building site in the middle of nowhere that you will doubtless have heard so many good things about. Yes, my friend─<Emphasis>that</Emphasis> Falcon's Nest. Yet I suppose this may be a blessing in disguise... I am just not certain what that blessing may be. Perhaps we should all make for the hamlet and see!"
50,"TEXT_JOBAST520_02021_JANNEQUINARD_000_009","I hear the roast yeti they serve in Falcon's Nest is sublime...so there is that."
51,"TEXT_JOBAST520_02021_LEVEVA_000_010","The Vault has set us up for failure... Damn them! Damn them all!"
52,"TEXT_JOBAST520_02021_QUIMPERAIN_000_010","Falcon's Nest is populated with knights and masons. Unless Sharlayan astrology can warm frostbitten toes or fill an empty belly, I do not believe we shall find many people who will even give us a quarter bell of their time."
53,"TEXT_JOBAST520_02021_JANNEQUINARD_000_010","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It appears...that not only is our symposium to be held in a tiny hamlet malms away from civilization crawling with people who cannot even <Emphasis>spell</Emphasis> astrology, let alone grasp how it works...but that no one in the whole town has even been informed of our arrival. The three of us have been spending the last bell speaking with whomever will listen, inviting them to attend the event so at least we won't be speaking to an empty forum. Oh, worry not, my friend. We have saved the northern district just for you. <wink>"
54,"TEXT_JOBAST520_02021_JANNEQUINARD_000_019","None of us have come across even a single astrologian...but then again, perhaps they are all hiding in the northern part of the hamlet? No, I did not think so, either."
55,"TEXT_JOBAST520_02021_ROUJIN02021_000_020","Sharlayan astrology, eh? You a heretic? Because you're talkin' like one. There's only one kind of astrology in Ishgard, and it ain't the heathen kind."
56,"TEXT_JOBAST520_02021_ROUJIN02021_000_021","Considerin' as you are an unbeliever, I suppose the knights might allow you to yap and yammer...but cause too much commotion, you'll be disappeared like that other lad. Now when was that...?"
57,"TEXT_JOBAST520_02021_HEISHI02021_000_022","Bloody...heretics..."
58,"TEXT_JOBAST520_02021_ROUJIN02021_000_023","An outrider! And his wounds look deep! Is there a cutter nearby!?"
59,"TEXT_JOBAST520_02021_ROUJIN02021_000_029","This one won't make it without a cutter to tend to his wounds. He's already lost too much blood as it is."
60,"TEXT_JOBAST520_02021_HEISHIA02021_000_030","Please... I have five...children..."
61,"TEXT_JOBAST520_02021_HEISHIA02021_000_031","What is this sorcery? My cuts... They knit themselves! Are you a healer, adventurer? If so, I have another request of you."
62,"TEXT_JOBAST520_02021_HEISHIA02021_000_032","There were others in my scouting party. We were all wounded. Some of us more gravely than others. I fear that my fellow knights may be in grave danger. Would you seek them out and tend to them as you did me? I will report to Ser Redwald, but fear that by the time he can muster reinforcements, several men will have perished."
63,"TEXT_JOBAST520_02021_ROUJIN02021_000_039","Did you see his wounds, <If(PlayerParameter(4))>lass<Else/>lad</If>? If that poor bugger was the only one of his party to make it back to Falcon's Nest, I shudder to think of the condition of the others. You must hurry, healer. Or the wolves will eat well tonight."
64,"TEXT_JOBAST520_02021_HEISHIB02021_000_039","I beg of you... Slay these enemies of the Fury so that I might die knowing the bastards suffered the same fate as I..."
65,"TEXT_JOBAST520_02021_HEISHIB02021_000_040","I thank you, adventurer... I shall...tell the Fury of your kindness...when I kneel before Her at the gates to..."
66,"TEXT_JOBAST520_02021_HEISHIB02021_000_041","How did you...? It is as if I was never dealt a single wound! What manner of magicks do you wield, friend?"
67,"TEXT_JOBAST520_02021_HEISHIB02021_000_042","Astromancy? But I thought the stars served only to grant us insight into the Horde's movements. Why are there not more astrologians in the field?"
68,"TEXT_JOBAST520_02021_HEISHIB02021_000_043","You and your companions are in Falcon's Nest to discuss that very topic? Perhaps I can persuade others in the garrison to attend. Now I must hurry back to the hamlet. My captain will want a full report of the day's happenings."
69,"TEXT_JOBAST520_02021_JANNEQUINARD_000_050","Where have you been? When you did not return, we visited the northern gates and found the area astir with knight activity."
70,"TEXT_JOBAST520_02021_JANNEQUINARD_000_051","You left the hamlet to aid wounded scouts? You could have been killed! Or eaten! Or killed then eaten! Or eaten then killed!"
71,"TEXT_JOBAST520_02021_JANNEQUINARD_000_052","What is this? You say your display of astromancy has impressed the knights into attending our event? Hm... This may work to our advantage. If the knights begin clamoring for astrologians to be assigned to their ranks, then the See may just listen. Let us find these good men and inform them that the symposium is about to commence."
72,"TEXT_JOBAST520_02021_LEVEVA_000_059","I knew it. Empty... Well, except for that poor sod who had the ill fortune of drawing stairwell watch duty. <sigh> We have been made to look the fool."
73,"TEXT_JOBAST520_02021_HEISHIB02021_000_060","Thal's hoarfrosted balls, not a single person came."
74,"TEXT_JOBAST520_02021_HEISHIB02021_000_061","I told you! I told you this was a terrible plan. Use the confusion from the jam-packed symposium to approach the target, she says. You'll have her out of the hamlet before her companions even know she's gone, she says. Even a blind babe could have seen that no one would gather for a talk on astrology in the middle of swiving─"
75,"TEXT_JOBAST520_02021_HEISHIA02021_000_062","Ah! The astrologian who tended to my wounds! As you can see, both me and my fellow...knight made swift recoveries. Thanks to your wonderful magicks, of course."
76,"TEXT_JOBAST520_02021_HEISHIA02021_000_063","Hm? Reinforcements from the garrison never arrived? Reinforcemen...toh! Yes. I... I spoke with...er, Ser Redwolfe myself. Perhaps he felt there was no need for reinforcements after I...uh...convinced him what an able healer you were! Yes, that is it. That is most certainly the reason. Yes."
77,"TEXT_JOBAST520_02021_HEISHIB02021_000_064","And...as much as we would like to attend...uh, the captain has already assigned us to another mission. I apologize to you and your companions. Perhaps we can make, uh...the <Emphasis>next</Emphasis> symposium. Carry on, then!"
78,"TEXT_JOBAST520_02021_LEVEVA_000_070","Well that is that then. The Vault wins."
79,"TEXT_JOBAST520_02021_JANNEQUINARD_000_071","Do not think of it as such, Lady Leveva. This is but one hurdle we must leap. The Vault wants us to stop and turn around, and they will continue placing hurdles before us until we do. But we cannot let that discourage us. We must carry on until we reach our destination...or they run out of hurdles."
80,"TEXT_JOBAST520_02021_ROUJIN02021_000_072","Hah. You cry over hurdles. You know not how lucky you were."
81,"TEXT_JOBAST520_02021_JANNEQUINARD_000_073","Did you come...for the symposium?"
82,"TEXT_JOBAST520_02021_ROUJIN02021_000_074","No. I wouldn't let anyone see me at that gathering. I'd be branded a heretic and sent to Witchdrop. Or worse, they'd just slit my throat and toss me out to the beasts. Like as they did that other astrologian from the Old World."
83,"TEXT_JOBAST520_02021_LEVEVA_000_075","The other astrologian? When was this?"
84,"TEXT_JOBAST520_02021_ROUJIN02021_000_076","When you reach my age, all the summers melt together. My hair still had color, so it must have been at least a score...mayhap more, mayhap less."
85,"TEXT_JOBAST520_02021_JANNEQUINARD_000_077","There was an astrologian who was... But it was long ago. It could not have been anyone you knew."
86,"TEXT_JOBAST520_02021_JANNEQUINARD_000_079","We cannot dwell on the past. We must needs find a way to interpret the cards we have been dealt, so that they might benefit the present─our present."
87,"TEXT_JOBAST520_02021_LEVEVA_000_080","No... It could not have been anyone I knew... I never had the chance to─"
88,"TEXT_JOBAST520_02021_LEVEVA_000_081","You are right, Jannequinard. We mustn't let the Vault, or bandits, or closed minds prevent us from achieving what we came here for. The stars will point the way."
89,"TEXT_JOBAST520_02021_JANNEQUINARD_000_082","And we will help the people of Ishgard see that as well."
90,"TEXT_JOBAST520_02021_JANNEQUINARD_000_090","Lady Leveva did not take the old man's recollection of the slain astrologian well at all. I understand that hearing of a fellow colleague's death might unnerve someone...but you would think she had lost her father."
91,"TEXT_JOBAST520_02021_JANNEQUINARD_000_091","Oh... Oh...... Ohhh, Jannequinard, what have you done? I will not live down this offense."
92,"TEXT_JOBAST520_02021_JANNEQUINARD_000_092","You see. The astrologian of whom the old man spoke─it so happens that I knew him well. His name was Rufin, and he was my friend and confidant when I studied in Sharlayan─my only friend. He followed me back to Ishgard when my stay in the city–state was cut short by the exodus."
93,"TEXT_JOBAST520_02021_JANNEQUINARD_000_093","His dream was to rekindle interest in the forgotten techniques which gave rise to Ishgardian astrology. But this was a time when the Holy See was even more opposed to foreign ideas than they are now. That evening I discovered him bleeding at his bureau was one of the saddest in my life. But even at the hour of his death, Rufin remained strong, and he made me promise that I would not let his dream fade because of the closed-minded."
94,"TEXT_JOBAST520_02021_JANNEQUINARD_000_094","<sigh> Not that that has gone particularly well thus far... Yet perhaps if we reach a greater accord with the stars, they will to show us the way forward. Yes, that sounds likely..."
