key,0,1
17,"TEXT_JOBAST450_02017_SEQ_17",""
18,"TEXT_JOBAST450_02017_SEQ_18",""
19,"TEXT_JOBAST450_02017_SEQ_19",""
20,"TEXT_JOBAST450_02017_SEQ_20",""
21,"TEXT_JOBAST450_02017_SEQ_21",""
22,"TEXT_JOBAST450_02017_SEQ_22",""
23,"TEXT_JOBAST450_02017_SEQ_23",""
24,"TEXT_JOBAST450_02017_TODO_00","Speak with Forlemort at the Observatorium."
25,"TEXT_JOBAST450_02017_TODO_01","Deliver the chief astrologian's letter to Jannequinard."
26,"TEXT_JOBAST450_02017_TODO_02","Seek out Leveva in Rathefrost."
27,"TEXT_JOBAST450_02017_TODO_03","Survey the skies at the location indicated by Leveva."
28,"TEXT_JOBAST450_02017_TODO_04","Speak with Jannequinard in Ishgard."
29,"TEXT_JOBAST450_02017_TODO_05",""
30,"TEXT_JOBAST450_02017_TODO_06",""
31,"TEXT_JOBAST450_02017_TODO_07",""
32,"TEXT_JOBAST450_02017_TODO_08",""
33,"TEXT_JOBAST450_02017_TODO_09",""
34,"TEXT_JOBAST450_02017_TODO_10",""
35,"TEXT_JOBAST450_02017_TODO_11",""
36,"TEXT_JOBAST450_02017_TODO_12",""
37,"TEXT_JOBAST450_02017_TODO_13",""
38,"TEXT_JOBAST450_02017_TODO_14",""
39,"TEXT_JOBAST450_02017_TODO_15",""
40,"TEXT_JOBAST450_02017_TODO_16",""
41,"TEXT_JOBAST450_02017_TODO_17",""
42,"TEXT_JOBAST450_02017_TODO_18",""
43,"TEXT_JOBAST450_02017_TODO_19",""
44,"TEXT_JOBAST450_02017_TODO_20",""
45,"TEXT_JOBAST450_02017_TODO_21",""
46,"TEXT_JOBAST450_02017_TODO_22",""
47,"TEXT_JOBAST450_02017_TODO_23",""
48,"TEXT_JOBAST450_02017_JANNEQUINARD_000_000","Greetings. Your timing, my friend, is impeccable, for it just so happens that at this very moment I have need of your assistance. While our lovely Lady Leveva has been out making herself a target for every cutthroat and cur in the realm, I have been focusing my efforts on our main objective."
49,"TEXT_JOBAST450_02017_JANNEQUINARD_000_001","Training? Pah! There'll be time enough for training later. No, I speak of our ultimate goal of spreading knowledge of the Sharlayan school of astrology throughout the Holy See! As you know, the Vault recently turned down my request to allow Lady Leveva to speak before them. But I am not one to be turned away so easily. No, I have a plan! I will entreat Chief Astrologian Forlemort to draw up an official recommendation! The Vault will not so quickly dismiss the words of a man of such standing."
50,"TEXT_JOBAST450_02017_JANNEQUINARD_000_002","Yes, yes. I know mine uncle loathes me with a passion rarely seen even in young lovers, and there is really no reason why he would aid our cause, being a staunch opponent of change and all... But that does not mean we cannot try. And if we fail? Well, then we can try again. And again. And again, until he is so annoyed that he writes us the recommendation simply to see us out of his thinning hair."
51,"TEXT_JOBAST450_02017_JANNEQUINARD_000_003","And by we, I mean you. Considering how red the chief astrologian became the last time I visited him, I reason it would be detrimental to mine uncle's health should I arrive at his place of research...and we most certainly would not want him to fall ill or collapse before he penned us that recommendation."
52,"TEXT_JOBAST450_02017_JANNEQUINARD_000_009","The chief astrologian is a furiously busy man, and despises those who would distract him from his work, especially when the cause for distraction is something he finds trivial. It is fortunate for us that our goal is anything but trivial!"
53,"TEXT_JOBAST450_02017_FORLEMORT_000_020","Who do I see disturbing me this fine <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> but Jannequinard's new <If(PlayerParameter(4))>scullery maid<Else/>manservant</If>? I suppose you came here for this."
54,"TEXT_JOBAST450_02017_FORLEMORT_000_021","Jannequinard never ceases to amaze, does he? Not only does the lout have the nerve to ask me─ME─for aid, but he then refuses to do me the common courtesy of accepting that aid in person. Ever the entitled little shite, more worried about his popularity amongst the fairer sex than how his actions disgrace his family's name."
55,"TEXT_JOBAST450_02017_FORLEMORT_000_022","Ah, the slack jaw. I suppose you are wondering why in the world I of all people would agree to such nonsense. Well, it is simple. Allowing the heathen astrologian to dig her own grave in front of the entire Vault and the Ishgardian astrologian community will only serve to accomplish what I wished from the very start."
56,"TEXT_JOBAST450_02017_FORLEMORT_000_023","Sharlayan astrology has no place in Ishgard. It has no place in Eorzea. It has no place in this world. It is dangerous and it serves no purpose but to take our eyes off what is truly important─using astrology to free us from the dragon menace and ensure man's return to Halone's Kingdom. Leveva's dithering will only make it that much clearer."
57,"TEXT_JOBAST450_02017_FORLEMORT_000_024","And Jannequinard. Perhaps this will finally spell his downfall. He has only been allowed to continue this nonsense because he is harmless. Too caught up in the luxury of being in line to Count de Durendaire's title to actually put forth any real effort in furthering his, ahem, “cause.” Sharlayan astrology is but an oddity which he can boast about at balls to get him in bed with the slatternly maids of lower houses. His father has protected him thus far, but allowing him and this lady to speak...there will be no brushing under the rug the shame this brings forth. Jannequinard will be finished."
58,"TEXT_JOBAST450_02017_FORLEMORT_000_029","Tell him what I told you, if you wish. I am not one to conceal my intentions. And truth be told, I sincerely hope that enlightening him on my views will somehow show him the error of his ways, and compel the little shite to abandon this foolishness and crawl back into his cups."
59,"TEXT_JOBAST450_02017_JANNEQUINARD_000_030","Inform me right away once Chief Astrologian Forlemort has denied my request for a letter of recommendation...so we might begin work on our next request!"
60,"TEXT_JOBAST450_02017_JANNEQUINARD_000_031","Is this...? It cannot be... It is! The seal is Forlemort's. How did you...? What did he say? No... Wait. Mayhap it is better that I do not know."
61,"TEXT_JOBAST450_02017_JANNEQUINARD_000_032","Well, this changes everything. I will have to arrange another meeting with the Vault─summon the cardinals to Durendaire Manor. We will need wine...and sparrow-stuffed pheasant...and pheasant-stuffed goose...and goose-stuffed chocobo, and bards, a whole troupe...not to eat, of course."
62,"TEXT_JOBAST450_02017_JANNEQUINARD_000_033","No, I fear I will no longer be able to join you on Lady Leveva's next opening of the gates. Do give her my regards, though, when you see her in Mor Dhona."
63,"TEXT_JOBAST450_02017_JANNEQUINARD_000_039","Lady Leveva will surely understand the importance of my remaining here in Ishgard after she hears the good news regarding Forlemort's letter of recommendation. You will be so kind as to inform her upon your arrival in Mor Dhona, will you not?"
64,"TEXT_JOBAST450_02017_QUIMPERAIN_000_040","<If(PlayerParameter(4))>Milady<Else/>Milord</If>! Bandits!"
65,"TEXT_JOBAST450_02017_FEMAIL02017_000_040","Please! I cannot go back with them!"
66,"TEXT_JOBAST450_02017_LEVEVA_000_040","For once, we were not the bandits' targets. We came across this young woman as she was being dragged into the hills. Though we drove her abductors away, I suspect they have already mustered the courage for a second attack. It is a good thing you and Jann─ ...It is a good thing <Emphasis>you</Emphasis> arrived when you did."
67,"TEXT_JOBAST450_02017_FEMAIL02017_000_041","Dammy"
68,"TEXT_JOBAST450_02017_QUIMPERAIN_000_041","The girl claims she is a student at the Athenaeum, and recently overheard Jannequinard mention we would be conducting another gate opening in Mor Dhona. She journeyed here on her own in hopes of having the chance to witness your astromancy firsthand."
69,"TEXT_JOBAST450_02017_LEVEVA_000_042","I say we give her something to remember."
70,"TEXT_JOBAST450_02017_QIB_001_TODO_1","Slay the bandits."
71,"TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_01","I will tend to the woman's hurts. You assist Quimperain!"
72,"TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_02","Send in the hungry!"
73,"TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_02","They are merely bandits, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! They cannot see things you can. They are unaware of the tragic fate which is destined to befall them. You must reveal it to them...in blood!"
74,"TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_01","Didn't see <Emphasis>this</Emphasis> comin' now, did ye, eh? Rise, slave, and tear the bastards limb from limb!"
75,"TEXT_JOBAST450_02017_QIB_001_BOSS_BATTLETALK_03","Oh, ye'll pay fer that."
76,"TEXT_JOBAST450_02017_QIB_001_LEVEVA_BATTLETALK_03","The battle is not yet lost. Do not give up hope, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Let the stars guide you to victory."
77,"TEXT_JOBAST450_02017_QIB_001_QUIMPERAIN_BATTLETALK_01","Lady...Leveva..."
78,"TEXT_JOBAST450_02017_QIB_001_FEMAIL_BATTLETALK_01","Wait! This wasn't part of the─"
79,"TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_01","Dammy"
80,"TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_02","Dammy"
81,"TEXT_JOBAST450_02017_QIB_001_LUNA_BATTLETALK_03","Dammy"
82,"TEXT_JOBAST450_02017_QIB_001_SEBASTIAN_BATTLETALK_01","Dammy"
83,"TEXT_JOBAST450_02017_FEMAIL02017_000_050","You have my apologies, Lady Leveva. I did not think..."
84,"TEXT_JOBAST450_02017_LEVEVA_000_051","Your only fault was an insatiable thirst for knowledge. A realm where one must apologize for being a victim is no realm worth living in."
85,"TEXT_JOBAST450_02017_FEMAIL02017_000_052","But why would those men attack me?"
86,"TEXT_JOBAST450_02017_FEMAIL02017_000_053","Dammy"
87,"TEXT_JOBAST450_02017_LEVEVA_000_054","I believe it is now quite obvious that these bandits were not meant for you, but for me. It would seem that certain parties fear the spread of Sharlayan astrology...and will stop at naught to prevent it."
88,"TEXT_JOBAST450_02017_FEMAIL02017_000_055","My Sharlayan constellation chart... The bandits... It must have been torn when they seized me..."
89,"TEXT_JOBAST450_02017_LEVEVA_000_056","Here. You may take mine. I have the stars committed to memory."
90,"TEXT_JOBAST450_02017_FEMAIL02017_000_057","I... I don't know how I'll ever be able to... But I will think of something. Just you wait. I will repay this kindness tenfold!"
91,"TEXT_JOBAST450_02017_QUIMPERAIN_000_058","Lady Leveva, you mentioned something about certain parties wanting to prevent the spread of Sharlayan astrology. Have you any idea who they might be?"
92,"TEXT_JOBAST450_02017_LEVEVA_000_059","I do, but I shall require more proof before I can be certain. You and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> should be able to assist me with that. However, as they say, “first things first.” We have a gate to open."
93,"TEXT_JOBAST450_02017_QUIMPERAIN_000_060","Lady Leveva mentioned before about those in power not wanting those below them to rise up. Could that have something to do with the attacks?"
94,"TEXT_JOBAST450_02017_LEVEVA_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The fifth heaven awaits. Open your mind and become one with the stars."
95,"TEXT_JOBAST450_02017_LEVEVA_000_070","There! The Ewer! Focus, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Focus, and let the constellation's aether twine with your own."
96,"TEXT_JOBAST450_02017_LEVEVA_000_071","It is said through the fifth heaven flows a mighty river carrying the water spilled forth from the Scholar's vessel."
97,"TEXT_JOBAST450_02017_LEVEVA_000_072","And in that water is the strength of all that have come before and all who will follow─thew spun from Nymeia's loom─thew from which might and mettle is weaved."
98,"TEXT_JOBAST450_02017_LEVEVA_000_073","And now the power of the Ewer is forever yours, and forever shall it point you to victory."
99,"TEXT_JOBAST450_02017_LEVEVA_000_074","While I cannot forgive our patron for skipping yet another of his lessons, I cannot deny that the passion hidden deep beneath all his posturing may have its uses. Word of our field is spreading, and our inherent nature has begun to stir. Curiosity is proving the better motivator than skepticism and faith. Our time may come soon."
100,"TEXT_JOBAST450_02017_JANNEQUINARD_000_080","Do not tell me... Lady Leveva was attacked again. I knew it! And without a reading! My talents grow by the day!"
101,"TEXT_JOBAST450_02017_JANNEQUINARD_000_081","What is this you claim? A fellow astrologian was moved by my words, and went to witness the unlocking? That is amazing! I wonder who it could be, though. I would certainly recall speaking in detail with a young, supple...er, mind. I must find this woman and hold another...ah, <Emphasis>special</Emphasis> lesson with her."
102,"TEXT_JOBAST450_02017_JANNEQUINARD_000_082","Lesson? Ah, that reminds me! Lady Leveva asked me to teach you a new technique before you head to open the fifth heaven's gate...which you have already gone and done... Ah, but it appears you were able to overcome your ordeal without it. Yes... Exactly according to <Emphasis>my</Emphasis> lesson plan!"
103,"TEXT_JOBAST450_02017_JANNEQUINARD_000_083","You still wish me to teach you the technique? Very well, then. Though, I do not really see the point..."
