key,0,1
14,"TEXT_JOBMNK520_02027_SEQ_14",""
15,"TEXT_JOBMNK520_02027_SEQ_15",""
16,"TEXT_JOBMNK520_02027_SEQ_16",""
17,"TEXT_JOBMNK520_02027_SEQ_17",""
18,"TEXT_JOBMNK520_02027_SEQ_18",""
19,"TEXT_JOBMNK520_02027_SEQ_19",""
20,"TEXT_JOBMNK520_02027_SEQ_20",""
21,"TEXT_JOBMNK520_02027_SEQ_21",""
22,"TEXT_JOBMNK520_02027_SEQ_22",""
23,"TEXT_JOBMNK520_02027_SEQ_23",""
24,"TEXT_JOBMNK520_02027_TODO_00","Speak with Widargelt."
25,"TEXT_JOBMNK520_02027_TODO_01","Follow Widargelt."
26,"TEXT_JOBMNK520_02027_TODO_02","Defeat enemy monks."
27,"TEXT_JOBMNK520_02027_TODO_03","Follow Widargelt."
28,"TEXT_JOBMNK520_02027_TODO_04","Defeat enemy monks."
29,"TEXT_JOBMNK520_02027_TODO_05","Follow Widargelt."
30,"TEXT_JOBMNK520_02027_TODO_06","Defeat enemy monks."
31,"TEXT_JOBMNK520_02027_TODO_07","Follow Widargelt."
32,"TEXT_JOBMNK520_02027_TODO_08","Speak with Widargelt at Revenant's Toll."
33,"TEXT_JOBMNK520_02027_TODO_09",""
34,"TEXT_JOBMNK520_02027_TODO_10",""
35,"TEXT_JOBMNK520_02027_TODO_11",""
36,"TEXT_JOBMNK520_02027_TODO_12",""
37,"TEXT_JOBMNK520_02027_TODO_13",""
38,"TEXT_JOBMNK520_02027_TODO_14",""
39,"TEXT_JOBMNK520_02027_TODO_15",""
40,"TEXT_JOBMNK520_02027_TODO_16",""
41,"TEXT_JOBMNK520_02027_TODO_17",""
42,"TEXT_JOBMNK520_02027_TODO_18",""
43,"TEXT_JOBMNK520_02027_TODO_19",""
44,"TEXT_JOBMNK520_02027_TODO_20",""
45,"TEXT_JOBMNK520_02027_TODO_21",""
46,"TEXT_JOBMNK520_02027_TODO_22",""
47,"TEXT_JOBMNK520_02027_TODO_23",""
48,"TEXT_JOBMNK520_02027_WIDARGELT_000_000","Greetings, <If(PlayerParameter(4))>sister<Else/>brother</If>. It is good of you to come again."
49,"TEXT_JOBMNK520_02027_WIDARGELT_000_001","After your last visit, I told Professor Erik of my experience. I have not heard from him since. I wonder if he has forgotten. He is a busy man."
50,"TEXT_JOBMNK520_02027_WIDARGELT_000_002","But never mind that for now. You are here. Perhaps you can help my pupils train again?"
51,"TEXT_JOBMNK520_02027_WIDARGELT_000_003","D'zentsa and O'tchakha were impressed by you. They spoke of your prowess to their peers. Now they all want you to teach them."
52,"TEXT_JOBMNK520_02027_WIDARGELT_000_004","My pupils are training to the west. Let us go there."
53,"TEXT_JOBMNK520_02027_WIDARGELT_000_050","He is one of mine. He has been badly beaten. Who did this?"
54,"TEXT_JOBMNK520_02027_DESHI02027_000_051","(-Injured Pupil-)Ungh... They were monks...like us..."
55,"TEXT_JOBMNK520_02027_WIDARGELT_000_052","The same villains who attacked me? This is an outrage! They must be made to pay! With me, <If(PlayerParameter(4))>sister<Else/>brother</If>! They cannot be far!"
56,"TEXT_JOBMNK520_02027_WIDARGELT_000_080","They are the ones, <If(PlayerParameter(4))>sister<Else/>brother</If>!"
57,"TEXT_JOBMNK520_02027_WIDARGELT_000_081","But there are more at large. I saw them scurry away. See to this lot. I will continue giving chase."
58,"TEXT_JOBMNK520_02027_WIDARGELT_000_090","They are yours, <If(PlayerParameter(4))>sister<Else/>brother</If>!"
59,"TEXT_JOBMNK520_02027_WIDARGELT_000_095","We almost have them all!"
60,"TEXT_JOBMNK520_02027_DZENTSA_000_110","Mind stepping away?"
61,"TEXT_JOBMNK520_02027_OTCHAKHA_000_120","..."
62,"TEXT_JOBMNK520_02027_WIDARGELT_000_500","Beware, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Those two are not what they seem."
63,"TEXT_JOBMNK520_02027_DZENTSA_000_501","We had stayed too long. Any longer, and we wouldn't have a place to return to."
64,"TEXT_JOBMNK520_02027_OTCHAKHA_000_502","We seek no forgiveness for what we do. For it is the only life we know."
65,"TEXT_JOBMNK520_02027_DZENTSA_000_503","And if we don't return to it now, there'd be nothing left for us."
66,"TEXT_JOBMNK520_02027_OTCHAKHA_000_504","Please understand. We have no other choice. And now...prepare yourselves!"
67,"TEXT_JOBMNK520_02027_WIDARGELT_000_505","Damn it!"
68,"TEXT_JOBMNK520_02027_WIDARGELT_000_506","Th-This power surging within... Another chakra? But why? How?"
69,"TEXT_JOBMNK520_02027_DZENTSA_000_507","That's it for today. We're sparing you, but know that it isn't out of pity. We need you, that's all."
70,"TEXT_JOBMNK520_02027_WIDARGELT_000_508","Wh-What do you mean?"
71,"TEXT_JOBMNK520_02027_OTCHAKHA_000_509","Yours is the sect of light, and ours shadow. We are two sides of the same coin."
72,"TEXT_JOBMNK520_02027_DZENTSA_000_510","That said, you disciples of light are naught but fodder to us. You exist solely to nourish shadow."
73,"TEXT_JOBMNK520_02027_WIDARGELT_000_511","W-Wait!"
74,"TEXT_JOBMNK520_02027_WIDARGELT_000_600","A new chakra has opened within me. As it did before. It is the same for you, yes?"
75,"TEXT_JOBMNK520_02027_WIDARGELT_000_601","The two girls. The way they harness energy differs from us. It must be the way of their sect."
76,"TEXT_JOBMNK520_02027_WIDARGELT_000_602","I had great hopes for them. Their betrayal saddens me. But there is no time for lamentation."
77,"TEXT_JOBMNK520_02027_WIDARGELT_000_603","This sect of shadow. I knew not of its existence. It is a great surprise. We must learn all we can of them."
78,"TEXT_JOBMNK520_02027_WIDARGELT_000_604","A new chakra has opened within us. How it happened, I know not. But you have newfound power. And you must master it."
