key,0,1
21,"TEXT_LUCKZI101_03556_SEQ_21",""
22,"TEXT_LUCKZI101_03556_SEQ_22",""
23,"TEXT_LUCKZI101_03556_SEQ_23",""
24,"TEXT_LUCKZI101_03556_TODO_00","ベオットと話す"
25,"TEXT_LUCKZI101_03556_TODO_01","呑気なドワーフと話す"
26,"TEXT_LUCKZI101_03556_TODO_02","気弱なドワーフと話す"
27,"TEXT_LUCKZI101_03556_TODO_03","ロニットに<Sheet(EventItem,2002701,0)/>を渡す"
28,"TEXT_LUCKZI101_03556_TODO_04",""
29,"TEXT_LUCKZI101_03556_TODO_05",""
30,"TEXT_LUCKZI101_03556_TODO_06",""
31,"TEXT_LUCKZI101_03556_TODO_07",""
32,"TEXT_LUCKZI101_03556_TODO_08",""
33,"TEXT_LUCKZI101_03556_TODO_09",""
34,"TEXT_LUCKZI101_03556_TODO_10",""
35,"TEXT_LUCKZI101_03556_TODO_11",""
36,"TEXT_LUCKZI101_03556_TODO_12",""
37,"TEXT_LUCKZI101_03556_TODO_13",""
38,"TEXT_LUCKZI101_03556_TODO_14",""
39,"TEXT_LUCKZI101_03556_TODO_15",""
40,"TEXT_LUCKZI101_03556_TODO_16",""
41,"TEXT_LUCKZI101_03556_TODO_17",""
42,"TEXT_LUCKZI101_03556_TODO_18",""
43,"TEXT_LUCKZI101_03556_TODO_19",""
44,"TEXT_LUCKZI101_03556_TODO_20",""
45,"TEXT_LUCKZI101_03556_TODO_21",""
46,"TEXT_LUCKZI101_03556_TODO_22",""
47,"TEXT_LUCKZI101_03556_TODO_23",""
48,"TEXT_LUCKZI101_03556_BEOTT_000_000","あらあら、まあまあ！
あなたが噂の、旅人さんね！
村長から話は聞いてるわよ～！"
49,"TEXT_LUCKZI101_03556_BEOTT_000_001","あらあら、まあまあ！
あなたが噂の、他所から来たっていう、異郷のドワーフさんね！
あらぁ、あらあら～！"
50,"TEXT_LUCKZI101_03556_BEOTT_000_002","それじゃ、心をこめて挨拶をしないとね……
ラリホー！！"
51,"TEXT_LUCKZI101_03556_Q1_000_000","何と言う？"
52,"TEXT_LUCKZI101_03556_A1_000_001","ラリホー！！"
53,"TEXT_LUCKZI101_03556_A1_000_002","…………"
54,"TEXT_LUCKZI101_03556_BEOTT_000_003","うんっ、心の交流は元気な挨拶から！
感心、感心！
とってもいいラリホーね！"
55,"TEXT_LUCKZI101_03556_BEOTT_000_004","うんっ、他所から来た方ですもの！
最初からうまく挨拶ができなくても仕方ないわ、気にしないで！"
56,"TEXT_LUCKZI101_03556_BEOTT_000_005","うちの息子も、きちんと挨拶ができるようになってほしいんだけど。
あの子、小さいころからオートマトンばっかり弄っていたから、
面と向かって人と話すのが苦手なのよ。"
57,"TEXT_LUCKZI101_03556_BEOTT_000_006","ドワーフは、ラリホーと挨拶されれば、
ラリホーと返すのが常識なのに……。
友達もいなくって……お母さん、心配だわ。"
58,"TEXT_LUCKZI101_03556_BEOTT_000_007","しかもね、聞いてちょうだい！
最近反抗期なのか、ツッパッちゃってねぇ。
母親の私が何を言っても、なぁんにもきかないのよ。"
59,"TEXT_LUCKZI101_03556_BEOTT_000_008","そうだ、私ったらいいこと思いついちゃったっ！"
60,"TEXT_LUCKZI101_03556_BEOTT_000_009","身内や村人の言うことはきかなくても、
旅人のあなたの話だったら、好奇心が勝って耳を貸すと思うの！
どう？　素敵なアイディアでしょう？"
61,"TEXT_LUCKZI101_03556_BEOTT_000_010","どうか、うちの子「ロニット」の友達になって、
挨拶くらいできるようにって、諭してもらえないかしら？"
62,"TEXT_LUCKZI101_03556_BEOTT_000_011","それに、あの子のオートマトンの技術は確かだから、
仲良くなれば、変わったオートマトンも見られるかもしれないわよ？
さあさあ、そうと決まれば行きましょう！"
63,"TEXT_LUCKZI101_03556_BEOTT_000_020","ロニット！
こちら、旅人さんよ！
ほら、ちゃんとご挨拶して！"
64,"TEXT_LUCKZI101_03556_RONITT_000_021","んだぁ、オメー？"
65,"TEXT_LUCKZI101_03556_RONITT_100_021","オレ様に何か用だべか？
あぁ！？"
66,"TEXT_LUCKZI101_03556_Q2_000_000","何と言う？"
67,"TEXT_LUCKZI101_03556_A2_000_001","ラリホー！"
68,"TEXT_LUCKZI101_03556_A2_000_002","ハイホー！"
69,"TEXT_LUCKZI101_03556_A2_000_003","ラリホッ！"
70,"TEXT_LUCKZI101_03556_RONITT_000_022","お……おう……。
なんだよオメー、他所モンのくせに……。
まぁ、なんだ……。"
71,"TEXT_LUCKZI101_03556_RONITT_000_023","あ？
な、なんか変わった挨拶だべな……？
まぁ、なんだ……。"
72,"TEXT_LUCKZI101_03556_RONITT_000_024","……ちょっと変わった挨拶かまして、
ツッパってるところ、見せようとしてんじゃねーべ！
まぁ、なんだ……。"
73,"TEXT_LUCKZI101_03556_RONITT_000_025","ラ、ラリ……ごにょごにょ……。"
74,"TEXT_LUCKZI101_03556_BEOTT_000_026","もう～～～～～～！！
ちゃんと目を見て、元気よく挨拶なさい！
照れることないの！"
75,"TEXT_LUCKZI101_03556_RONITT_000_027","う、うっせーなババァ！
だだ、誰が照れてなんかッ！
オレ様は硬派なだけだっつーの！"
76,"TEXT_LUCKZI101_03556_BEOTT_000_028","はいはい。
……ところで、ロニット。
あなた、さっき何か探していたみたいだけど、大丈夫なの？"
77,"TEXT_LUCKZI101_03556_RONITT_000_029","えっ……。
いや……あー……ちょっくら、ハンマーを探してただけだべ……。"
78,"TEXT_LUCKZI101_03556_BEOTT_000_030","ひええええーーーっ！？
ちょっと！　たいへん！　どうしましょ！"
79,"TEXT_LUCKZI101_03556_BEOTT_000_031","この子のハンマーは、我が家に代々伝わる大切な品なのよ！
かの伝説の鍛冶師「ワッツ」様が愛用した、
由緒正しきハンマーなの！"
80,"TEXT_LUCKZI101_03556_BEOTT_000_032","何ボサッと突っ立ってるの！
早く探しなさいな！
私「たち」も一緒に探すから！"
81,"TEXT_LUCKZI101_03556_BEOTT_000_033","あなたは、村人に「<Sheet(EventItem,2002701,0)/>」を見なかったか、
聞きこみしてちょうだいね！
大丈夫よ、さっきみたいに挨拶すれば、きっと答えてくれるから！"
82,"TEXT_LUCKZI101_03556_RONITT_000_034","おかしいな、どこいっちまったんだべ……。"
83,"TEXT_LUCKZI101_03556_RONITT_000_035","あ？
なにジロジロ見てんだ、オメー？
オラァ！"
84,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_040","ん、どうしたラリ？"
85,"TEXT_LUCKZI101_03556_Q3_000_000","どうする？"
86,"TEXT_LUCKZI101_03556_A3_000_001","ドワーフ風に挨拶してみる"
87,"TEXT_LUCKZI101_03556_A3_000_002","エオルゼア風に挨拶してみる"
88,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_041","ほっほう！
気持ちのいい挨拶ラリな！
お前さんのこと、気に入ったラリ！"
89,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_042","んん、なんの真似ラリ？
おかしな手の動きをするラリな？"
90,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_043","「ワッツのハンマー」を探しているラリ？
あの不愛想でおっかない、ロニットが持っているハンマーラリな。
たしか、そこの「気弱なドワーフ」が拾ったと言ってたラリ！"
91,"TEXT_LUCKZI101_03556_VILLAGERA03556_000_044","さて、ワシはもうひと働きするラリ！
礼儀正しい旅人さん、またラリな～！"
92,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_050","な、何か用だにか……？"
93,"TEXT_LUCKZI101_03556_Q4_000_000","どうする？"
94,"TEXT_LUCKZI101_03556_A4_000_001","ドワーフ風に挨拶してみる"
95,"TEXT_LUCKZI101_03556_A4_000_002","東方風に挨拶してみる"
96,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_051","むむむ……見事な挨拶！
さては、ただの旅人じゃないだにな？"
97,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_052","えええ……！？
なになに、急に頭のてっぺん見せつけて……
破廉恥すぎないだにか！？"
98,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_053","む……さっき拾ったハンマーなら、
村長に届けようと思っていたところだっただに。
こ、これ、ロニットのハンマーだったんだに！？"
99,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_054","ワシ、彼はちょっと苦手で……！
チミ、代わりに「ロニット」に届けてくれるだにか？"
100,"TEXT_LUCKZI101_03556_VILLAGERB03556_000_055","じゃあね、たしかに渡しただによ～！"
101,"TEXT_LUCKZI101_03556_RONITT_000_060","ま、まだいたのかよ？
他人のオメーには……関係ねー話だべ！"
102,"TEXT_LUCKZI101_03556_RONITT_000_061","オ……オメー！！！？
これ、オレ様のハンマーだべ！！！"
103,"TEXT_LUCKZI101_03556_BEOTT_000_062","あらあら、まあまあ！
ハンマーを見つけてきてくれたのね！"
104,"TEXT_LUCKZI101_03556_BEOTT_000_063","ロニット、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃんは、
ちゃんと挨拶ができたから、みんなが親切に接してくれたのよ。
見習って、きちんとお礼を言いなさいな？"
105,"TEXT_LUCKZI101_03556_RONITT_000_064","う、うるせー！
余計なお世話だべ！！"
106,"TEXT_LUCKZI101_03556_RONITT_000_065","フン、まぁなんだ。
……オメー、案外いい奴なんだな。"
107,"TEXT_LUCKZI101_03556_RONITT_100_065","もうなくさないように、
このハンマーは大事にしまっておくべ。
いつかオレ様が伝説の鍛冶師になったときに使うんだべ！"
108,"TEXT_LUCKZI101_03556_BEOTT_000_066","それじゃあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>ちゃん、
この子、照れ屋で素直じゃないけど、
良かったら友達になってあげてちょうだいねっ！"
109,"TEXT_LUCKZI101_03556_RONITT_000_067","バッ……！
余計なこと言ってんじゃねーべ！？"
110,"TEXT_LUCKZI101_03556_RONITT_000_068","……でもよ、オメーには興味ある。
ダ、ダチには早ぇーけどな！？
舎弟になら、してやってもいーべ！"
111,"TEXT_LUCKZI101_03556_RONITT_000_069","ま、また来いよな！
オラァ！"
112,"TEXT_LUCKZI101_03556_BEOTT_000_070","あらあら、まあまあ！
ハンマーを見つけてきてくれたのね！"
