key,0,1
35,"TEXT_LUCKZI017_03553_TODO_11",""
36,"TEXT_LUCKZI017_03553_TODO_12",""
37,"TEXT_LUCKZI017_03553_TODO_13",""
38,"TEXT_LUCKZI017_03553_TODO_14",""
39,"TEXT_LUCKZI017_03553_TODO_15",""
40,"TEXT_LUCKZI017_03553_TODO_16",""
41,"TEXT_LUCKZI017_03553_TODO_17",""
42,"TEXT_LUCKZI017_03553_TODO_18",""
43,"TEXT_LUCKZI017_03553_TODO_19",""
44,"TEXT_LUCKZI017_03553_TODO_20",""
45,"TEXT_LUCKZI017_03553_TODO_21",""
46,"TEXT_LUCKZI017_03553_TODO_22",""
47,"TEXT_LUCKZI017_03553_TODO_23",""
48,"TEXT_LUCKZI017_03553_GRATT_000_000","ええい、もう我慢ならん！
いつまでも、おとなしく盗まれていると思うでないぞ！"
49,"TEXT_LUCKZI017_03553_GRATT_000_001","何に怒っているのか？　そんなもの決まっておろう！
あの、にっくきノッカーどものことじゃよ！"
50,"TEXT_LUCKZI017_03553_GRATT_000_002","あいつらめ、ワシの大切な道具や鉱石を拾っては、
自分たちの巣に、持って帰ってしまうんじゃ！
価値などわからんくせに生意気な……！"
51,"TEXT_LUCKZI017_03553_GRATT_000_003","そうじゃ！
オヌシ、報酬を支払うから、ヤツらの捕獲を手伝ってくれ！
徹底的にしつけてやらないと気がすまぬ！"
52,"TEXT_LUCKZI017_03553_GRATT_000_004","うむ、ではこの「<Sheet(EventItem,2002712,0)/>」を使うがよい！
ワシは南側を受け持とう！
オヌシは東側で「<Sheet(BNpcName,8535,0)/>」を捕まえてくれ！"
53,"TEXT_LUCKZI017_03553_GRATT_000_005","「<Sheet(EventItem,2002712,0)/>」で「<Sheet(BNpcName,8535,0)/>」を捕獲してくれ！
ワシは南側を受け持つので、オヌシは東側を頼む！"
54,"TEXT_LUCKZI017_03553_GRATT_000_010","おお、ずいぶんと早かったのう！
ワシも何体か捕獲して戻ってきたところじゃ。
どうだ、「ノッカー」は捕まえられたか？"
55,"TEXT_LUCKZI017_03553_GRATT_000_011","ほほー！　さすがじゃ！
これほど短時間で捕まえてくるとはのう！"
56,"TEXT_LUCKZI017_03553_GRATT_000_012","<Switch(PlayerParameter(71))><Case(1)>さすがは旅人ということか、
頼もしいかぎりじゃ、礼を言うぞ！</Case><Case(2)>さすがは旅人ということか、
頼もしいかぎりじゃ、礼を言うぞ！</Case><Case(3)>よそ者のドワーフがどんなものか、心配しておったが、
なかなかやるではないか！
礼を言うぞ！</Case><Case(4)>さすがは旅人ということか、
頼もしいかぎりじゃ、礼を言うぞ！</Case><Case(5)>さすがは旅人ということか、
頼もしいかぎりじゃ、礼を言うぞ！</Case><Case(6)>さすがは旅人ということか、
頼もしいかぎりじゃ、礼を言うぞ！</Case><Case(7)>さすがは旅人ということか、
頼もしいかぎりじゃ、礼を言うぞ！</Case><Case(8)>さすがは旅人ということか、
頼もしいかぎりじゃ、礼を言うぞ！</Case></Switch>"
57,"TEXT_LUCKZI017_03553_GRATT_000_013","くくく……こいつらは、
あの「コグー一家」から鉱石を盗み出すように、
たっぷりと訓練してくれるわ！　くはははは！"
58,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_000","（★未使用／削除予定★）"
59,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_011","（★未使用／削除予定★）"
65,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_012","（★未使用／削除予定★）"
66,"TEXT_LUCKZI017_03553_ANGRYDWARF03553_000_013","（★未使用／削除予定★）"
