key,0,1
26,"TEXT_CLSHRV005_00007_TODO_02",""
27,"TEXT_CLSHRV005_00007_TODO_03",""
28,"TEXT_CLSHRV005_00007_TODO_04",""
29,"TEXT_CLSHRV005_00007_TODO_05",""
30,"TEXT_CLSHRV005_00007_TODO_06",""
31,"TEXT_CLSHRV005_00007_TODO_07",""
32,"TEXT_CLSHRV005_00007_TODO_08",""
33,"TEXT_CLSHRV005_00007_TODO_09",""
34,"TEXT_CLSHRV005_00007_TODO_10",""
35,"TEXT_CLSHRV005_00007_TODO_11",""
36,"TEXT_CLSHRV005_00007_TODO_12",""
37,"TEXT_CLSHRV005_00007_TODO_13",""
38,"TEXT_CLSHRV005_00007_TODO_14",""
39,"TEXT_CLSHRV005_00007_TODO_15",""
40,"TEXT_CLSHRV005_00007_TODO_16",""
41,"TEXT_CLSHRV005_00007_TODO_17",""
42,"TEXT_CLSHRV005_00007_TODO_18",""
43,"TEXT_CLSHRV005_00007_TODO_19",""
44,"TEXT_CLSHRV005_00007_TODO_20",""
45,"TEXT_CLSHRV005_00007_TODO_21",""
46,"TEXT_CLSHRV005_00007_TODO_22",""
47,"TEXT_CLSHRV005_00007_TODO_23",""
48,"TEXT_CLSHRV005_00007_FUFUCHA_000_1","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I see from the soil on your hands that you have been as diligent as ever in your botany. I am not surprised. As we develop new skills, so do our labors become more varied, and thus does our motivation grow."
49,"TEXT_CLSHRV005_00007_FUFUCHA_000_2","Yet know that motivation can only take one so far. If you wish to master botany, you must pay heed to those details which you have until now taken for granted."
50,"TEXT_CLSHRV005_00007_FUFUCHA_000_3","In particular, I speak of gear─the tools of our trade. Not all tools are created equal, you see, and if you are to work with any degree of efficiency, you must use such gear as befits your ability."
51,"TEXT_CLSHRV005_00007_FUFUCHA_000_4","Lest you misunderstand, I am not telling you to go and replace your gear. There is a more frugal way to improve your tools─and one more respectful to nature besides."
52,"TEXT_CLSHRV005_00007_FUFUCHA_000_5","Tell me, have you heard of materia? It is a kind of crystal that can be used to enhance the efficacy of gear. In the past, the enhancement process required certain catalysts found throughout nature, the gathering of which was our domain, but new methods have rendered them obsolete."
53,"TEXT_CLSHRV005_00007_FUFUCHA_000_6","Be that as it may, these substances still make for ideal subjects of training for budding botanists such as yourself. Therefore, for your next task, I would like you to gather a quantity of one such catalyst, namely grade 1 carbonized matter. Fifteen fragments should suffice."
54,"TEXT_CLSHRV005_00007_FUFUCHA_000_7","A thorough search of the area surrounding Aleport will surely prove fruitful. The hamlet lies in western La Noscea, upon the island of Vylbrand. Once you have gathered the requisite amount, pray present the carbonized matter to Sandre. He will teach you the basics of materia."
55,"TEXT_CLSHRV005_00007_SANDRE_000_10","Fufucha sent you to learn about materia, you say? Very well, bring me fifteen fragments of grade 1 carbonized matter, and we'll talk."
56,"TEXT_CLSHRV005_00007_SANDRE_000_11","It seems Fufucha has high hopes for you. Very well, let us speak of materia."
57,"TEXT_CLSHRV005_00007_SANDRE_000_12","The art of crafting with materia is yet new to Eorzea. It was borne to our shores by a goblin scholar named Mutamix some few years ago."
58,"TEXT_CLSHRV005_00007_SANDRE_000_13","Put simply, the process begins with extracting materia from old gear. This is then attached to another piece of gear, enhancing the item's properties."
59,"TEXT_CLSHRV005_00007_SANDRE_000_14","Mind you, it's not as if any half-wit can do the attaching. No, it takes a skilled craftsman with the necessary knowledge and experience."
60,"TEXT_CLSHRV005_00007_SANDRE_000_15","And once, the process also required substances known as catalysts. The carbonized matter you've gathered is one such substance."
61,"TEXT_CLSHRV005_00007_SANDRE_000_16","But then they discovered a way to attach materia without the stuff, and we botanists are a little more idle for it. Such is the way of progress."
62,"TEXT_CLSHRV005_00007_SANDRE_000_17","And that, my friend, is materia in brief. Now, I'd thank you not to ask me about the workings of it─that sort of scholarly stuff is beyond my fathoming. If you wish to know more─perhaps even try your hand at crafting with materia─I suggest you seek out the goblin Mutamix. It's said he has his camp at a place called the Bonfire, out in the wilds of central Thanalan."
63,"TEXT_CLSHRV005_00007_SANDRE_000_18","Oh, and keep in mind that materia comes in a great many varieties, each granting unique benefits to the gear it's attached to. I daresay you'll lose count of all the kinds you come across on your adventures."
64,"TEXT_CLSHRV005_00007_SANDRE_000_19","If I were you, I'd try to find a craftsman who'd be willing to attach materia for me. Chances are there's such a person among your list of acquaintances."
