key,0,1
35,"TEXT_SUBGSC107_03201_TODO_11",""
36,"TEXT_SUBGSC107_03201_TODO_12",""
37,"TEXT_SUBGSC107_03201_TODO_13",""
38,"TEXT_SUBGSC107_03201_TODO_14",""
39,"TEXT_SUBGSC107_03201_TODO_15",""
40,"TEXT_SUBGSC107_03201_TODO_16",""
41,"TEXT_SUBGSC107_03201_TODO_17",""
42,"TEXT_SUBGSC107_03201_TODO_18",""
43,"TEXT_SUBGSC107_03201_TODO_19",""
44,"TEXT_SUBGSC107_03201_TODO_20",""
45,"TEXT_SUBGSC107_03201_TODO_21",""
46,"TEXT_SUBGSC107_03201_TODO_22",""
47,"TEXT_SUBGSC107_03201_TODO_23",""
48,"TEXT_SUBGSC107_03201_LEWENA_000_001","数字が記された牌に、文字が記された牌……
ええと、あとは何だったかしら……。"
49,"TEXT_SUBGSC107_03201_LEWENA_000_002","あら、ごきげんよう。
新しくゴールドソーサーで遊べるようになった、
東方由来のテーブルゲームのルールをおさらいしていたんですの。"
50,"TEXT_SUBGSC107_03201_LEWENA_000_003","なんでも「ドマ式麻雀」と呼ばれる歴史あるゲームだとか……。
わたくしには耳慣れない用語が多いのですけど、
挑みがいがあるというものですわ！"
51,"TEXT_SUBGSC107_03201_LEWENA_000_004","もしドマ式麻雀に興味があるようでしたら、
テーブル・マンダヴィルにいる「東方の雀士」に、
お話を伺ってみたらいかがかしら？"
52,"TEXT_SUBGSC107_03201_LEWENA_000_005","もしドマ式麻雀に興味があるようでしたら、
テーブル・マンダヴィルにいる「東方の雀士」に、
お話を伺ってみたらいかがかしら？"
53,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_010","おやおや、いらっしゃいませェ。
どうやらドマ式麻雀に興味がおありのようですねェ。"
54,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_011","ウフフ、そう怪しまれずとも！
ワタクシ、東方はドマ国から参りました「雀士」でございます。
以後、お見知りおきの程をォ……。"
55,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_012","さて、貴方はドマ式麻雀のことはご存知で？"
56,"TEXT_SUBGSC107_03201_Q1_000_000","ドマ式麻雀について知っている？"
57,"TEXT_SUBGSC107_03201_A1_000_001","実は知っている"
58,"TEXT_SUBGSC107_03201_A1_000_002","実は知らない"
59,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_014","おや、これは嬉しい！
エオルゼアでは知名度の低いものと思っておりましたが、
嬉しい誤算というものですねェ。"
60,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_015","ともかく、ご存知のとおり、
ドマ式麻雀とは「ドマ式麻雀卓」と呼ばれるテーブルを囲んで、
4人のプレイヤーが得点を競う、知的な遊戯でございます。"
61,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_016","ご存じない！
ええ結構です、大抵のエオルゼアの皆様はそうですからァ。"
62,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_017","しかし、何も身構える必要はありません。
ドマ式麻雀とは「ドマ式麻雀卓」と呼ばれるテーブルを囲んで、
4人のプレイヤーが得点を競う、知的な遊戯でしてェ！"
63,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_018","魔法人形相手に、ひとりで練習するも良し！
ほかの冒険者サンたちと、卓を囲んで腕を競うも良し！
ぜひ、この魔導「ドマ式麻雀卓」を調べて遊んでくださいまし！"
64,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_019","詳しいルールを確認したい時は、いつでもワタクシにお声がけを！
エオルゼアに、素晴らしきドマ式麻雀を広めるためならば、
全力でお助けさせていただきますからねェ。"
