key,0,1
10,"TEXT_BANYOK003_05332_SEQ_10",""
11,"TEXT_BANYOK003_05332_SEQ_11",""
12,"TEXT_BANYOK003_05332_SEQ_12",""
13,"TEXT_BANYOK003_05332_SEQ_13",""
14,"TEXT_BANYOK003_05332_SEQ_14",""
15,"TEXT_BANYOK003_05332_SEQ_15",""
16,"TEXT_BANYOK003_05332_SEQ_16",""
17,"TEXT_BANYOK003_05332_SEQ_17",""
18,"TEXT_BANYOK003_05332_SEQ_18",""
19,"TEXT_BANYOK003_05332_SEQ_19",""
20,"TEXT_BANYOK003_05332_SEQ_20",""
21,"TEXT_BANYOK003_05332_SEQ_21",""
22,"TEXT_BANYOK003_05332_SEQ_22",""
23,"TEXT_BANYOK003_05332_SEQ_23",""
24,"TEXT_BANYOK003_05332_TODO_00","Speak with Kurbulur."
25,"TEXT_BANYOK003_05332_TODO_01","Speak with Kurbulur at Zirgorteh the Open-armed."
26,"TEXT_BANYOK003_05332_TODO_02","Speak with Fahrafahr at Shelter."
27,"TEXT_BANYOK003_05332_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Fahrafahr</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Fahrafahr</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Fahrafahr</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Fahrafahr</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Fahrafahr</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Fahrafahr</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Fahrafahr</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Fahrafahr</If><Else/></If></If></If></If></If></If></If></If>."
28,"TEXT_BANYOK003_05332_TODO_04",""
29,"TEXT_BANYOK003_05332_TODO_05",""
30,"TEXT_BANYOK003_05332_TODO_06",""
31,"TEXT_BANYOK003_05332_TODO_07",""
32,"TEXT_BANYOK003_05332_TODO_08",""
33,"TEXT_BANYOK003_05332_TODO_09",""
34,"TEXT_BANYOK003_05332_TODO_10",""
35,"TEXT_BANYOK003_05332_TODO_11",""
36,"TEXT_BANYOK003_05332_TODO_12",""
37,"TEXT_BANYOK003_05332_TODO_13",""
38,"TEXT_BANYOK003_05332_TODO_14",""
39,"TEXT_BANYOK003_05332_TODO_15",""
40,"TEXT_BANYOK003_05332_TODO_16",""
41,"TEXT_BANYOK003_05332_TODO_17",""
42,"TEXT_BANYOK003_05332_TODO_18",""
43,"TEXT_BANYOK003_05332_TODO_19",""
44,"TEXT_BANYOK003_05332_TODO_20",""
45,"TEXT_BANYOK003_05332_TODO_21",""
46,"TEXT_BANYOK003_05332_TODO_22",""
47,"TEXT_BANYOK003_05332_TODO_23",""
48,"TEXT_BANYOK003_05332_FAHRAFAHR_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what perfect timing! I was just about to make my way up the mountain, but now that you are here, there is a small but vital task I would entrust to you."
49,"TEXT_BANYOK003_05332_FAHRAFAHR_000_002","You see, we are currently in the process of restoring a larder Dartorgor used to store not only foodstuffs, but apparently also ceremonial offerings used during the Pact."
50,"TEXT_BANYOK003_05332_FAHRAFAHR_000_003","We found many different food items when we uncovered its ruins, but as of yet we have no way of knowing which were for eating, and which were used as offerings."
51,"TEXT_BANYOK003_05332_FAHRAFAHR_000_004","There is a merchant in Worlar's Echo by the name of Kurbulur with whom Dartorgor often had dealings. I thought perhaps he might know if any of the wares she traded for were used in the ritual."
52,"TEXT_BANYOK003_05332_FAHRAFAHR_100_004","I would send one of our own to seek him out, but every pair of hands is busy clearing out the remaining snow. I was just about to join them, in fact─Dartorgor's living sepulchre has yet to be found, after all."
53,"TEXT_BANYOK003_05332_FAHRAFAHR_110_004","That leaves you to speak with the merchant on our behalf─a much less laborious task than the one that awaits me, I promise! Can you do this for us?"
54,"TEXT_BANYOK003_05332_FAHRAFAHR_000_005","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Remember, the merchant's name is Kurbulur. I hope his knowledge can aid us!"
55,"TEXT_BANYOK003_05332_FAHRAFAHR_000_006",""
56,"TEXT_BANYOK003_05332_FAHRAFAHR_000_007",""
57,"TEXT_BANYOK003_05332_FAHRAFAHR_000_010","Worry not, a bit of manual labor will warm us against the cold. Your help is welcome, but surely you would rather be below speaking with Kurbulur, eh?"
58,"TEXT_BANYOK003_05332_KURBULUR_000_100","Dartorgor? From the mountain? Ah, yes, I remember her. We would trade on occasion."
59,"TEXT_BANYOK003_05332_KURBULUR_000_101","Though she never mentioned this “Pact” you speak of. Thinking back, however, it does shine a new light on one peculiar aspect of our dealings..."
60,"TEXT_BANYOK003_05332_KURBULUR_000_102","As I recall, she would usually ask for an assortment of dried meats and seasonings─the types of food that would last. Such items as would be difficult to come by in those snowy peaks."
61,"TEXT_BANYOK003_05332_KURBULUR_000_103","Nothing peculiar about that, to be sure, but the tender she used was unusual. You see, she traded me corn and corn seeds which she claimed to grow herself."
62,"TEXT_BANYOK003_05332_KURBULUR_000_104","Quite the strange crop for such a frigid clime, right? Well, she said it was a singular type, bred over generations to withstand the freezing weather. Of course, I couldn't deny such an uncommon opportunity..."
63,"TEXT_BANYOK003_05332_KURBULUR_000_105","...But I took one bite of the corn and regretted my choice straightaway, hah!"
64,"TEXT_BANYOK003_05332_KURBULUR_000_106","Still, I figured I could sell it as feed or process it into something usable, so I accepted her produce whenever she visited. Dartorgor seemed to have a hard life up on the mountain, so I was happy to provide her with what she needed."
65,"TEXT_BANYOK003_05332_KURBULUR_000_107","One time I suggested that growing something else besides inedible corn might solve her food problems. What do you think she said to that?"
66,"TEXT_BANYOK003_05332_KURBULUR_000_108","She said, “My order took great care in cultivating it to match the tastes of our dear friends.”"
67,"TEXT_BANYOK003_05332_KURBULUR_000_109","Considering she lived alone, I wasn't quite sure what she meant, but she was so earnest in her answer I decided not to press further."
68,"TEXT_BANYOK003_05332_KURBULUR_000_110","But now the pieces are falling into place. I gather this corn has something to do with your ritual."
69,"TEXT_BANYOK003_05332_KURBULUR_000_111","You know, I've been wanting to meet Fahrafahr and her “Hands of Zirgorteh” for some time. Allow me to accompany you up the mountain."
70,"TEXT_BANYOK003_05332_KURBULUR_000_112","Word of work being done at Zirgorteh has reached us here in Worlar's Echo, and I've wondered how I could contribute. Now's my chance to find out."
71,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_115","Is this a friend of yours, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
72,"TEXT_BANYOK003_05332_FAHRAFAHR_000_120","I admit, I was quite surprised when I sighted Kurbulur emerge from the passage. Still, he is more than welcome, and I have let him know all about the challenges we face."
73,"TEXT_BANYOK003_05332_KURBULUR_000_200","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Fahrafahr here might be young, but she takes to leading naturally. I'm impressed by how much progress everyone's made so far."
74,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_201","Most of the others are resting now, but Fahrafahr had us clearing snow all day long! I can barely lift my arms!"
75,"TEXT_BANYOK003_05332_KURBULUR_000_202","Haha! A hard day's work deserves a hearty reward, wouldn't you agree? I'll treat you to some of my most delicious wares when this is done!"
76,"TEXT_BANYOK003_05332_KURBULUR_000_203","By the way, Fahrafahr. Do you have any insight as to what Dartorgor was referring to before? Those “dear friends” she and the others grew the corn for?"
77,"TEXT_BANYOK003_05332_FAHRAFAHR_000_204","She must have meant the snow spirits. The corn must have been a crucial part of the ritual."
78,"TEXT_BANYOK003_05332_KURBULUR_000_205","Given that it was grown and harvested among the snow, it makes sense that the spirits would have a taste for it. I suppose the larder housed a healthy stock of the crop."
79,"TEXT_BANYOK003_05332_KURBULUR_000_206","Even so, I fail to see how anyone─spirits or no─could eat that stuff. Perhaps the caretakers processed it somehow before making an offering?"
80,"TEXT_BANYOK003_05332_KURBULUR_000_207","Without knowing their techniques, however, growing it now may not be the wisest path."
81,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_211","Oh, sorry to interrupt, but I've been meaning to mention the large stone we found buried under the snow. The carvings were quite distinct..."
82,"TEXT_BANYOK003_05332_FAHRAFAHR_000_212","Are you saying you found a sepulchre...? Dartorgor's living sepulchre!?"
83,"TEXT_BANYOK003_05332_FAHRAFAHR_000_213","If it is indeed the stone we've been searching for, then it should hold all the answers we need."
84,"TEXT_BANYOK003_05332_FAHRAFAHR_100_213","The way forward is clear─we finish shoveling the rest of the snow!"
85,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_100_213","If only it were so simple... The snow around the stone is frozen solid. Maybe icepicks could help us free it?"
86,"TEXT_BANYOK003_05332_FAHRAFAHR_000_214","With tools like that we risk damaging the stone, and thus losing forever the precious stories carved into it. As of now, we lack the means to remove it cleanly from the ice."
87,"TEXT_BANYOK003_05332_FAHRAFAHR_100_214","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, could you return with me to Shelter? The tools we need require a deft hand to craft, and I cannot make them alone."
88,"TEXT_BANYOK003_05332_FAHRAFAHR_110_214","Much appreciated. Then let our focus be on seeing the sepulchre safely rescued."
89,"TEXT_BANYOK003_05332_FAHRAFAHR_120_214","In the meantime, the others should continue their work on the larder. Remember to give yourselves time to rest every once in a while!"
90,"TEXT_BANYOK003_05332_KURBULUR_000_215","Since I'm already here, I may as well stay a while and help. Let's see if young Fahrafahr has a place for me."
91,"TEXT_BANYOK003_05332_SNOWYOKHUY05332_000_220","We'll have the larder back in shape before you know it! You two do what you need to get that stone free from the snow!"
92,"TEXT_BANYOK003_05332_FAHRAFAHR_000_300","If my intuition is correct, Dartorgor's sepulchre will contain details on the offering. And while I would like it uncovered as quickly as possible, the task must be attended to with care."
93,"TEXT_BANYOK003_05332_FAHRAFAHR_000_301","Which is why I would entrust no one else with crafting the tools we require. You are not one to disappoint, after all."
94,"TEXT_BANYOK003_05332_FAHRAFAHR_000_302","I think metal scrapers suited for delicate work should help us clear the ice without damaging the sepulchre's inscriptions. Can I trust you to make them for us?"
95,"TEXT_BANYOK003_05332_FAHRAFAHR_000_303","Brushes will help us clear away snow so we can more easily see the hard ice underneath. Can I trust you to make them for us?"
96,"TEXT_BANYOK003_05332_FAHRAFAHR_000_304","I require a fluid that will help us maintain a constant temperature around the stone─I fear drastic fluctuations may cause it to crack and damage. Can I trust you to make it for us?"
97,"TEXT_BANYOK003_05332_FAHRAFAHR_000_305","Wurfurtar will keep you stocked with all the supplies you need. Good luck, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, although I know you need it not."
98,"TEXT_BANYOK003_05332_FAHRAFAHR_000_310","Your work will help us uncover the sepulchre while preserving the precious information it holds. Remember, if you need more supplies, Wurfurtar is standing by."
99,"TEXT_BANYOK003_05332_FAHRAFAHR_000_315",""
100,"TEXT_BANYOK003_05332_FAHRAFAHR_000_320",""
101,"TEXT_BANYOK003_05332_WURFURTAR_000_325","Hard at work, eh? Fahrafahr has told me to give you all the supplies you need─seems she's sparing no expense."
102,"TEXT_BANYOK003_05332_WURFURTAR_000_330",""
103,"TEXT_BANYOK003_05332_WURFURTAR_000_335",""
104,"TEXT_BANYOK003_05332_WURFURTAR_000_340","The sepulchre's still stuck in the ice, is it? Well, these supplies should help craft whatever it is you need to fix that!"
105,"TEXT_BANYOK003_05332_WURFURTAR_000_345",""
106,"TEXT_BANYOK003_05332_WURFURTAR_000_350",""
107,"TEXT_BANYOK003_05332_FAHRAFAHR_000_400","Have you finished already? Good, good. May I have a look?"
108,"TEXT_BANYOK003_05332_FAHRAFAHR_000_401","As I said, you do not disappoint! These will certainly help us free the sepulchre from that stubborn ice."
109,"TEXT_BANYOK003_05332_FAHRAFAHR_000_402","With work on the larder going well, our goal feels so close at hand. I want to rush headlong to the end, but I know haste will only set us back."
110,"TEXT_BANYOK003_05332_FAHRAFAHR_000_450","Beautiful, is it not? Despite his age, Kurbulur may have hauled more snow than the rest of us combined!"
111,"TEXT_BANYOK003_05332_FAHRAFAHR_000_451","Having a place to store our daily foodstuffs will certainly make our lives easier. Of course, we also intend to devote space to the cold-resistant corn after we can grow and harvest it."
112,"TEXT_BANYOK003_05332_FAHRAFAHR_000_452","I hear the others have already found a plot for cornfields, so the larder may become crowded soon enough. I only hope we can figure out exactly how the plant fits into the ritual."
113,"TEXT_BANYOK003_05332_FAHRAFAHR_000_453","I have missed you, Dartorgor."
114,"TEXT_BANYOK003_05332_FAHRAFAHR_000_454","Although it may take time, I promise to read every single word you left us."
115,"TEXT_BANYOK003_05332_FAHRAFAHR_000_455","I always enjoyed the wisdom and wit of your conversation, and now I have been blessed to speak with you again. Nothing could make me happier."
116,"TEXT_BANYOK003_05332_FAHRAFAHR_000_456","Deciphering the story of Dartorgor and the spirits will take time, so please be patient. It seems I must consult the surrounding stonework to glean its whole meaning."
117,"TEXT_BANYOK003_05332_SYSTEM_000_457","The high larder has been restored, giving the Yok Huy a place to store their food."
118,"TEXT_BANYOK003_05332_SYSTEM_000_458","Dartorgor's living sepulchre may hold the secrets to the Pact, but there is yet work to be done until it is deciphered!"
119,"TEXT_BANYOK003_05332_SYSTEM_000_500","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Respected<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Hands of Zirgorteh."
120,"TEXT_BANYOK003_05332_SYSTEM_000_501","Continue working with the Yok Huy to deepen your relationship."
121,"TEXT_BANYOK003_05332_SYSTEM_000_502","New Yok Huy society daily quests are now available from Vuyargur in Shelter."
122,"TEXT_BANYOK003_05332_SYSTEM_000_503","Furthermore, you will be able to undertake three additional quests from Vuyargur as a reputation bonus. This bonus is available until the daily reset time for allied society quests."
123,"TEXT_BANYOK003_05332_SYSTEM_000_504","These additional quests will become available after accepting all current daily quests from Vuyargur. Please be advised that you cannot undertake these quests if you have no remaining allowances."
124,"TEXT_BANYOK003_05332_SYSTEM_000_505","You now have access to a wider selection of wares from Rarkorgor."
125,"TEXT_BANYOK003_05332_KURBULUR_000_208",""
126,"TEXT_BANYOK003_05332_KURBULUR_000_209",""
127,"TEXT_BANYOK003_05332_FAHRAFAHR_000_210",""
