key,0,1
24,"TEXT_CLSARC001_00046_TODO_00","Détruire les cibles avec “Tir à l'arc puissant”"
25,"TEXT_CLSARC001_00046_TODO_01","Retourner voir Luciane à la guilde"
26,"TEXT_CLSARC001_00046_TODO_02","Vaincre les opo-opo"
27,"TEXT_CLSARC001_00046_TODO_03","Vaincre les microtyughs"
28,"TEXT_CLSARC001_00046_TODO_04","Retourner voir Luciane à la guilde"
29,"TEXT_CLSARC001_00046_TODO_05",""
30,"TEXT_CLSARC001_00046_TODO_06",""
31,"TEXT_CLSARC001_00046_TODO_07",""
32,"TEXT_CLSARC001_00046_TODO_08",""
33,"TEXT_CLSARC001_00046_TODO_09",""
34,"TEXT_CLSARC001_00046_TODO_10",""
35,"TEXT_CLSARC001_00046_TODO_11",""
36,"TEXT_CLSARC001_00046_TODO_12",""
37,"TEXT_CLSARC001_00046_TODO_13",""
38,"TEXT_CLSARC001_00046_TODO_14",""
39,"TEXT_CLSARC001_00046_TODO_15",""
40,"TEXT_CLSARC001_00046_TODO_16",""
41,"TEXT_CLSARC001_00046_TODO_17",""
42,"TEXT_CLSARC001_00046_TODO_18",""
43,"TEXT_CLSARC001_00046_TODO_19",""
44,"TEXT_CLSARC001_00046_TODO_20",""
45,"TEXT_CLSARC001_00046_TODO_21",""
46,"TEXT_CLSARC001_00046_TODO_22",""
47,"TEXT_CLSARC001_00046_TODO_23",""
48,"TEXT_CLSARC001_00046_LUCIANE_000_1","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je m'attendais à ce que vous veniez. Comment se passe l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment<Indent/>?"
49,"TEXT_CLSARC001_00046_LUCIANE_000_2","Pour cette fois, je voudrais vous inculquer une des bases du tir à l'arc... on peut même aller jusqu'à la qualifier de quintessence de l'archerie. 
Je veux parler de l'<Emphasis>observation</Emphasis>."
50,"TEXT_CLSARC001_00046_LUCIANE_000_3","Il ne s'agit pas simplement de regarder, de voir... mais d'observer mé<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>leu<SoftHyphen/>se<SoftHyphen/>ment son adversaire et d'en percevoir et analyser les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques intrinsèques."
51,"TEXT_CLSARC001_00046_LUCIANE_000_4","Fixer son regard sur quelque chose et se concentrer pour ne pas laisser échapper le moindre détail, en somme."
52,"TEXT_CLSARC001_00046_LUCIANE_000_5","J'ai installé des cibles d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment un peu partout en ville. Je vais vous demander d'user de votre faculté d'observation pour les trouver et les pulvériser."
53,"TEXT_CLSARC001_00046_LUCIANE_000_6","Il faudra utiliser le Tir à l'arc puissant pour détruire les cibles. Il y en a six en tout. Quand vous les aurez frappées, revenez me voir à la guilde."
54,"TEXT_CLSARC001_00046_TALK_SCENE00001_000","（仮）Eobjへのスキルアクションtodo待ちです。"
55,"TEXT_CLSARC001_00046_LUCIANE_000_10","Je vois que vous avez réussi à détruire les cibles. Alors, avez-vous compris l'importance de l'observation dans notre discipline<Indent/>?"
56,"TEXT_CLSARC001_00046_LUCIANE_000_11","Nous allons maintenant passer à l'exercice en situation réelle. Je vais vous demander d'aller dans la Forêt du nord et d'y chasser 8 spécimens de deux espèces différentes."
57,"TEXT_CLSARC001_00046_LUCIANE_000_12","Il s'agit de microtyughs et d'opo-opo. Cette fois, ce sont des cibles bien vivantes, et qui ne se laisseront pas vaincre aussi facilement."
58,"TEXT_CLSARC001_00046_LUCIANE_000_13","Mais il n'est pas difficile de trouver des monstres. En fait, le but de cet exercice est tout autre."
59,"TEXT_CLSARC001_00046_LUCIANE_000_14","Je veux que vous appreniez à analyser les ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques de vos adversaires, afin de comprendre et de prévoir leurs actions. Par exemple, les microtyughs projettent un poison très nocif sur leurs ennemis, tandis que les opo-opo peuvent lancer des attaques puissantes en restant à distance."
60,"TEXT_CLSARC001_00046_LUCIANE_000_15","Il va donc falloir observer, réfléchir, et adapter sa manière de combattre à chaque ennemi. Se jeter dans le combat sans stratégie serait peu efficace."
61,"TEXT_CLSARC001_00046_LUCIANE_000_16","Cette épreuve consiste à observer les techniques adverses afin de trouver le moyen de combattre au mieux son ennemi."
62,"TEXT_CLSARC001_00046_LUCIANE_000_17","Bonne chance."
63,"TEXT_CLSARC001_00046_TALK_SCENE00003_000","（仮）ルシアヌに報告。NCutあり。"
64,"TEXT_CLSARC001_00046_LUCIANE_000_0001","Vous voilà, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Alors, avez-vous trouvé comment combattre efficacement ces deux espèces<Indent/>?"
65,"TEXT_CLSARC001_00046_LUCIANE_000_0002","Les opo-opo sont rusés, et les attaquer de front en tirant à tout-va se résumerait à une simple comparaison de force, ce qui n'est pas ce qu'on attend de vous."
66,"TEXT_CLSARC001_00046_LUCIANE_000_0003","Votre aptitude tactique joue beaucoup dans ce genre de combat. Bien sûr il est important de tirer avec puissance, mais une autre approche serait de blesser l'ennemi aux yeux, pour qu'il n'arrive plus à viser cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment et manque."
67,"TEXT_CLSARC001_00046_LUCIANE_000_0004","Il est important d'exploiter au mieux les compétences dont on dispose, et d'adapter sa manière de combattre à son adversaire. Si vous avez compris cela, alors vous avez réussi cette épreuve."
68,"TEXT_CLSARC001_00046_LUCIANE_000_0005","Qu'en pensez-vous, vous autres<Indent/>?"
69,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0006","Je trouve ça pas mal. Sa prrrise sur l'arc est ferme et montre sa détermination."
70,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0007","Enchantée, je suis Leih Aliapoh. Comme toi, j'fais partie de la guilde, depuis deux ans environ."
71,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0008","Tu sembles avoir de bonnes dis<SoftHyphen/>po<SoftHyphen/>si<SoftHyphen/>tions pour le tir... Mais attention de ne pas trop te concentrer<Indent/>! Tu risques alors d'oublier le monde qui t'entourrre."
72,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0009","Tu n'as pas remarqué, par exemple, que je t'observais quand tu étais à la poursuite de tes cibles<Indent/>?"
73,"TEXT_CLSARC001_00046_SILVAIRRE_000_0010","Peuh<Indent/>! Qui es-tu pour critiquer celui qui oublie ce qui l'entoure<Indent/>?"
74,"TEXT_CLSARC001_00046_SILVAIRRE_000_0011","Aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, vous maniez encore l'arc avec maladresse."
75,"TEXT_CLSARC001_00046_SILVAIRRE_000_0012","Vous avez une mauvaise posture et vous tenez vos coudes trop bas. Vous mettez trop longtemps à viser, et en plus vous déviez votre axe de tir avant de décocher."
76,"TEXT_CLSARC001_00046_SILVAIRRE_000_0013","En gros, rien ne va. Vous êtes un<If(PlayerParameter(4))>e<Else/></If> mauvais<If(PlayerParameter(4))>e<Else/></If> <If(PlayerParameter(4))>archère<Else/>archer</If>."
77,"TEXT_CLSARC001_00046_SILVAIRRE_000_0014","Luciane, je ne pense pas qu'<If(PlayerParameter(4))>elle<Else/>il</If> soit fait<If(PlayerParameter(4))>e<Else/></If> pour être arch<If(PlayerParameter(4))>ère<Else/>er</If>. Vous devriez <If(PlayerParameter(4))>la<Else/>le</If> renvoyer de la guilde au plus vite, pour son bien comme pour le nôtre."
78,"TEXT_CLSARC001_00046_SILVAIRRE_000_0015","De toute façon, <If(PlayerParameter(4))>une étrangère<Else/>un étranger</If> ne peut pas prétendre comprendre la voie de l'archerie aussi facilement."
79,"TEXT_CLSARC001_00046_SILVAIRRE_000_0016","Rien ne sert de perdre son temps avec ce genre d'individus. Maintenant, laissez-moi retourner à mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
80,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0017","Et dooonc, le grincheux, là, c'était Silvairre. C'est lui aussi un disciple, il a rrrejoint les rangs de la guilde avant nous."
81,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0018","Il paraît qu'il faisait partie des flèches divines, dans le temps. Mais il faut pas fairrre attention à ce qu'il dit, tu sais<Indent/>? 
Il est comme ça avec tout le monde, rien de personnel."
82,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0019"," C'est vraiment le Sylvestre typique... Les esprits ceci, la forêt cela... Il nous sort ça à toutes les sauces, quel que soit le sujet<Indent/>! 
... Ah<Indent/>! J-je voulais dire... je ne voulais pas critiquer les Sylvestres..."
83,"TEXT_CLSARC001_00046_LUCIANE_000_0020","Ce n'est rien. Je sais qu'une partie des miens sont fiers au point d'être parfois même hautains. 
Il est vrai que ceux-là n'ont pas toujours une haute opinion des autres races..."
84,"TEXT_CLSARC001_00046_LUCIANE_000_0021","Mais comme vous le voyez, si tout le monde n'a pas la même opinion sur un sujet donné, cela veut simplement dire que personne n'a raison ou tort..."
85,"TEXT_CLSARC001_00046_LUCIANE_000_0022","À chacun de savoir comment il interprète les opinions d'autrui. C'est quelque chose d'essentiel."
86,"TEXT_CLSARC001_00046_LUCIANE_000_0023","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je lis de la sincérité et de la bonté dans vos yeux. Je compte sur vous pour continuer vos efforts."
87,"TEXT_CLSARC001_00046_LUCIANE_000_0024","Et n'oubliez pas de toujours voir par vous-même, avec votre regard personnel."
