key,0,1
11,"TEXT_CLSLNC003_00055_SEQ_11",""
12,"TEXT_CLSLNC003_00055_SEQ_12",""
13,"TEXT_CLSLNC003_00055_SEQ_13",""
14,"TEXT_CLSLNC003_00055_SEQ_14",""
15,"TEXT_CLSLNC003_00055_SEQ_15",""
16,"TEXT_CLSLNC003_00055_SEQ_16",""
17,"TEXT_CLSLNC003_00055_SEQ_17",""
18,"TEXT_CLSLNC003_00055_SEQ_18",""
19,"TEXT_CLSLNC003_00055_SEQ_19",""
20,"TEXT_CLSLNC003_00055_SEQ_20",""
21,"TEXT_CLSLNC003_00055_SEQ_21",""
22,"TEXT_CLSLNC003_00055_SEQ_22",""
23,"TEXT_CLSLNC003_00055_SEQ_23",""
24,"TEXT_CLSLNC003_00055_TODO_00","Parler à Foulques dans la Forêt de l'est"
25,"TEXT_CLSLNC003_00055_TODO_01","Répandre la décoction grisâtre au pied du grand arbre"
26,"TEXT_CLSLNC003_00055_TODO_02","Parler à Foulques"
27,"TEXT_CLSLNC003_00055_TODO_03","Attendre près de la Souche de Résurrection"
28,"TEXT_CLSLNC003_00055_TODO_04","Faire un rapport à Ywain"
29,"TEXT_CLSLNC003_00055_TODO_05",""
30,"TEXT_CLSLNC003_00055_TODO_06",""
31,"TEXT_CLSLNC003_00055_TODO_07",""
32,"TEXT_CLSLNC003_00055_TODO_08",""
33,"TEXT_CLSLNC003_00055_TODO_09",""
34,"TEXT_CLSLNC003_00055_TODO_10",""
35,"TEXT_CLSLNC003_00055_TODO_11",""
36,"TEXT_CLSLNC003_00055_TODO_12",""
37,"TEXT_CLSLNC003_00055_TODO_13",""
38,"TEXT_CLSLNC003_00055_TODO_14",""
39,"TEXT_CLSLNC003_00055_TODO_15",""
40,"TEXT_CLSLNC003_00055_TODO_16",""
41,"TEXT_CLSLNC003_00055_TODO_17",""
42,"TEXT_CLSLNC003_00055_TODO_18",""
43,"TEXT_CLSLNC003_00055_TODO_19",""
44,"TEXT_CLSLNC003_00055_TODO_20",""
45,"TEXT_CLSLNC003_00055_TODO_21",""
46,"TEXT_CLSLNC003_00055_TODO_22",""
47,"TEXT_CLSLNC003_00055_TODO_23",""
48,"TEXT_CLSLNC003_00055_YWAIN_000_1","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu arrives à point nommé."
49,"TEXT_CLSLNC003_00055_YWAIN_000_2","Te souviens-tu de Foulques<Indent/>? Il est venu <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>ce matin<Else/>cette nuit</If><Else/><If(LessThan(PlayerParameter(11),17))>ce matin<Else/>ce matin</If></If> pour nous défier à nouveau. Mon refus de répondre à ses provocations l'a fortement agacé, et il n'a pas manqué de s'appesantir haut et fort sur la couardise des membres de notre guilde."
50,"TEXT_CLSLNC003_00055_YWAIN_000_3","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le sang est monté à la tête d'un de nos novices, qui a demandé réparation par les armes. Ils sont alors partis tous les deux vers la Forêt de l'est pour se battre en duel."
51,"TEXT_CLSLNC003_00055_YWAIN_000_4","Je n'étais pas là lors de leur échange, ou j'aurais interdit une telle folie. Risquer sa vie pour quelques insultes, ce n'est pas de la fierté mais de la stupidité."
52,"TEXT_CLSLNC003_00055_YWAIN_000_5","Je veux rester ici au cas où il ait le bon sens de revenir. Pourrais-tu aller dans la Forêt de l'est et voir ce que tu peux faire pour le jeune homme<Indent/>?"
53,"TEXT_CLSLNC003_00055_FOULQUES_000_10","Tiens donc, nous nous rencontrons à nouveau. J'ose espérer que tu te souviens de moi<Indent/>?"
54,"TEXT_CLSLNC003_00055_Q1_000_1","Vous souvenez-vous<Indent/>?"
55,"TEXT_CLSLNC003_00055_A1_000_1","Parfaitement."
56,"TEXT_CLSLNC003_00055_A1_000_2","Euh... Vous êtes qui déjà<Indent/>?"
57,"TEXT_CLSLNC003_00055_FOULQUES_000_11","Évidemment. Après tout, je suis celui qui t'a enseigné le vrai sens du mot courage."
58,"TEXT_CLSLNC003_00055_FOULQUES_000_12","Tu as oublié l'homme qui t'a enseigné le véritable sens du mot courage<Indent/>? Même si tu ne te souviens plus de ton mentor, je veux croire que tu te rappelles encore de la leçon."
59,"TEXT_CLSLNC003_00055_FOULQUES_000_13","Tu as rapporté la pierre du courage placée dans la Prison des esprits, n'est-ce pas<Indent/>? J'avais donc vu juste à ton sujet."
60,"TEXT_CLSLNC003_00055_FOULQUES_000_14","Tu as ce qu'il faut pour devenir un<If(PlayerParameter(4))>e<Else/></If> véritable maître d'hast, contrairement à ces pleutres de la guilde."
61,"TEXT_CLSLNC003_00055_FOULQUES_000_15","Puisque tu es ici, je vais pouvoir te faire passer une épreuve parfaite pour affermir ton courage."
62,"TEXT_CLSLNC003_00055_FOULQUES_000_16","Ça ne t'intéresse pas<Indent/>? Je pense que nous nous sommes mal compris, ce n'est pas un choix que je te donne. À moins bien sûr que le sort de ton petit camarade te soit indifférent."
63,"TEXT_CLSLNC003_00055_FOULQUES_000_17","Je t'ai dit la dernière fois qu'il fallait mettre sa vie en péril pour faire preuve de bravoure. Inutile de dire que des monstres ordinaires ne sont pas des adversaires à la hauteur."
64,"TEXT_CLSLNC003_00055_FOULQUES_000_18","Fort heureusement, j'ai quelque chose qui fera par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment l'affaire."
65,"TEXT_CLSLNC003_00055_FOULQUES_000_19","Prends cette décoction grisâtre et va la répandre à la base de l'arbre immense, là-bas. Cela aura pour effet d'enrager une créature bien par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, qu'il te faudra abattre. Ne me déçois pas."
66,"TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30","Ouuh..."
67,"TEXT_CLSLNC003_00055_FOULQUES_000_31","Prends cette décoction grisâtre et va la répandre à la base de l'arbre immense, là-bas. Cela aura pour effet d'enrager une créature bien par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, qu'il te faudra abattre. Ne me déçois pas, ou je ne réponds pas de la vie de ton camarade."
68,"TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40","J-je l'ai sous-estimé..."
69,"TEXT_CLSLNC003_00055_FOULQUES_000_41","Alors tu as vaincu le tréant<Indent/>? Bravo. C'est un réel acte de bravoure que d'avoir tué ce monstre enragé."
70,"TEXT_CLSLNC003_00055_FOULQUES_000_42","Pardon<Indent/>? Que je relâche cet homme<Indent/>? Je n'y manquerai pas... quand tu auras réussi la prochaine épreuve. Cette fois, tu vas devoir te battre contre une multitude d'ennemis."
71,"TEXT_CLSLNC003_00055_FOULQUES_000_43","Pars pour la Souche de Résurrection dans la Forêt centrale. Une fois là-bas, trouve un endroit où t'installer le long du chemin et attends."
72,"TEXT_CLSLNC003_00055_FOULQUES_000_44","À cette période de l'année, des meutes de loups assoiffés de sang chassent leurs proies à cet endroit. Une d'entre elles ne devrait pas manquer de passer. Tue leur chef, le loup alpha. Je t'observerai pour voir ce que tu vaux."
73,"TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50","Je suis... désolé..."
74,"TEXT_CLSLNC003_00055_FOULQUES_000_51","Mes in<SoftHyphen/>struc<SoftHyphen/>tions n'étaient-elles pas assez claires<Indent/>? Pars pour la Souche de Résurrection dans la Forêt centrale et attends qu'une meute de loups passe pour tuer leur chef, le loup alpha."
75,"TEXT_CLSLNC003_00055_FOULQUES_000_60","Toutes mes félicitations, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Les risques que tu as pris n'ont pu que t'endurcir."
76,"TEXT_CLSLNC003_00055_FOULQUES_000_61","Et tu as par la même occasion rendu service aux Gridaniens en protégeant la Souche de Résurrection, un lieu sacré pour eux."
77,"TEXT_CLSLNC003_00055_FOULQUES_000_62","Tu vois maintenant à quel point les soi-disant <Emphasis>épreuves</Emphasis> de la guilde ne sont rien d'autre que des mascarades<Indent/>?"
78,"TEXT_CLSLNC003_00055_FOULQUES_000_63","Si tu tiens vraiment à devenir un maître d'hast digne de ce nom, je te suggère de la quitter au plus vite et d'oublier les absurdités qu'Ywain t'a enseignées."
79,"TEXT_CLSLNC003_00055_FOULQUES_000_64","En espérant qu'à notre prochaine rencontre, tu auras suivi mon conseil..."
80,"TEXT_CLSLNC003_00055_TALK_SCENE00010_000","(仮)にぎやかし381_森"
81,"TEXT_CLSLNC003_00055_YWAIN_000_70","Tu es de retour en un seul morceau, la Mère soit louée<Indent/>!"
82,"TEXT_CLSLNC003_00055_YWAIN_000_71","Le novice m'a tout raconté. Foulques t'a forcé<If(PlayerParameter(4))>e<Else/></If> à accomplir des tâches risquées, n'est-ce pas<Indent/>? Il essaie de t'inculquer une notion du courage com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment dévoyée."
83,"TEXT_CLSLNC003_00055_YWAIN_000_72","Il confond bravoure et témérité. Un maître d'hast fait preuve de courage lorsqu'il garde son sang-froid et reste déterminé, pas en fonçant tête baissée au cœur du danger<Indent/>!"
84,"TEXT_CLSLNC003_00055_YWAIN_000_73","Si tu as surmonté les épreuves de Foulques, c'est parce que tu as assimilé ce que je t'ai appris."
85,"TEXT_CLSLNC003_00055_YWAIN_000_74","Tu n'as pas paniqué face à la fureur du tréant, et entouré<If(PlayerParameter(4))>e<Else/></If> d'une meute de loups, tu n'as pas faibli. C'est ce qui t'a permis de te battre au mieux de tes capacités."
86,"TEXT_CLSLNC003_00055_YWAIN_000_75","... Tes progrès sont remarquables, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Il est plus que temps de t'enseigner Griffe perçante, une technique d'hast qui te sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment très utile."
87,"TEXT_CLSLNC003_00055_YWAIN_000_76","Quant à Foulques, il va falloir s'en occuper un jour. Sa vision pervertie du courage va finir par faire des victimes. Je suis surtout inquiet pour toi, s'il s'est mis en tête d'être ton “mentor”."
88,"TEXT_CLSLNC003_00055_YWAIN_000_77","Mais pour l'instant, concentre-toi sur ton en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment et pratique la technique que tu viens d'apprendre. J'espère te revoir bientôt quand tu auras suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment progressé."
89,"TEXT_CLSLNC003_00055_POP_MESSAGE","Vous sentez une présence hostile<Indent/>!"
90,"TEXT_CLSLNC003_00055_QIB_TODO_001","Tuez les loups<Indent/>!"
91,"TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la quête “L'hast de la témérité”<Indent/>?"
92,"TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES","Oui"
93,"TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO","Non"
94,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01","Si le loup alpha arrive à te paralyser, tu es fini<If(PlayerParameter(4))>e<Else/></If>."
95,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02","Seras-tu capable de suivre les mouvements de l'ennemi tout en affrontant ta peur<Indent/>?"
96,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03","Le courage se forge dans le danger<Indent/>!"
97,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04","Je commence à m'ennuyer. Rendons le combat plus... <Emphasis>intéressant</Emphasis>."
98,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_05","Un vrai maître d'hast n'a besoin que de son courage<Indent/>!"
99,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_06","Eh bien, on dirait que tu as enragé la bête."
100,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_07","J'ai fait ma part. Je vais maintenant profiter du spectacle."
101,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_DEAD","C-c'est impossible<Indent/>!"
