key,0,1
8,"TEXT_CLSCNJ004_00093_SEQ_08","Grâce à vous, Sylphie a découvert la beauté de la nature. Elle se demande toutefois pourquoi sa mère n'a jamais pris la peine de lui enseigner toutes ces choses. Visiblement décontenancée par tout ce qu'elle a appris, E-Sumi-Yan lui a conseillé de prendre congé et de se reposer quelque temps. Après vous avoir chaudement remercié<If(PlayerParameter(4))>e<Else/></If>, le maître de guilde vous a révélé que Sylphie a insisté pour que vous la guidiez dans son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage. Même si son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment laisse parfois à désirer, la jeune élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te a besoin de votre aide pour se reconstruire. Tâchez de vous en souvenir la prochaine fois que vous la verrez...
* E-Sumi-Yan propose la prochaine quête aux élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes de niveau 25."
9,"TEXT_CLSCNJ004_00093_SEQ_09",""
10,"TEXT_CLSCNJ004_00093_SEQ_10",""
11,"TEXT_CLSCNJ004_00093_SEQ_11",""
12,"TEXT_CLSCNJ004_00093_SEQ_12",""
13,"TEXT_CLSCNJ004_00093_SEQ_13",""
14,"TEXT_CLSCNJ004_00093_SEQ_14",""
15,"TEXT_CLSCNJ004_00093_SEQ_15",""
16,"TEXT_CLSCNJ004_00093_SEQ_16",""
17,"TEXT_CLSCNJ004_00093_SEQ_17",""
18,"TEXT_CLSCNJ004_00093_SEQ_18",""
19,"TEXT_CLSCNJ004_00093_SEQ_19",""
20,"TEXT_CLSCNJ004_00093_SEQ_20",""
21,"TEXT_CLSCNJ004_00093_SEQ_21",""
22,"TEXT_CLSCNJ004_00093_SEQ_22",""
23,"TEXT_CLSCNJ004_00093_SEQ_23",""
24,"TEXT_CLSCNJ004_00093_TODO_00","Inspecter la corruption terrestre"
25,"TEXT_CLSCNJ004_00093_TODO_01","Parler à Sylphie"
26,"TEXT_CLSCNJ004_00093_TODO_02","Inspecter la corruption aérienne"
27,"TEXT_CLSCNJ004_00093_TODO_03","Parler à Sylphie"
28,"TEXT_CLSCNJ004_00093_TODO_04","Inspecter la corruption aquatique"
29,"TEXT_CLSCNJ004_00093_TODO_05","Parler à Sylphie"
30,"TEXT_CLSCNJ004_00093_TODO_06","Faire un rapport à E-Sumi-Yan"
31,"TEXT_CLSCNJ004_00093_TODO_07",""
32,"TEXT_CLSCNJ004_00093_TODO_08",""
33,"TEXT_CLSCNJ004_00093_TODO_09",""
34,"TEXT_CLSCNJ004_00093_TODO_10",""
35,"TEXT_CLSCNJ004_00093_TODO_11",""
36,"TEXT_CLSCNJ004_00093_TODO_12",""
37,"TEXT_CLSCNJ004_00093_TODO_13",""
38,"TEXT_CLSCNJ004_00093_TODO_14",""
39,"TEXT_CLSCNJ004_00093_TODO_15",""
40,"TEXT_CLSCNJ004_00093_TODO_16",""
41,"TEXT_CLSCNJ004_00093_TODO_17",""
42,"TEXT_CLSCNJ004_00093_TODO_18",""
43,"TEXT_CLSCNJ004_00093_TODO_19",""
44,"TEXT_CLSCNJ004_00093_TODO_20",""
45,"TEXT_CLSCNJ004_00093_TODO_21",""
46,"TEXT_CLSCNJ004_00093_TODO_22",""
47,"TEXT_CLSCNJ004_00093_TODO_23",""
48,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_1","Eh bien, je vois que vous avez encore progressé depuis notre dernière rencontre. La différence se lit clairement dans votre regard, vous semblez plus mature et plus épanoui<If(PlayerParameter(4))>e<Else/></If>."
49,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_2","Aujourd'hui, j'aimerais que vous m'aidiez avec un problème."
50,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_3","Un problème nommé “Sylphie”, pour ne pas la nommer."
51,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_4","Après moult efforts, j'ai enfin réussi à la convaincre d'étudier le pouvoir de la nature."
52,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_5","J'ai pensé lui faire suivre le même parcours initiatique que vous, mais comme elle est incapable de se défendre par elle-même, je ne peux pas la laisser y aller seule."
53,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_6","J'aimerais donc, si vous le voulez bien, que vous l'accompagniez dans la Sylve et que vous lui montriez comment vous vous y prenez pour éradiquer des altérations élémentaires."
54,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_7","Idéalement, je voudrais qu'elle puisse voir de ses propres yeux la grandeur et la puissance des trois éléments à la base de notre discipline."
55,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_8","Je vous conseille de commencer avec l'élément qui est la fondation de l'élémentalisme, autrement dit...?"
56,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_9","... La terre<Indent/>! C'est bien, vous suivez. Vous trouverez Sylphie au ranch de Brancharquée, près du champ de légumes de Gysahl. Allez la rejoindre sans tarder."
57,"TEXT_CLSCNJ004_00093_SYLPHIE_000_21","Ça alors<Indent/>! Je ne pensais pas que tu viendrais<Indent/>!"
58,"TEXT_CLSCNJ004_00093_SYLPHIE_000_22","Toujours prêt<If(PlayerParameter(4))>e<Else/></If> à rendre service, à ce que je vois... L'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te parfait<If(PlayerParameter(4))>e<Else/></If>, en somme<Indent/>; peut-être même un peu trop parfait<If(PlayerParameter(4))>e<Else/></If> à mon goût<Indent/>!"
59,"TEXT_CLSCNJ004_00093_SYLPHIE_000_23","Enfin, puisque tu es là... je te laisse t'occuper de la corruption terrestre."
60,"TEXT_CLSCNJ004_00093_SYLPHIE_000_31","Aaah<Indent/>!"
61,"TEXT_CLSCNJ004_00093_SYLPHIE_000_32","Je... J'ai pas eu peur<Indent/>! J'ai juste été un peu surprise<Indent/>!"
62,"TEXT_CLSCNJ004_00093_SYLPHIE_000_33","Cette explosion, c'était comme si une énorme masse d'énergie s'était sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment volatilisée dans les airs. Quelle puissance phénoménale... J'en frissonne encore..."
63,"TEXT_CLSCNJ004_00093_SYLPHIE_000_34","Assez papoté<Indent/>! Mettons-nous en route pour Le Bannock<Indent/>!"
64,"TEXT_CLSCNJ004_00093_SYLPHIE_000_41","La corruption aérienne est juste là. Vas-y, je te regarde faire."
65,"TEXT_CLSCNJ004_00093_SYLPHIE_000_51","Ouah...<Indent/>!"
66,"TEXT_CLSCNJ004_00093_SYLPHIE_000_52","Ce souffle, si doux et si cinglant à la fois... Je trouve pas les mots pour décrire cette sensation..."
67,"TEXT_CLSCNJ004_00093_SYLPHIE_000_53","C'est donc ça, le pouvoir du vent...?"
68,"TEXT_CLSCNJ004_00093_SYLPHIE_000_54","Bien, allons à la Pierre des nénuphars maintenant."
69,"TEXT_CLSCNJ004_00093_SYLPHIE_000_61","La corruption aquatique est juste en face."
70,"TEXT_CLSCNJ004_00093_SYLPHIE_000_62","Je suis curieuse de voir comment tu vas la pacifier."
71,"TEXT_CLSCNJ004_00093_SYLPHIE_000_71","Je n'avais jamais remarqué la beauté de cet étang... Cette couleur bleu azur et l'eau qui <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>reflète les étoiles dans le ciel<Else/>scintille comme une rivière de diamants</If><Else/><If(LessThan(PlayerParameter(11),17))>scintille comme une rivière de diamants<Else/>reflète les étoiles dans le ciel</If></If>..."
72,"TEXT_CLSCNJ004_00093_SYLPHIE_000_72","Pourquoi...<Indent/>?"
73,"TEXT_CLSCNJ004_00093_SYLPHIE_000_73","... Rentrons à Gridania, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Nous devons faire notre rapport à E-Sumi-Yan."
74,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_91","Je vois que votre voyage à la découverte des éléments s'est bien passé."
75,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_92","Dites-moi, Sylphie, qu'avez-vous ressenti en voyant <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> combattre<Indent/>?"
76,"TEXT_CLSCNJ004_00093_SYLPHIE_000_93","Chaque fois qu'<If(PlayerParameter(4))>elle<Else/>il</If> pacifiait une corruption, j'avais l'impression d'entendre des cris d'allégresse. Cette liesse était communicative, elle m'emplissait de joie et de sérénité..."
77,"TEXT_CLSCNJ004_00093_SYLPHIE_000_94","Le paysage aussi me paraissait différent... Tout semblait briller de mille feux, c'était comme si j'étais en communion avec l'ensemble des êtres alentour."
78,"TEXT_CLSCNJ004_00093_SYLPHIE_000_95","Maître E-Sumi, je ne comprends pas..."
79,"TEXT_CLSCNJ004_00093_SYLPHIE_000_96","Pourquoi ma mère ne m'a jamais appris toutes ces choses<Indent/>? Pourquoi ne m'a-t-elle pas initiée à la beauté de la nature<Indent/>?"
80,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_97","Sylphie, votre esprit est confus face à tout ce que vous venez de découvrir."
81,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_98","Inutile de penser à cela maintenant. Vous devez d'abord vous reposer afin d'assimiler tout ce que vous avez appris aujourd'hui. Nous en reparlerons une prochaine fois."
82,"TEXT_CLSCNJ004_00093_SYLPHIE_000_99","D'accord..."
83,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_100","Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Grâce à vous, Sylphie fait montre d'une réelle volonté de comprendre la nature. J'ai bon espoir qu'elle poursuive son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage de façon plus autonome."
84,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_101","Elle a dit qu'elle avait eu l'impression d'entendre des cris de joie... Je me demande si c'était une métaphore ou si elle a vraiment entendu quelque chose."
85,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_102","Comme vous le savez, seuls quelques élus ont le don d'entendre les murmures des esprits. Vous aurez beau vous entraîner toute votre vie, vous ne pourrez jamais y arriver si vous ne possédez pas ce lien unique et privilégié."
86,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_103","Je sais que sa mère en était capable... Peut-être que Sylphie a hérité de ce trait<Indent/>? Ce serait étonnant, mais ce n'est pas impossible."
87,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_104","Enfin, il est encore trop tôt pour spéculer là-dessus. Elle doit d'abord apprendre à ouvrir son cœur à la nature et accepter son pouvoir. Et pour y arriver, elle va avoir besoin de votre soutien."
88,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_105","Je ne devrais sans doute pas vous le dire, mais c'est elle qui a insisté pour que vous l'accompagniez dans son ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage."
89,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_106","Guider les autres vers leur accomplissement et leur mieux-être fait aussi partie du rôle de l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te. Tâchez de vous en souvenir et tendez toujours la main à ceux qui en ont besoin."
90,"TEXT_CLSCNJ004_00093_POP_MESSAGE","Un ennemi jaillit de la corruption<Indent/>!"
