key,0,1
14,"TEXT_HEAVNY202_02115_SEQ_14",""
15,"TEXT_HEAVNY202_02115_SEQ_15",""
16,"TEXT_HEAVNY202_02115_SEQ_16",""
17,"TEXT_HEAVNY202_02115_SEQ_17",""
18,"TEXT_HEAVNY202_02115_SEQ_18",""
19,"TEXT_HEAVNY202_02115_SEQ_19",""
20,"TEXT_HEAVNY202_02115_SEQ_20",""
21,"TEXT_HEAVNY202_02115_SEQ_21",""
22,"TEXT_HEAVNY202_02115_SEQ_22",""
23,"TEXT_HEAVNY202_02115_SEQ_23",""
24,"TEXT_HEAVNY202_02115_TODO_00","Present the Weeping Eye of the Manukmanai to Sonu Vanu in the Sea of Clouds."
25,"TEXT_HEAVNY202_02115_TODO_01","Speak with Cid."
26,"TEXT_HEAVNY202_02115_TODO_02","Attune to the aetheryte at the Whale's Crown."
27,"TEXT_HEAVNY202_02115_TODO_03","Use the Duty Finder to confront Bismarck in the Limitless Blue (Extreme)."
28,"TEXT_HEAVNY202_02115_TODO_04","Speak with Sonu Vanu."
29,"TEXT_HEAVNY202_02115_TODO_05","Speak with Unukalhai in the Rising Stones."
30,"TEXT_HEAVNY202_02115_TODO_06",""
31,"TEXT_HEAVNY202_02115_TODO_07",""
32,"TEXT_HEAVNY202_02115_TODO_08",""
33,"TEXT_HEAVNY202_02115_TODO_09",""
34,"TEXT_HEAVNY202_02115_TODO_10",""
35,"TEXT_HEAVNY202_02115_TODO_11",""
36,"TEXT_HEAVNY202_02115_TODO_12",""
37,"TEXT_HEAVNY202_02115_TODO_13",""
38,"TEXT_HEAVNY202_02115_TODO_14",""
39,"TEXT_HEAVNY202_02115_TODO_15",""
40,"TEXT_HEAVNY202_02115_TODO_16",""
41,"TEXT_HEAVNY202_02115_TODO_17",""
42,"TEXT_HEAVNY202_02115_TODO_18",""
43,"TEXT_HEAVNY202_02115_TODO_19",""
44,"TEXT_HEAVNY202_02115_TODO_20",""
45,"TEXT_HEAVNY202_02115_TODO_21",""
46,"TEXT_HEAVNY202_02115_TODO_22",""
47,"TEXT_HEAVNY202_02115_TODO_23",""
48,"TEXT_HEAVNY202_02115_UNUKALHAI_110_000","If we are to prevent the awakening of the Warring Triad, then Bismarck must be cast down once more."
49,"TEXT_HEAVNY202_02115_UNUKALHAI_110_001","I am aware of the rather unorthodox method you employed to lure out and slay the white whale before, and had a mind to follow established precedent."
50,"TEXT_HEAVNY202_02115_UNUKALHAI_000_000",""
51,"TEXT_HEAVNY202_02115_UNUKALHAI_100_000","That said, islands are not easy to come by..."
52,"TEXT_HEAVNY202_02115_UNUKALHAI_000_001","I should hope it is not necessary, but you may as well show this gemstone to Chief Sonu. He will know it as the Weeping Eye of the Manukmanai, and it will ensure that he is completely committed to our cause."
53,"TEXT_HEAVNY202_02115_UNUKALHAI_000_002","Oh, and before you ask, I have already informed Master Garlond of our plans. He is currently en route to the Blue Window."
54,"TEXT_HEAVNY202_02115_UNUKALHAI_000_015","Safe journey to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
55,"TEXT_HEAVNY202_02115_SONUVANU_000_010","The tramontane returns, and with it the White. So too comes the great netherling warrior..."
56,"TEXT_HEAVNY202_02115_SONUVANU_000_011","Like double rainbows in the mists, Sonu knows not what to make of this! An eye in the hands of a netherling!"
57,"TEXT_HEAVNY202_02115_SONUVANU_000_012","Storm clouds of the Vundu are no match for the eye's might! Smash it against the aetheryte in the Whale's Crown and He will be vulnerable once more!"
58,"TEXT_HEAVNY202_02115_SONUVANU_000_013","Bind Him with chains of steel and drive Him from cloud sea! Return zephyr winds and sunlight to our lands!"
59,"TEXT_HEAVNY202_02115_SONUVANU_000_021","As sun rises and falls and returns, <If(PlayerParameter(4))>she<Else/>he</If> who bears an eye cannot be denied!"
60,"TEXT_HEAVNY202_02115_CID_000_020","There you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The <Emphasis>Enterprise Excelsior</Emphasis> is ready to depart whenever you are."
61,"TEXT_HEAVNY202_02115_CID_000_021","...Say again? Chief Sonu wants you to smash some gemstone against an aetheryte to dispel a barrier of storm clouds? I, uh...I don't even know where to begin..."
62,"TEXT_HEAVNY202_02115_CID_100_021","Bah, the hells with it. Maybe it'll bring us good luck. I'll rendezvous with you there."
63,"TEXT_HEAVNY202_02115_CID_101_021","You know, you could just lie and say you did it.
...What? <sigh> Fine, we'll do it the hard way."
64,"TEXT_HEAVNY202_02115_SYSTEM_000_014","After a pause, you smash the gemstone against the aetheryte. Nothing much happens. Out of habit, you attune with the aetheryte...and once more, nothing much happens."
65,"TEXT_HEAVNY202_02115_SONUVANU_000_030","As storm clouds give way to sunlight, so hope returns to Zundu, and clarity of vision to Sonu."
66,"TEXT_HEAVNY202_02115_SONUVANU_000_031","Sonu sees netherling for who <If(PlayerParameter(4))>she<Else/>he</If> truly is. Netherling is bearer foretold."
67,"TEXT_HEAVNY202_02115_SONUVANU_000_032","Once, long ago, in the midst of a great battle with a tribe from the nethers, a horrid, wicked demon comes to feast on the bodies of the fallen."
68,"TEXT_HEAVNY202_02115_SONUVANU_000_033","Manukmanai, we name him! Manukmanai, we decry him! For generations he hunts the Vanu Vanu, but this day, we say no more!"
69,"TEXT_HEAVNY202_02115_SONUVANU_000_034","Greatest of our heroes climbs atop the beast's back, and with blades black as midnight, she rips his eyes from his head, and casts them into cloud sea!"
70,"TEXT_HEAVNY202_02115_SONUVANU_000_035","""In hour of great need, eyes return to the Vanu. Look to their bearer for salvation.“ So she declares, so it comes to pass! And now, netherling's deeds we remember forevermore!"
71,"TEXT_HEAVNY202_02115_SONUVANU_000_048","May zephyr winds ever be at your back and sunshine ever warm your brow, O Chosen of the Manukmanai!"
72,"TEXT_HEAVNY202_02115_UNUKALHAI_110_050","You needn't say a word. The aetheric readings left no doubt: the Lord of the Mists is no more."
73,"TEXT_HEAVNY202_02115_UNUKALHAI_110_051","For the time being, at least. After all, such beings have a rather troublesome tendency to return."
74,"TEXT_HEAVNY202_02115_UNUKALHAI_500_051","Let us turn our attention to the Lord of the Hive, who in quiet meditation awaits your coming..."
75,"TEXT_HEAVNY202_02115_UNUKALHAI_600_050","And thus has his essence joined that of the Lord of the Hive in its return unto the land."
76,"TEXT_HEAVNY202_02115_UNUKALHAI_601_051","You have my gratitude, Warrior of Light. Without your valiant efforts, these primal terrors would have invited devastation on a cataclysmic scale."
77,"TEXT_HEAVNY202_02115_UNUKALHAI_602_052","...For unlike others of their ilk, Bismarck and Ravana both harbor the desire─and the power─to reach Azys Lla."
78,"TEXT_HEAVNY202_02115_UNUKALHAI_603_053","It is with dreadful certainty that I sensed their intent to feed on the strength of the Warring Triad, and thereby amplify their own power by an order of magnitude."
79,"TEXT_HEAVNY202_02115_UNUKALHAI_604_054","By what wisdom do I claim such certainty? I am gifted with... How shall I put this? An intimate knowledge of the primal mind."
80,"TEXT_HEAVNY202_02115_UNUKALHAI_605_055","You are curious, I am sure. But you need not understand the nature of a power to use it, do you? It is much the same with the Echo, I imagine."
81,"TEXT_HEAVNY202_02115_UNUKALHAI_606_056","Ah, the realm of Eorzea... Ever has it been a land embraced by gods. For weal or for woe, I should wonder."
82,"TEXT_HEAVNY202_02115_UNUKALHAI_607_057","For the time being, I shall remain here in the Rising Stones, and assist Urianger with his research into the eikons. If you should require aught further of me...simply ask."
