key,0,1
12,"TEXT_BANVAN105_02175_SEQ_12",""
13,"TEXT_BANVAN105_02175_SEQ_13",""
14,"TEXT_BANVAN105_02175_SEQ_14",""
15,"TEXT_BANVAN105_02175_SEQ_15",""
16,"TEXT_BANVAN105_02175_SEQ_16",""
17,"TEXT_BANVAN105_02175_SEQ_17",""
18,"TEXT_BANVAN105_02175_SEQ_18",""
19,"TEXT_BANVAN105_02175_SEQ_19",""
20,"TEXT_BANVAN105_02175_SEQ_20",""
21,"TEXT_BANVAN105_02175_SEQ_21",""
22,"TEXT_BANVAN105_02175_SEQ_22",""
23,"TEXT_BANVAN105_02175_SEQ_23",""
24,"TEXT_BANVAN105_02175_TODO_00","Speak with Luna Vanu."
25,"TEXT_BANVAN105_02175_TODO_01","Ride a sanuwa and use its Buffet ability on the tree hollow."
26,"TEXT_BANVAN105_02175_TODO_02","Ride a sanuwa and use its Buffet ability on the tree hollow."
27,"TEXT_BANVAN105_02175_TODO_03","Ride a sanuwa and use its Buffet ability on the tree hollow."
28,"TEXT_BANVAN105_02175_TODO_04","Report to Muna Vanu."
29,"TEXT_BANVAN105_02175_TODO_05",""
30,"TEXT_BANVAN105_02175_TODO_06",""
31,"TEXT_BANVAN105_02175_TODO_07",""
32,"TEXT_BANVAN105_02175_TODO_08",""
33,"TEXT_BANVAN105_02175_TODO_09",""
34,"TEXT_BANVAN105_02175_TODO_10",""
35,"TEXT_BANVAN105_02175_TODO_11",""
36,"TEXT_BANVAN105_02175_TODO_12",""
37,"TEXT_BANVAN105_02175_TODO_13",""
38,"TEXT_BANVAN105_02175_TODO_14",""
39,"TEXT_BANVAN105_02175_TODO_15",""
40,"TEXT_BANVAN105_02175_TODO_16",""
41,"TEXT_BANVAN105_02175_TODO_17",""
42,"TEXT_BANVAN105_02175_TODO_18",""
43,"TEXT_BANVAN105_02175_TODO_19",""
44,"TEXT_BANVAN105_02175_TODO_20",""
45,"TEXT_BANVAN105_02175_TODO_21",""
46,"TEXT_BANVAN105_02175_TODO_22",""
47,"TEXT_BANVAN105_02175_TODO_23",""
48,"TEXT_BANVAN105_02175_MUNAVANU_000_000","Hello and good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Gundu welcome <If(PlayerParameter(4))>her<Else/>him</If> always! Luna Vanu has request to make of netherling, but departs before giving details."
49,"TEXT_BANVAN105_02175_MUNAVANU_000_001","Village still wants for steady supply of meals. No doubt he asks you to help secure reliable source of food. But perhaps it is best if you ask him yourself."
50,"TEXT_BANVAN105_02175_LUNAVANU_000_010","Ah, so <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> comes to help Luna Vanu? <If(PlayerParameter(4))>She<Else/>He</If> is welcome sight at ideal time, like rain falling on newly planted crops!"
51,"TEXT_BANVAN105_02175_LUNAVANU_000_011","Luna Vanu requests that netherling bring chigoe larvae for tribe to feast on. These bugs are supremely delicious and very nutritious. But they are fast like lightning and not easily caught."
52,"TEXT_BANVAN105_02175_LUNAVANU_000_012","But sanuwa can blast chigoes from nest with terrible gusts of wind. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, take to skies on trusty mount. Luna Vanu waits beneath nest to catch dazed bug before it flees."
53,"TEXT_BANVAN105_02175_LUNAVANU_000_013","Chigoes build nests in hollows of gnarled, old trees. Such trees dot island netherlings call the Gauntlet. Mount sanuwa, and meet Luna Vanu there."
54,"TEXT_BANVAN105_02175_LUNAVANU_000_022","Luna Vanu helps <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> mount sanuwa again if <If(PlayerParameter(4))>she<Else/>he</If> falls from steed─just ask. Now, onward to the Gauntlet, and feast of delicious bugs!"
55,"TEXT_BANVAN105_02175_SYSTEM_000_020","Deep within the hollow, you hear the sound of an insect scurrying about. Speak with Luna Vanu to ride a sanuwa and use its Buffet ability to blast the creature from the hole."
56,"TEXT_BANVAN105_02175_LUNAVANU_000_021","We make beautiful catch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Plump and juicy... But two more nests remain. Please, hurry to next tree!"
57,"TEXT_BANVAN105_02175_SYSTEM_000_030","Deep within the hollow, you hear the sound of an insect scurrying about. Speak with Luna Vanu to ride a sanuwa and use its Buffet ability to blast the creature from the hole."
58,"TEXT_BANVAN105_02175_LUNAVANU_000_031","Another great catch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Only one nest now remains!"
59,"TEXT_BANVAN105_02175_SYSTEM_000_040","Deep within the hollow, you hear the sound of an insect scurrying about. Speak with Luna Vanu to ride a sanuwa and use its Buffet ability to blast the creature from the hole."
60,"TEXT_BANVAN105_02175_LUNAVANU_000_041","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We catch veritable feast for tribe! Let us return to village, and tell Muna Vanu of our success."
61,"TEXT_BANVAN105_02175_MUNAVANU_000_050","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Luna Vanu tells Muna Vanu of your work. Each day, tales of your boundless generosity ripple through Ok' Gundu Nakki like rolling thunder echoing across Sea of Clouds."
62,"TEXT_BANVAN105_02175_MUNAVANU_000_051","Muna Vanu hears prey you help catch is large and delicious─sweeter than honey! Luna Vanu shares with tribe, and all is gone within seconds. Please accept my apologies on his behalf. He should share with netherling, too."
63,"TEXT_BANVAN105_02175_LUNAVANU_000_032",""
64,"TEXT_BANVAN105_02175_LUNAVANU_000_042",""
