key,0,1
29,"TEXT_CLSCUL201_00259_TODO_05",""
30,"TEXT_CLSCUL201_00259_TODO_06",""
31,"TEXT_CLSCUL201_00259_TODO_07",""
32,"TEXT_CLSCUL201_00259_TODO_08",""
33,"TEXT_CLSCUL201_00259_TODO_09",""
34,"TEXT_CLSCUL201_00259_TODO_10",""
35,"TEXT_CLSCUL201_00259_TODO_11",""
36,"TEXT_CLSCUL201_00259_TODO_12",""
37,"TEXT_CLSCUL201_00259_TODO_13",""
38,"TEXT_CLSCUL201_00259_TODO_14",""
39,"TEXT_CLSCUL201_00259_TODO_15",""
40,"TEXT_CLSCUL201_00259_TODO_16",""
41,"TEXT_CLSCUL201_00259_TODO_17",""
42,"TEXT_CLSCUL201_00259_TODO_18",""
43,"TEXT_CLSCUL201_00259_TODO_19",""
44,"TEXT_CLSCUL201_00259_TODO_20",""
45,"TEXT_CLSCUL201_00259_TODO_21",""
46,"TEXT_CLSCUL201_00259_TODO_22",""
47,"TEXT_CLSCUL201_00259_TODO_23",""
48,"TEXT_CLSCUL201_00259_LYNGSATH_000_1","'Ow do, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Been takin' care o' yerself, <If(PlayerParameter(4))>lass<Else/>son</If>? Remember: if you ain't got yer 'ealth, you ain't got nothin'."
49,"TEXT_CLSCUL201_00259_LYNGSATH_000_2","Speakin' of 'ealth, one of our lot ain't been 'er normal self o' late. Divin' Dove's 'er name, an' she's 'avin' a bit o' trouble <Emphasis>lettin' go</Emphasis>, judgin' by the grimace she's been wearin'."
50,"TEXT_CLSCUL201_00259_LYNGSATH_000_3","I told the poor woman she should take better care of 'erself, but she'll barely leave the kitchen fer <Emphasis>anythin'</Emphasis>─which is prob'ly 'ow the problem came about, now I comes to think of it. Anyroad, if it ain't sorted soon, I'm worried she'll burst."
51,"TEXT_CLSCUL201_00259_LYNGSATH_000_4","D'ye know what a pixie plum is, <If(PlayerParameter(4))>lass<Else/>son</If>? 'Tis a fruit what's native to Coerthas, an' jus' the thing to 'elp solve Divin' Dove's problem. Trouble is, they're bitter as sin when fresh."
52,"TEXT_CLSCUL201_00259_LYNGSATH_000_5","...Which is why plenty o' chefs don't cook with the things. 'Course, what they don't know is, ye can get rid o' the bitterness by dryin' 'em. Better still, doin' so brings out their natural sweetness without affectin' their other properties, givin' rise to the noble treat that is the dried plum."
53,"TEXT_CLSCUL201_00259_LYNGSATH_000_6","Now, I would've made these meself, but we ain't got no plums at the moment, an' I can't very well leave me post to go an' get 'em. So I needs <Emphasis>you</Emphasis> to do the procurin' an' the makin' in me stead."
54,"TEXT_CLSCUL201_00259_LYNGSATH_000_7","Ye can pick the plums in the wilds if yer fond o' foragin'. Failin' that, take a gander at the market board in West 'Awkers' Alley. Oh, an' once the dried plums're ready, see that Divin' Dove eats 'em, would ye?
...Aye, an', um...ye might want to avoid lettin' on about the whys an' wherefores... Touchy subject, an' all that."
55,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_10","Hm? You want me to give you my opinion on your handiwork?"
56,"TEXT_CLSCUL201_00259_DIVINGDOVE_001_10","Well, my dodo won't need turning for a little while, so I suppose I can spare a moment. Let's go to the upper floor."
57,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_11","Oh, these are lovely! What kind of fruit did you say they were?"
58,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_12","...<Emphasis>Pixie plums</Emphasis>? Well I never. There isn't a hint of bitterness about them."
59,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_13","The drying process rids them of that, you say?"
60,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_14","I had no idea."
61,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_15","In truth, the only thing I <Emphasis>did</Emphasis> know about pixie plums is that they're a traditional remedy fo─ <gasp>"
62,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_16","N-Now, look here! We've barely exchanged two words since you joined this guild, and yet here you are being...being...<Emphasis>presumptuous</Emphasis>!"
63,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_17","...What? It was all the <Emphasis>guildmaster's</Emphasis> idea!?"
64,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_18","Oh...GODS! Has the man no decency!? This is an <Emphasis>outrageous</Emphasis> invasion of my privacy! Unforgivable! And...<rumble>...uhhh..."
65,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_19","And...strangely...moving.
As busy as I am, I am not so busy as Master Lyngsath, yet somehow he finds the time to look after his many charges while I can scarcely spare a moment to look after myself."
66,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_20","I've been working so hard...but maybe effort is not the answer. Perhaps I just need to relax a little... Thank you for the gift. I promise to take better care of myself in the future."
