key,0,1
170,"TEXT_AKTKSA201_04650_GOBLINTRADER04650_000_273","Great happiness! For goodly uplanders, gobbie shares one more laughjoke─skystealers whinecry about calling strong friend as they shamerun. Friend may be strong, but skystealer braincases are still airylight!"
171,"TEXT_AKTKSA201_04650_CAITSITH_000_280","The captain has not compromised your facade with unnecessary posturing, I trust? The man can be stubbornly shortsighted in matters of pride, you see..."
172,"TEXT_AKTKSA201_04650_STACIA_000_282",""
173,"TEXT_AKTKSA201_04650_LEOFARD_000_300","So? Are we the talk of the town yet?"
174,"TEXT_AKTKSA201_04650_STACIA_000_301","As far as I can tell, you're strong contenders─perhaps second only to rumors about a mysterious intimidator who's cast their lot in with the Cockatoos."
175,"TEXT_AKTKSA201_04650_LEOFARD_000_302","Only natural that those sniveling whelps hired a browbeater─but what thickhead willingly courts the rancor of Redbill Leofard...?"
176,"TEXT_AKTKSA201_04650_LEOFARD_000_303","...Well, I suppose a few names come to mind. But no matter─our plan proceeds as discussed."
177,"TEXT_AKTKSA201_04650_LEOFARD_000_304","Let's take to the streets and wait for our “clients” to come crawlin', eh?"
178,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_400","Whoa there! Are you the trader lookin' to chaffer with the Monstrous Cockatoos?"
179,"TEXT_AKTKSA201_04650_LEOFARD_000_401","Chaffer? With scrags like you? Fury end me, I don't know whether to laugh or cry..."
180,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_402","That voice! R-Redbill Leofard!?"
181,"TEXT_AKTKSA201_04650_LEOFARD_000_403","As you live and breathe. Not for long, though, if you don't hand over what you and your dicky birds stole."
182,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_404","H-Heh! Bluster all you'd like, Redbill, but you ain't gettin' the better of us this time! We've treated with a sky pirate that'll crush you to pomace!"
183,"TEXT_AKTKSA201_04650_RADLIA_000_405","(-???-)And there you were thinking this would be ever so simple─were you not, my dear Leofard?"
184,"TEXT_AKTKSA201_04650_LEOFARD_000_406","Not in the slightest─I was thinking surely Radlia and her Talons would never sink so low as to become lackeys to a lackey, but here you are. I might even start to pity you."
185,"TEXT_AKTKSA201_04650_RADLIA_000_407","And that is where you consistently underestimate me, Redbill─I would stop at nothing to realize my desires. Or were the sweet memories we made together in Dun Scaith not enough to convince you of that?"
186,"TEXT_AKTKSA201_04650_RADLIA_000_408","But I suppose I might be willing to overlook your stubborn indifference─<Emphasis>and</Emphasis> return those stolen airship parts you so desperately seek─if you would but call me your captain?"
187,"TEXT_AKTKSA201_04650_LEOFARD_000_409","...Completin' that airship means more to me than you'll ever understand. I ain't leavin' here without me stolen goods."
188,"TEXT_AKTKSA201_04650_LEOFARD_000_410","...If they're worth recoverin', that is. You there, cockalorum─you didn't leave that plunder in wind-aspected territory, did you?"
189,"TEXT_AKTKSA201_04650_LEOFARD_000_411","Of course you did. Head's as empty as a tosspot's tankard. Those airship parts are embedded with highly calibrated corrupted crystals. Put them in any contact with wind sprites and they're no better than glorified scrap."
190,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_412","W-Wait a moment, he said “contact,” didn't he!? How many wind sprites go contactin' the rock formations on Provenance, eh? I-It'll be fine!"
191,"TEXT_AKTKSA201_04650_LEOFARD_000_413","Utata, you've got hands on an airship, yes? Take her to Provenance and go pick up our stolen goods. Some genius hid them under a rock."
192,"TEXT_AKTKSA201_04650_RADLIA_000_414","You were bluffing!?"
193,"TEXT_AKTKSA201_04650_LEOFARD_000_415","<Emphasis>Obviously</Emphasis>. Don't make me doubt your intelligence, Radlia─what airship needs parts that can't handle a little wind?"
194,"TEXT_AKTKSA201_04650_RADLIA_000_416","...Doubt what you'd like, Leofard. I hardly need bloody airship bits to <Emphasis>beat</Emphasis> you into submission!"
195,"TEXT_AKTKSA201_04650_Q1_000_300","What will you say?"
196,"TEXT_AKTKSA201_04650_A1_000_300","Finally! It's beating time!"
197,"TEXT_AKTKSA201_04650_A2_000_300","Let me slip into something more comfortable."
198,"TEXT_AKTKSA201_04650_RADLIA_000_417","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!?"
199,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_418","D-Did you say <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? As in <Emphasis>the</Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>!? Since when was <Emphasis><If(PlayerParameter(4))>she<Else/>he</If></Emphasis> a friend of the Redbills!?"
200,"TEXT_AKTKSA201_04650_LEOFARD_000_419","Seems I'm not the only one whose name is worth somethin' in these parts. ...I'm still prettier, though."
201,"TEXT_AKTKSA201_04650_LEOFARD_000_420","Well then, sweet Cockatoos! Let's get about cuttin' you up into Cockathrees and fours, shall we?"
202,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_421","Redbill by himself is one thing─but <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s somethin' else."
203,"TEXT_AKTKSA201_04650_AIRPIRATE04650_100_421","Ain't nothin' for it, lads!"
204,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_422","Flee for your lives!!!"
205,"TEXT_AKTKSA201_04650_LEOFARD_000_423","So much for monstrous. Let's leave 'em to the garrison─ain't enough meat on their shiverin' bones to warrant the chase."
206,"TEXT_AKTKSA201_04650_LEOFARD_000_424","...Radlia, Radlia. I reckon this was little more than a diversion to you, but surely you didn't think I'd fold to such a weak hand?"
207,"TEXT_AKTKSA201_04650_LEOFARD_000_425","All the more pity that you assumed those airship parts were the only pieces of value taken from me and mine."
208,"TEXT_AKTKSA201_04650_LEOFARD_000_426","But no matter─it's time to make your allegiances clear. If you and your Talons intend to continue this farce, then we'll have it out, here and now. ...Well?"
209,"TEXT_AKTKSA201_04650_RADLIA_000_427","...It seems I misjudged my prospects. I had thought those simpletons might amount to more than sniveling turn-tails, but I have neither loyalty nor affection for a useless Cockatoo."
210,"TEXT_AKTKSA201_04650_RADLIA_000_428","I suppose I shall have to content myself with this reunion in itself. But you will need more than clever bluffs to evade me next time─of that you may be certain."
211,"TEXT_AKTKSA201_04650_CAITSITH_000_440","While sky pirating may prove profitable, villainy shall not─may the Cockatoos ne'er forget the lessons learned this day!"
212,"TEXT_AKTKSA201_04650_STACIA_000_445","We were standin' by in case you needed help, but I'm glad it didn't come to fisticuffs. Sounds like it's only a matter of time before Radlia tries her luck again, and gods only know what she has in mind..."
213,"TEXT_AKTKSA201_04650_LEOFARD_000_460","Those were some fine samples, without question─but nothin' beats wearin' me own rags again."
214,"TEXT_AKTKSA201_04650_LEOFARD_000_461","Go ahead to the Parrock and wait for us in my chambers. We'll be along once I've spoken with Our Knights Most Thorny."
215,"TEXT_AKTKSA201_04650_LEOFARD_000_470","I just want to make certain those snivelin' Cockatoos have all had their wings clipped. We'll meet you back at the Parrock."
216,"TEXT_AKTKSA201_04650_LEOFARD_000_500","Well, Utata says all stolen property is accounted for and finishin' touches on our airship proceed apace."
217,"TEXT_AKTKSA201_04650_STACIA_000_501","And accordin' to the Rose Knights, the Cockatoos will be shipped off to the Diadem, where they can enjoy volunteerin' their services for the betterment of mankind."
218,"TEXT_AKTKSA201_04650_CAITSITH_000_502","...Speaking of which, Captain─what is to become of the miscellanea recovered from the Cockatoos' hoard? I am sure House Haillenarte will lay claim to their possessions, but as for the appurtenances of origins unknown..."
219,"TEXT_AKTKSA201_04650_LEOFARD_000_503","Worry not, puss─I don't pocket any jiggumbob I find like some petty foister. We'll track down their rightful places soon enough, if my prediction holds."
220,"TEXT_AKTKSA201_04650_TATARU_000_504","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Is that you!?"
221,"TEXT_AKTKSA201_04650_TATARU_000_505","It is! And you look quite as surprised as I feel─to think we'd meet here, among the clouds! And sky pirates!"
222,"TEXT_AKTKSA201_04650_TATARU_000_506","I was just finishing up my affairs in Idyllshire, when who should come asking for me but Redbill Leofard! Quite the thrilling twist to my day, I'll have you know."
223,"TEXT_AKTKSA201_04650_LEOFARD_000_507","How did Emmanellain put it? “She's got her fingers in more pies than a high street baker”? When I got wind she was in Idyllshire, it felt like snubbin' fate not to enlist her expertise."
224,"TEXT_AKTKSA201_04650_TATARU_000_508","Well, I'm exceedingly glad you did, for I have returned triumphant! Allow me to present the famous traveling portraitist, Duremert!"
225,"TEXT_AKTKSA201_04650_CAITSITH_000_509","...Portraitist? But of course! Among the recovered items were a number of singularly beautiful paintings..."
226,"TEXT_AKTKSA201_04650_DUREMERT_000_510","Oh, I am relieved to hear it. When I learned which vessel had fallen prey to sky pirates, I thought those pieces would be lost forever..."
227,"TEXT_AKTKSA201_04650_CAITSITH_000_512","So you are yet another victim of the Monstrous Cockatoos... Still, a personal summons to the Parrock seems like the sort of social nicety to which the captain is normally intolerant."
228,"TEXT_AKTKSA201_04650_DUREMERT_000_513","I believe my presence here may have another purpose entirely. You see, Leofard and I are old acquaintances. He commissioned me to paint that portrait, in fact."
229,"TEXT_AKTKSA201_04650_DUREMERT_000_514","My beautiful daughter Raimille. She looks perfectly at home here."
230,"TEXT_AKTKSA201_04650_CAITSITH_000_515","Beautiful...daughter!?"
231,"TEXT_AKTKSA201_04650_STACIA_000_516","Aye. Duremert is father to Lady Raimille, the gentlewoman who cared for Leofard as a lad."
232,"TEXT_AKTKSA201_04650_STACIA_000_517","He abdicated all family affairs to his son when he became a practicing artist, but he's still a lord in lineage."
233,"TEXT_AKTKSA201_04650_TATARU_000_518","You mean to say that the renowned portraitist Duremert is not only your grandfather, but a former lord as well!? Oh, you must forgive my blithe introduction from earlier..."
234,"TEXT_AKTKSA201_04650_LEOFARD_000_519","Naught to forgive, Mistress Taru. On the contrary, I'm indebted to you for trackin' him down so quickly. Thanks to you, this can happen just as I hoped it might."
235,"TEXT_AKTKSA201_04650_LEOFARD_000_520","Construction's about finished on our new airship, and I wanted you here when I christened her. The <Emphasis>Raimille</Emphasis>...will fly again."
236,"TEXT_AKTKSA201_04650_DUREMERT_000_521","My dear boy, celebrating your mother's life with you continues to be my great honor."
237,"TEXT_AKTKSA201_04650_DUREMERT_000_522","When you hung her portrait here, when you named your first airship─I could see the vestiges of her love shining in your countenance then, just as it is now."
238,"TEXT_AKTKSA201_04650_DUREMERT_000_523","I only hope you continue to realize her greatest wish for you─to live as free and unfettered as the sky itself. ...I know she would be very proud."
239,"TEXT_AKTKSA201_04650_LEOFARD_000_524","A bit like herdin' coeurls, ain't it? Gettin' us adventurin' types all in one room. But well worth the effort, I'd say."
240,"TEXT_AKTKSA201_04650_LEOFARD_100_524","Moments like these are meant to be shared."
241,"TEXT_AKTKSA201_04650_LEOFARD_000_525","...Right! I believe we've got a new airship to fly─and the open sky awaits!"
242,"TEXT_AKTKSA201_04650_LEOFARD_000_600","Now <Emphasis>this</Emphasis> is an airship... With how she handles, I could fly to the edge of existence and back without so much as a hiccup."
243,"TEXT_AKTKSA201_04650_LEOFARD_000_601","...Which I hear on good authority─or whatever authority Emmanellain is when he's in his cups─you have <Emphasis>literally</Emphasis> done. "
244,"TEXT_AKTKSA201_04650_LEOFARD_000_602","I reckon I've never been such equal parts awed and envious...though I'll assume me invitation was simply lost by a postmoogle."
245,"TEXT_AKTKSA201_04650_LEOFARD_000_603","Nay, nay, in all candor─I'm certain there are some skies only meant for your eyes. Escapades surpassin' even my wildest imaginings."
246,"TEXT_AKTKSA201_04650_LEOFARD_000_604","So chart the ends of eternity and horizons filled with peril. Just don't think you've seen the last of what wonders these heavens hold."
247,"TEXT_AKTKSA201_04650_LEOFARD_000_605","I'll come find you again before long, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And I'll bring everythin' I always promise─that thrilling, heady rush of high adventure!"
248,"TEXT_AKTKSA201_04650_CAITSITH_000_606","Though farewell may be bitter sorrow, know that it is but fodder for reunions most gay."
249,"TEXT_AKTKSA201_04650_LEOFARD_000_607","No need to get mawkish, furball. It ain't as if <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s droppin' off the face of the star. ...Not permanently, anyhow."
250,"TEXT_AKTKSA201_04650_STACIA_000_608","We'll meet again soon enough. Although Cait Sith is liable to mope like a damp kitten till we do."
251,"TEXT_AKTKSA201_04650_LEOFARD_000_609","I expect these parts will be free of half-baked brigands for a time yet, but should you ever find yourself in need of a Redbill, don't hesitate to call."
252,"TEXT_AKTKSA201_04650_TATARU_000_610","Thank you! 'Tis no small comfort knowing our ships may distribute their wares in safety."
253,"TEXT_AKTKSA201_04650_LEOFARD_000_611","...As for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─we'll be in touch."
254,"TEXT_AKTKSA201_04650_TATARU_000_612","Well, that was invigorating! While I'd love nothing more than to catch our collective breath over a cup of tea, business calls me to Ishgard. No rest for the enterprising and talented, as they say! Shall we, Duremert?"
255,"TEXT_AKTKSA201_04650_DUREMERT_000_613","Might I persuade you to accompany us? I should very much like to hear of your adventures."
256,"TEXT_AKTKSA201_04650_DUREMERT_000_614","Painting subjects I find personally inspiring is a particular credo of mine, and I daresay you have brushed shoulders with more than a few individuals of note."
257,"TEXT_AKTKSA201_04650_DUREMERT_000_615","Thank you for indulging an old man's eccentricities. Now then─perhaps you could begin with the adventures you shared with Leofard and his crewmates..."
258,"TEXT_AKTKSA201_04650_TATARU_000_616","Leofard <Emphasis>intentionally</Emphasis> off-loaded this in our direction, yes? Whatever could it be...?"
259,"TEXT_AKTKSA201_04650_Q1_000_400","What will you say?"
260,"TEXT_AKTKSA201_04650_A1_000_400","A show of goodwill from the Redbills."
261,"TEXT_AKTKSA201_04650_A2_000_400","Whatever it is, Leofard's a man of his word."
262,"TEXT_AKTKSA201_04650_TATARU_000_620","Oh, that's right! When Leofard spoke to me about finding Duremert, he did mention sending something along in thanks."
263,"TEXT_AKTKSA201_04650_TATARU_000_625","How mysterious! But now that I think of it, Leofard <Emphasis>did</Emphasis> mention sending something along when he asked me to track down Duremert."
264,"TEXT_AKTKSA201_04650_TATARU_000_630","Well, I would make quite the sight lugging this around to all my meetings, so might I ask you to hold on to it for the time being? I trust you not to run off with my share of the reward!"
265,"TEXT_AKTKSA201_04650_TATARU_000_631","A gift from the notorious Redbills... You know, they're rather a <Emphasis>nice</Emphasis> sort of sky pirate, don't you think?"
266,"TEXT_AKTKSA201_04650_DUREMERT_000_640","A bright and energetic young lady is your employer, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hope shepherding me back to Ishgard did not delay her business overlong."
267,"TEXT_AKTKSA201_04650_DUREMERT_000_641","The tales you shared on the journey here were beyond anything I could have anticipated. Never have I heard such inspiring episodes of derring-do."
268,"TEXT_AKTKSA201_04650_DUREMERT_000_642","Though I may not know them personally, I find myself fascinated by the individuals you described─the comrades and acquaintances of your journeys. Yes, I believe I shall remain in the capital to paint for a time..."
269,"TEXT_AKTKSA201_04650_DUREMERT_000_643","Should you desire a portrait, I would happily part with it for the cost of its supplies. Find me here, and we can make the arrangements."
270,"TEXT_AKTKSA201_04650_DUREMERT_000_650","I look forward to taking up my brush. Let us speak again once you have fulfilled your current obligations."
271,"TEXT_AKTKSA201_04650_MEHDJINA_000_650","Welcome back! I just received word from Mistress Tataru─what's this about portraitists and sky pirates!?"
272,"TEXT_AKTKSA201_04650_MEHDJINA_000_651","Redbill Leofard gave you this? For the necklace?"
273,"TEXT_AKTKSA201_04650_MEHDJINA_100_651","It seems to be a leather strap of sorts...and an antiquated one at that..."
274,"TEXT_AKTKSA201_04650_MEHDJINA_000_652","...Wait a moment. I recognize this design from my studies! This...this is a relic of the ancient city of Mhach!"
275,"TEXT_AKTKSA201_04650_MEHDJINA_000_653","It is said that Mhachi sorcerers would weave these cords with magicks to make them unbreakable. You'd be hard-pressed to find better material for a necklace!"
276,"TEXT_AKTKSA201_04650_MEHDJINA_000_655","Oh, Mistress Tataru will be so delighted. She chatted endlessly about how pleased she was to know the Redbills and what sorts of products might prove useful to our daring new friends."
277,"TEXT_AKTKSA201_04650_MEHDJINA_000_656","And the Rose Knights have already placed an order for the garrison, so all in all, I believe our latest endeavor was a brilliant success!"
278,"TEXT_AKTKSA201_04650_MEHDJINA_000_657","As always, we shall be on the lookout for new areas of opportunity, so I hope we can count on you to serve as our charming emissary again─in fact, I believe Mistress Tataru will insist upon it! Until next time!"
279,"TEXT_AKTKSA201_04650_SYSTEM_000_700","You may now purchase portraits from Duremert by speaking to him in Ishgard."
