key,0,1
12,"TEXT_JOBPLD500_01060_SEQ_12",""
13,"TEXT_JOBPLD500_01060_SEQ_13",""
14,"TEXT_JOBPLD500_01060_SEQ_14",""
15,"TEXT_JOBPLD500_01060_SEQ_15",""
16,"TEXT_JOBPLD500_01060_SEQ_16",""
17,"TEXT_JOBPLD500_01060_SEQ_17",""
18,"TEXT_JOBPLD500_01060_SEQ_18",""
19,"TEXT_JOBPLD500_01060_SEQ_19",""
20,"TEXT_JOBPLD500_01060_SEQ_20",""
21,"TEXT_JOBPLD500_01060_SEQ_21",""
22,"TEXT_JOBPLD500_01060_SEQ_22",""
23,"TEXT_JOBPLD500_01060_SEQ_23",""
24,"TEXT_JOBPLD500_01060_TODO_00","Mit Solkzagyl treffen"
25,"TEXT_JOBPLD500_01060_TODO_01","In Schneekleid Jenlyns retten"
26,"TEXT_JOBPLD500_01060_TODO_02","In Ul'dah mit Jenlyns sprechen"
27,"TEXT_JOBPLD500_01060_TODO_03",""
28,"TEXT_JOBPLD500_01060_TODO_04",""
29,"TEXT_JOBPLD500_01060_TODO_05",""
30,"TEXT_JOBPLD500_01060_TODO_06",""
31,"TEXT_JOBPLD500_01060_TODO_07",""
32,"TEXT_JOBPLD500_01060_TODO_08",""
33,"TEXT_JOBPLD500_01060_TODO_09",""
34,"TEXT_JOBPLD500_01060_TODO_10",""
35,"TEXT_JOBPLD500_01060_TODO_11",""
36,"TEXT_JOBPLD500_01060_TODO_12",""
37,"TEXT_JOBPLD500_01060_TODO_13",""
38,"TEXT_JOBPLD500_01060_TODO_14",""
39,"TEXT_JOBPLD500_01060_TODO_15",""
40,"TEXT_JOBPLD500_01060_TODO_16",""
41,"TEXT_JOBPLD500_01060_TODO_17",""
42,"TEXT_JOBPLD500_01060_TODO_18",""
43,"TEXT_JOBPLD500_01060_TODO_19",""
44,"TEXT_JOBPLD500_01060_TODO_20",""
45,"TEXT_JOBPLD500_01060_TODO_21",""
46,"TEXT_JOBPLD500_01060_TODO_22",""
47,"TEXT_JOBPLD500_01060_TODO_23",""
48,"TEXT_JOBPLD500_01060_JENLYNS_000_000","Schön, dich zu sehen! Ich habe dir so viel zu verdanken und ich bitte dich um Verzeihung, dass ich dich fälschlicherweise verdächtigt habe. Jetzt, da wir die Wahrheit kennen, können wir endlich zurückschlagen!"
49,"TEXT_JOBPLD500_01060_JENLYNS_000_001","Solkzagyl hat mir alles erzählt. Er hat die ganze Zeit über die Fahne des Sultanats hochgehalten und im Alleingang gegen die Republikaner und ihre Schergen gekämpft."
50,"TEXT_JOBPLD500_01060_JENLYNS_000_002","Er wollte wohl Kontakt zu mir aufnehmen, aber er konnte nicht in meine Nähe, da ich von Handlangern der Republikaner umgeben war."
51,"TEXT_JOBPLD500_01060_JENLYNS_000_003","Sie haben Solkzagyl als Verräter dargestellt, damit ich ihn für sie jage. Sie haben mich schändlich ausgenutzt. Ich war nichts weiter als eine Marionette der Republikaner."
52,"TEXT_JOBPLD500_01060_JENLYNS_000_004","Als ich jedoch erfuhr, dass die Assassinen des „Skorpionstachels“ einige Gardisten um die Ecke gebracht haben, wurde es den Republikanern zu heiß. Daher beschlossen sie, mich auszuschalten und dich gleich mit, da du ebenfalls zu viel weißt. Das Verhandlungsangebot war ein Köder, um uns in die Falle zu locken."
53,"TEXT_JOBPLD500_01060_JENLYNS_000_005","Der edle Paladin Solkzagyl ist kein Verräter. In meinem Herzen habe ich das stets gewusst und dennoch ließ ich mich von den Intriganten um mich herum beschwatzen. Das ist nicht zu entschuldigen, auch wenn es mir nur darum ging, die Ehre der Palastwache wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len."
54,"TEXT_JOBPLD500_01060_JENLYNS_000_006","Doch die Ehre der Palastwache darf nicht zum Selbstzweck verkommen, sondern muss eine Waffe der Recht<SoftHyphen/>schaffen<SoftHyphen/>heit sein. Ich hingegen hatte den Weg des Paladins aus den Augen verloren."
55,"TEXT_JOBPLD500_01060_JENLYNS_000_007","Solkzagyl wusste, was innerhalb der Palastmauern vor sich ging. Deshalb gab er dir den Paladin-Kristall."
56,"TEXT_JOBPLD500_01060_JENLYNS_000_008","Es sollte ein Weckruf sein. „Lerne von den Abenteurern“, wollte er mir damit sagen, weil die Ehre der Abenteurer nicht auf Autorität angewiesen ist."
57,"TEXT_JOBPLD500_01060_JENLYNS_000_009","Vermutlich haben die Republikaner dafür gesorgt, dass ich zum Gardehauptmann ernannt wurde. Sie müssen gedacht haben, dass ein junger, ehrgeiziger Mann wie ich leicht zu manipulieren sei. Und damit hatten sie Recht."
58,"TEXT_JOBPLD500_01060_JENLYNS_000_010","Ich ließ mich in ihr Netz aus Intrigen einspinnen. Damit habe ich als Gardehauptmann versagt. Doch noch habe ich diesen Posten inne und ich werde alles daran setzen, meine Fehler wiedergutzumachen."
59,"TEXT_JOBPLD500_01060_JENLYNS_000_011","Ich werde meinen Leuten mitteilen, dass ich in die Wildnis von Schneekleid in Coerthas reisen werde. Das werden sie mit Sicherheit an die Republikaner weiterleiten und die werden sich die Gelegenheit, mich aus dem Weg zu räumen, nicht entgehen lassen."
60,"TEXT_JOBPLD500_01060_JENLYNS_000_012","Das wiederum eröffnet mir die Chance zum Gegenschlag!"
61,"TEXT_JOBPLD500_01060_JENLYNS_000_013","Ich weiß, dass du mich ohne zu zögern begleiten und an meiner Seite kämpfen würdest, aber ich kann dich nicht noch größerer Gefahr aussetzen. Die Assassinen haben es schließlich auch auf dich abgesehen. Halte dich da raus und verstecke dich, bis die Sache ausgestanden ist."
62,"TEXT_JOBPLD500_01060_JENLYNS_000_014","Die Chancen stehen gegen mich, aber ich habe viel von Solkzagyl gelernt und mit Mut im Herzen kann ich triumphieren."
63,"TEXT_JOBPLD500_01060_JENLYNS_000_015","Es tut mir leid, dass ich dich in unsere politischen Ränkespiele verwickelt habe. Nun wird es Zeit, dass du wieder deines Weges ziehst."
64,"TEXT_JOBPLD500_01060_JENLYNS_000_016","Solkzagyl möchte sich noch einmal mit dir unterhalten, bevor du die Gegend verlässt. Er wartet auf dich in einem Tunnel im zentralen Thanalan. Ich zeichne dir die Stelle auf deiner Karte ein."
65,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_020","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dass du gekommen bist. Uns bleibt nicht mehr viel Zeit. Jenlyns wird sterben, wenn wir ihn den Attentätern des Skorpionstachels allein gegenübertreten lassen."
66,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_021","Ich werde ihm zu Hilfe eilen und ich hoffe, dass du ebenfalls nicht zögern wirst, dasselbe zu tun. Die Entscheidung liegt natürlich bei dir."
67,"TEXT_JOBPLD500_01060_JENLYNS_000_030","Was machst du hier?! Du solltest dich doch raushalten! Das hier ist nicht dein Kampf!"
68,"TEXT_JOBPLD500_01060_JENLYNS_000_031","Erst Solkzagyl und nun du ... Wollt ihr unbedingt sterben?!"
69,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_032","Wir erfüllen nur unsere Pflicht als Paladine, Jenlyns."
70,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_033","Ein Paladin muss das verteidigen, was er im Herzen als richtig empfindet."
71,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_034","Ob Palastwache oder Freier Paladin, wir alle sind in erster Linie unserem Gewissen verantwortlich."
72,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_035","Wohlan, stolze Paladine, lasst uns Seite an Seite unseren Feinden trotzen!"
73,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_040","Du hast dich wacker geschlagen! Du bist ein wahrer Paladin und ein glorreiches Vorbild für alle!"
74,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_041","Und du hast Jenlyns die Augen geöffnet. Ich prophezeie dir eine glorreiche Zukunft und ich bin sehr auf deine zukünftigen Heldentaten gespannt."
75,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_042","Den Republikanern haben wir eine Lektion erteilt. So schnell werden sie nicht mehr wagen, die Hand gegen uns zu erheben."
76,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_043","Jenlyns, ich erwarte, dass du alles Weitere klärst."
77,"TEXT_JOBPLD500_01060_JENLYNS_000_044","Solkzagyl! Bitte kehre zur Palastwache zurück! Die Verantwortung als Gardehauptmann ist für mich zu groß!"
78,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_045","Die Republikaner konnten die Eidklinge stehlen, doch wichtiger als der Stahl an deinem Gürtel ist die Aufrichtigkeit in deinem Herzen."
79,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_046","Du hast deinen Eid niemals gebrochen, Jenlyns. Führe die Palastwache mit deinem Mut und deinem Glauben an das Gute. So, wie es dir dieser Freie Paladin gezeigt hat."
80,"TEXT_JOBPLD500_01060_SOLKZAGYL_000_047","Wer einmal die Palastwache verlassen hat, kann nicht zurückkehren, ganz gleich, aus welchem Grund. So lautet das Gesetz. Ich werde weiter meinen Weg gehen und für die Gerechtigkeit kämpfen."
81,"TEXT_JOBPLD500_01060_JENLYNS_000_048","Seit dem Tag, an dem wir uns begegnet sind, bin ich dir gefolgt. Wie soll ich nun auf einmal die Führung über<SoftHyphen/>nehmen?"
82,"TEXT_JOBPLD500_01060_JENLYNS_000_049","Vielen Dank, dass du mir zu Hilfe geeilt bist! Ich gehe schon mal zurück. Melde dich bei mir, wenn du wieder in der Stadt bist. Ich habe etwas für dich."
83,"TEXT_JOBPLD500_01060_JENLYNS_000_050","Du hast mir und Ul'dah einen großen Dienst erwiesen. "
84,"TEXT_JOBPLD500_01060_JENLYNS_000_051","Du hast bewiesen, dass in dir das Herz eines Paladins schlägt und du für die gerechte Sache einstehst."
85,"TEXT_JOBPLD500_01060_JENLYNS_000_052","Dein Ehrgefühl und dein Sinn für Gerechtigkeit machen dich stark. So stark, dass du sogar mich in den Schatten stellst."
86,"TEXT_JOBPLD500_01060_JENLYNS_000_053","Die Eidklinge ist noch immer verschollen, aber ich habe begriffen, dass ich sie nicht brauche, um die Palastwache zu führen und unsere Ehre wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len. Unsere Ehre tragen wir im Herzen, nicht in unseren Klingen."
87,"TEXT_JOBPLD500_01060_JENLYNS_000_054","Solkzagyl hat beschlossen, seine einsame Reise durch Eorzea fortzusetzen. Er ist ein Mann der Ehre und ich wette, er wird weiter nach der Eidklinge suchen."
88,"TEXT_JOBPLD500_01060_JENLYNS_000_055","Mir als Gardehauptmann der Palastwache obliegt der Schutz Ul'dahs und dir als Freier Paladin der Schutz Eorzeas."
89,"TEXT_JOBPLD500_01060_JENLYNS_000_056","Unsere Wege trennen sich, doch wo immer wir auch sind, wir kämpfen gemeinsam für die gerechte Sache!"
90,"TEXT_JOBPLD500_01060_JENLYNS_000_057","Aber natürlich will ich dich nicht mit edlen Worten abspeisen. Du hast dir deine Belohnung redlich verdient. Hier, nimm das letzte Teil der Silbernen Paladinrüstung."
91,"TEXT_JOBPLD500_01060_JENLYNS_000_058","Diese heilige Rüstung ist seit Generationen in Besitz der Palastwache und wurde nur an jene vergeben, die sich durch großen Mut und ehrenhafte Taten hervorgetan haben."
92,"TEXT_JOBPLD500_01060_JENLYNS_000_059","Zum ersten Mal soll sie nun jemand außerhalb der Palastwache tragen, denn niemand hat sie sich mehr verdient als du."
93,"TEXT_JOBPLD500_01060_JENLYNS_000_060","Das verstößt zwar gegen die Tradition, aber ich will mich nicht länger von Traditionen davon abhalten lassen, was ich für richtig halte."
94,"TEXT_JOBPLD500_01060_JENLYNS_000_061","Du musst ja nicht gleich jedem auf die Nase binden, von wem du Rüstung bekommen hast. Also dann, junger Paladin, trage die Rüstung mit Stolz und beschütze die Schwachen Eorzeas!"
95,"TEXT_JOBPLD500_01060_SYSTEM_100_000","Damit endet die Paladin-Auftragsreihe von FINAL FANTASY XIV: A Realm Reborn. Um die nächste Auftragsreihe zu beginnen, muss die folgende Voraussetzung erfüllt sein:"
96,"TEXT_JOBPLD500_01060_SYSTEM_100_001","- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
97,"TEXT_JOBPLD500_01060_SYSTEM_100_002","Wenn die Voraus<SoftHyphen/>setzungen erfüllt sind, kann die Auftragsreihe für Paladine bei Jenlyns fortgesetzt werden."
98,"TEXT_JOBPLD500_01060_QIB_001_TODO_1","Besiege die Monster und Attentäter des Skorpionstachels!"
99,"TEXT_JOBPLD500_01060_QIB_001_TODO_2","Finde den Anführer der Attentäter!"
100,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_01","Jetzt greifen die Republikaner schon auf Nichts<SoftHyphen/>gesand<SoftHyphen/>te zurück, um uns auszulöschen! "
101,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_02","Drei mutige Paladine, die für die gerechte Sache streiten, haben nichts zu fürchten!"
102,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_03","Das kann noch nicht alles gewesen sein. So leicht lassen uns die Republikaner nicht davonkommen."
103,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_04","Irgendjemand muss die Nichts<SoftHyphen/>gesand<SoftHyphen/>ten beschworen haben."
104,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_05","Und der Beschwörer ist bestimmt der Anführer der Attentäter. Lasst uns nach ihm suchen!"
105,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_06","Solkzagyl, was ist das für ein seltsamer Kreis?"
106,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_07","Das ist ein Ätherkreis, der magische Kräfte verstärkt."
107,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_08","Ich spüre, wie das Element Feuer darin explosiv ansteigt."
108,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_09","Zieht euch sofort von dem Kreis zurück! Der Feind ist über uns!"
109,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_09","Da haben wir den Beschwörer der Nichts<SoftHyphen/>gesand<SoftHyphen/>ten!"
110,"TEXT_JOBPLD500_01060_QIB_001_VENOMTAILLEADER_BATTLETALK_01","Nur ein erfahrener Paladin wie du konnte meine Falle spüren, Solkzagyl!"
111,"TEXT_JOBPLD500_01060_QIB_001_VENOMTAILLEADER_BATTLETALK_02","Doch das hat euer unweigerliches Ende nur kurz hinausgezögert."
112,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_10","Der Skorpionstachel schreckt wohl vor nichts zurück!"
113,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_11","Jenlyns! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Unterschätzt nicht die Gefahr, die von den Ätherkreisen ausgeht!"
114,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_12","Das Monster ist aus dem Ätherkreis erschienen!"
115,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_13","Jenlyns! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Zerstört den Kreis!"
116,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_14","Ihr müsst verhindern, dass noch mehr Monster beschworen werden!"
117,"TEXT_JOBPLD500_01060_QIB_001_JENLYNS_BATTLETALK_DEAD","Solkzagyl ... ich habe versagt ..."
118,"TEXT_JOBPLD500_01060_QIB_001_SOLKZAGYL_BATTLETALK_DEAD","Mein Weg endet hier ..."
