key,0,1
10,"TEXT_HEAVNZ326_01818_SEQ_10",""
11,"TEXT_HEAVNZ326_01818_SEQ_11",""
12,"TEXT_HEAVNZ326_01818_SEQ_12",""
13,"TEXT_HEAVNZ326_01818_SEQ_13",""
14,"TEXT_HEAVNZ326_01818_SEQ_14",""
15,"TEXT_HEAVNZ326_01818_SEQ_15",""
16,"TEXT_HEAVNZ326_01818_SEQ_16",""
17,"TEXT_HEAVNZ326_01818_SEQ_17",""
18,"TEXT_HEAVNZ326_01818_SEQ_18",""
19,"TEXT_HEAVNZ326_01818_SEQ_19",""
20,"TEXT_HEAVNZ326_01818_SEQ_20",""
21,"TEXT_HEAVNZ326_01818_SEQ_21",""
22,"TEXT_HEAVNZ326_01818_SEQ_22",""
23,"TEXT_HEAVNZ326_01818_SEQ_23",""
24,"TEXT_HEAVNZ326_01818_TODO_00","Speak with Kal Myhk."
25,"TEXT_HEAVNZ326_01818_TODO_01","Obtain wyvern tails from the Iron Feast."
26,"TEXT_HEAVNZ326_01818_TODO_02","Speak with Kal Myhk."
27,"TEXT_HEAVNZ326_01818_TODO_03","Search Camp Tailfeather for a means to infuse the wyvern tails."
28,"TEXT_HEAVNZ326_01818_TODO_04","Speak with Kal Myhk."
29,"TEXT_HEAVNZ326_01818_TODO_05","Speak with Kal Myhk."
30,"TEXT_HEAVNZ326_01818_TODO_06","Use the wyvern infusion to treat Ohl Ahs."
31,"TEXT_HEAVNZ326_01818_TODO_07","Speak with Gullinkambi."
32,"TEXT_HEAVNZ326_01818_TODO_08",""
33,"TEXT_HEAVNZ326_01818_TODO_09",""
34,"TEXT_HEAVNZ326_01818_TODO_10",""
35,"TEXT_HEAVNZ326_01818_TODO_11",""
36,"TEXT_HEAVNZ326_01818_TODO_12",""
37,"TEXT_HEAVNZ326_01818_TODO_13",""
38,"TEXT_HEAVNZ326_01818_TODO_14",""
39,"TEXT_HEAVNZ326_01818_TODO_15",""
40,"TEXT_HEAVNZ326_01818_TODO_16",""
41,"TEXT_HEAVNZ326_01818_TODO_17",""
42,"TEXT_HEAVNZ326_01818_TODO_18",""
43,"TEXT_HEAVNZ326_01818_TODO_19",""
44,"TEXT_HEAVNZ326_01818_TODO_20",""
45,"TEXT_HEAVNZ326_01818_TODO_21",""
46,"TEXT_HEAVNZ326_01818_TODO_22",""
47,"TEXT_HEAVNZ326_01818_TODO_23",""
48,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_000","Dragons follow the natural order. However, if you wish to heal Ohl Ahs, I will not forbid it. Take Kal with you, and prepare the remedy inscribed on the tablet."
49,"TEXT_HEAVNZ326_01818_KALMYHK_000_001","We must hurry and prepare the medicine. Retrieve the tablet from Mother so we may begin."
50,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_013","If you would grant succor to Ohl Ahs, prepare the remedy inscribed on the tablet."
51,"TEXT_HEAVNZ326_01818_KALMYHK_000_010","At last we can help Brother! Tell me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what is required for this remedy to work?"
52,"TEXT_HEAVNZ326_01818_SYSTEM_000_011","Centuries of wind and rain have worn the tablet glyphs, but you manage to discern the remedy calls for “wyvern tails.”"
53,"TEXT_HEAVNZ326_01818_KALMYHK_000_012","Wyvern tails? A peculiar name for a peculiar plant. They grow mainly near trees to the northeast, where water pours from the great ruins. Take what you can find from there. I will search along the cliffs up above."
54,"TEXT_HEAVNZ326_01818_KALMYHK_000_013","When you've found the wyvern tails, bring them back here. Take care, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
55,"TEXT_HEAVNZ326_01818_KALMYHK_000_020","Were you able to find the wyvern tails? I fear they grow in short supply. "
56,"TEXT_HEAVNZ326_01818_KALMYHK_000_021","Excellent. There was but a small helping along the cliffs, but I found them. Now, how do we prepare the remedy?"
57,"TEXT_HEAVNZ326_01818_KALMYHK_000_022","Infusion? I'm not familiar with this...infusion. This sounds like work that cannot be done alone, but requires the skillful hands of man. I will leave this next step to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. "
58,"TEXT_HEAVNZ326_01818_KALMYHK_000_023","When you are finished, return here with the remedy."
59,"TEXT_HEAVNZ326_01818_KALMYHK_000_032","I'm not sure I understand what infusion is, but if it will help Brother, I will try anything."
60,"TEXT_HEAVNZ326_01818_LEONULFE_000_030","Well, hello there. What brings you to these parts?"
61,"TEXT_HEAVNZ326_01818_LEONULFE_000_031","Use of my pot? I s'pose, but mind tellin' me what you plan to do with it?"
62,"TEXT_HEAVNZ326_01818_LEONULFE_000_042","An infusion to treat a dragon? Well, blow me down. Never thought such a thing could be done. Hope you can put it to good use."
63,"TEXT_HEAVNZ326_01818_KALMYHK_000_040","Is the infusion complete? I wish to see what the remedy looks like."
64,"TEXT_HEAVNZ326_01818_KALMYHK_000_041","Excellent work. You never cease to impress me. But how do we use this to help Brother?"
65,"TEXT_HEAVNZ326_01818_KALMYHK_000_042","I see. Merely pouring that over the wounds will promote healing and ease Brother's pain? This is good."
66,"TEXT_HEAVNZ326_01818_KALMYHK_000_043","Keeping the wounds clean will be easy, letting him recover much faster."
67,"TEXT_HEAVNZ326_01818_KALMYHK_000_044","Let us be off to Mourn, then. The sooner Brother is healed, the better."
68,"TEXT_HEAVNZ326_01818_KALMYHK_000_050","Tread softly, lest we wake him."
69,"TEXT_HEAVNZ326_01818_KALMYHK_000_051","Now, pour the remedy over his wounds."
70,"TEXT_HEAVNZ326_01818_OHLAHS_000_051","......"
71,"TEXT_HEAVNZ326_01818_KALMYHK_000_060","Is the remedy working? Can you see any changes in Brother?"
72,"TEXT_HEAVNZ326_01818_KALMYHK_000_061","Something protruding from the wounds!? Please, remove them if you can!"
73,"TEXT_HEAVNZ326_01818_KALMYHK_000_062","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. That should do well to ease Brother's pain, and let the remedy take hold quicker."
74,"TEXT_HEAVNZ326_01818_OHLAHS_000_063","Hm...!? Why do you disturb me from rest!? And you dare insult me by bringing that despicable filth with you! Can you not see the pain I am─
...The pain. It's...it's gone."
75,"TEXT_HEAVNZ326_01818_KALMYHK_000_064","Listen, Brother. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has treated you with medicine, and removed the strange objects embedded in your flesh."
76,"TEXT_HEAVNZ326_01818_OHLAHS_000_065","Hmph! A wasted effort. A dragon needs only sleep to mend its wounds, not the foolish tricks of man."
77,"TEXT_HEAVNZ326_01818_KALMYHK_000_066","Brother, please hear me. It is true we dragons heal with sleep. But it requires time we cannot afford."
78,"TEXT_HEAVNZ326_01818_KALMYHK_000_067","Would you willingly choose to lie here, writhing in agony?"
79,"TEXT_HEAVNZ326_01818_KALMYHK_000_068","With only claws and fangs, I could do nothing but watch you suffer. But <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has helped you in ways no dragon can."
80,"TEXT_HEAVNZ326_01818_KALMYHK_000_069","I cannot deny there are men who mean to do us harm. But Brother, surely you understand now there are those who would aid us. Can you not see that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> is a friend to us?"
81,"TEXT_HEAVNZ326_01818_OHLAHS_000_070","Make no mistake, Brother. <If(PlayerParameter(4))>Her<Else/>His</If> kindness does not atone for the evils I have suffered, for our kin slain by the men of Ishgard."
82,"TEXT_HEAVNZ326_01818_OHLAHS_000_071","But as man has drawn my blood, man has also granted me succor. "
83,"TEXT_HEAVNZ326_01818_OHLAHS_000_072","Your kindness will not be forgotten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Thank you."
84,"TEXT_HEAVNZ326_01818_OHLAHS_000_073","Times are not what they once were. That much is clear. Trust does not come to me quite so easily, but I will give thought to the matter of men. "
85,"TEXT_HEAVNZ326_01818_KALMYHK_000_074","That is all I could ask for, Brother. Thank you. Come <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us tell Mother that the remedy was a success!"
86,"TEXT_HEAVNZ326_01818_OHLAHS_000_075","Pour the remedy over his wounds, but try not to wake him."
87,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_080","Your expression tells me much. I see the remedy was effective."
88,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_081","With Ohl Ahs recovered, I would take back the tablet."
89,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_082","Though he has long since perished, his legacy will live on in his work─a boon to our kind."
90,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_083","I will keep close guard over it. When man and dragon at last make amends, there may come a time when we have need of its knowledge."
91,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_084","This time, I will make sure it is not so uneasily reached; a place where even unwinged allies will not labor to retrieve it."
92,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_085","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I hope you are but the first of many to befriend Kal Myhk, and someday the rest of our kind."
93,"TEXT_HEAVNZ326_01818_KALMYHK_000_086","We are in your debt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It will take time, but your kindness will be repaid. Until we meet again."
94,"TEXT_HEAVNZ326_01818_KALMYHK_000_085","You are a true friend, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Thank you for everything."
95,"TEXT_HEAVNZ326_01818_OHLAHS_000_086","A world where dragons live alongside man? An interesting thought... Perhaps someday."
