key,0,1
8,"TEXT_HEAVNM102_02205_SEQ_08",""
9,"TEXT_HEAVNM102_02205_SEQ_09",""
10,"TEXT_HEAVNM102_02205_SEQ_10",""
11,"TEXT_HEAVNM102_02205_SEQ_11",""
12,"TEXT_HEAVNM102_02205_SEQ_12",""
13,"TEXT_HEAVNM102_02205_SEQ_13",""
14,"TEXT_HEAVNM102_02205_SEQ_14",""
15,"TEXT_HEAVNM102_02205_SEQ_15",""
16,"TEXT_HEAVNM102_02205_SEQ_16",""
17,"TEXT_HEAVNM102_02205_SEQ_17",""
18,"TEXT_HEAVNM102_02205_SEQ_18",""
19,"TEXT_HEAVNM102_02205_SEQ_19",""
20,"TEXT_HEAVNM102_02205_SEQ_20",""
21,"TEXT_HEAVNM102_02205_SEQ_21",""
22,"TEXT_HEAVNM102_02205_SEQ_22",""
23,"TEXT_HEAVNM102_02205_SEQ_23",""
24,"TEXT_HEAVNM102_02205_TODO_00","Accomplir le raid “L'Arche du néant”"
25,"TEXT_HEAVNM102_02205_TODO_01","Accomplir le raid “L'Arche du néant”"
26,"TEXT_HEAVNM102_02205_TODO_02","Parler à Leofard"
27,"TEXT_HEAVNM102_02205_TODO_03",""
28,"TEXT_HEAVNM102_02205_TODO_04",""
29,"TEXT_HEAVNM102_02205_TODO_05",""
30,"TEXT_HEAVNM102_02205_TODO_06",""
31,"TEXT_HEAVNM102_02205_TODO_07",""
32,"TEXT_HEAVNM102_02205_TODO_08",""
33,"TEXT_HEAVNM102_02205_TODO_09",""
34,"TEXT_HEAVNM102_02205_TODO_10",""
35,"TEXT_HEAVNM102_02205_TODO_11",""
36,"TEXT_HEAVNM102_02205_TODO_12",""
37,"TEXT_HEAVNM102_02205_TODO_13",""
38,"TEXT_HEAVNM102_02205_TODO_14",""
39,"TEXT_HEAVNM102_02205_TODO_15",""
40,"TEXT_HEAVNM102_02205_TODO_16",""
41,"TEXT_HEAVNM102_02205_TODO_17",""
42,"TEXT_HEAVNM102_02205_TODO_18",""
43,"TEXT_HEAVNM102_02205_TODO_19",""
44,"TEXT_HEAVNM102_02205_TODO_20",""
45,"TEXT_HEAVNM102_02205_TODO_21",""
46,"TEXT_HEAVNM102_02205_TODO_22",""
47,"TEXT_HEAVNM102_02205_TODO_23",""
48,"TEXT_HEAVNM102_02205_STACIA_100_005","Ne te fie pas à son air innocent et fragile. Utata est un ingénieur de génie... et une femme de caractère prête à couper la gorge à tous ceux qui lui manquent de respect<Indent/>!"
49,"TEXT_HEAVNM102_02205_LEOFARD_100_007","Je sens toujours un petit frisson me parcourir l'échine à chaque fois que je pars à l'aventure. Cette sensation est devenue une sorte de drogue pour moi<Indent/>; j'y suis com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment accro..."
50,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_010","Il y a des tas d'ingénieurs de génie dans le monde, mais aucun ne rivalise avec notre Utata pour ce qui est de la créativité. Elle gagne sa croûte avec sa tête, et pas avec ses muscles, et c'est ce qui me plaît chez elle."
51,"TEXT_HEAVNM102_02205_02205_UTATA_100_015","Bien<Indent/>! Puisqu'on a notre champion, plus rien ne nous empêche de monter à bord du vaisseau fantôme, à présent<Indent/>!"
52,"TEXT_HEAVNM102_02205_LEOFARD_100_016","J'en déduis donc que tu as réussi à trouver l'épave<Indent/>?"
53,"TEXT_HEAVNM102_02205_02205_UTATA_100_017","Affirmatif, Capitaine<Indent/>! Je savais que cet endroit était parfait pour prendre des mesures. Il y a très peu de perturbations éthérées dans cette zone, du coup, ça a été relativement facile de suivre sa piste."
54,"TEXT_HEAVNM102_02205_STACIA_100_018","Il y a quelques jours de ça, Utata a découvert que le vaisseau fantôme portait une signature éthérée unique. Du coup, elle a mis au point un dispositif capable de détecter cette piste spectrale, et ainsi nous orienter dans la bonne direction."
55,"TEXT_HEAVNM102_02205_02205_UTATA_100_019","Je l'appelle l'ecto-boussole<Indent/>! Grâce à cette merveille d'ingénierie, j'ai pu récolter tout un tas de données sur la trajectoire du navire, que j'ai ensuite utilisées pour calculer son itinéraire afin de l'intercepter<Indent/>!"
56,"TEXT_HEAVNM102_02205_STACIA_100_020","Tous les aéronefs sont chargés et prêts à décoller... C'est quand vous voulez, Capitaine."
57,"TEXT_HEAVNM102_02205_LEOFARD_100_021","Utata, si ça ne te dérange pas, j'aimerais que tu restes ici pour continuer à traquer la piste éthérée. Je préfère être prudent."
58,"TEXT_HEAVNM102_02205_02205_UTATA_100_022","Pas de problème, Cap'taine<Indent/>! Je compte sur vous pour revenir les bras chargés de trésors<Indent/>!"
59,"TEXT_HEAVNM102_02205_LEOFARD_100_023","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je te confie la tête de l'expédition. Pendant que tu ouvriras la voie, nous autres jouerons l'arrière-garde et veillerons à ce que les Harpies féroces ne viennent pas nous voler dans les plumes."
60,"TEXT_HEAVNM102_02205_LEOFARD_100_024","On n'a aucune idée de ce qui nous attend sur ce navire maudit, aussi, je te conseille de t'entourer de personnes de confiance avant de partir à l'abordage. Tous nos espoirs reposent sur toi, Champion<If(PlayerParameter(4))>ne<Else/></If> d'Éorzéa<Indent/>!"
61,"TEXT_HEAVNM102_02205_LEOFARD_100_025","Un authentique vaisseau fantôme... Voilà qui promet une aventure palpitante<Indent/>!"
62,"TEXT_HEAVNM102_02205_STACIA_100_030","J'espère que Leofard ne nous tuera pas tous en tirant sur une manivelle piégée ou que sais-je encore... Il va falloir que j'ouvre l'œil, et le bon<Indent/>!"
63,"TEXT_HEAVNM102_02205_LEOFARD_100_035","Ne t'inquiète pas, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, les Becs-rouges veillent au grain. Ni les Harpies féroces, ni personne n'auront accès aux secrets de ce vaisseau. Ils sont à <Emphasis>nous</Emphasis>, et rien qu'à <Emphasis>nous</Emphasis><Indent/>!"
64,"TEXT_HEAVNM102_02205_UTATA_100_040","Leofard va prendre mon ecto-boussole avec lui. Suivez simplement ses indications et vous atteindrez votre but<Indent/>!<Indent/>... Ah, je suis quand même un peu déçue de devoir rester ici. Je suis sûre que cette épave renferme des trésors à ne plus savoir qu'en faire<Indent/>!"
65,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_045","Le capitaine nous a déjà embarqués dans des galères pas possibles, mais j'ai le sentiment que cette expédition sera de loin la pire de toutes... J'espère seulement qu'on rentrera tous vivants."
66,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_001","Pouah<Indent/>! Je m'attendais à rencontrer quelques problèmes, mais cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas à tomber sur une monstruosité pareille<Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que toi et tes potes l'avez expédiée aux enfers, sinon je sais pas ce qu'on aurait fait<Indent/>!<Indent/>..."
67,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_002","Bon, allons jeter un œil à cette espèce de coffre qu'elle protégeait avec tant d'ardeur. Je parie qu'il est rempli de gils et de bijoux<Indent/>!"
68,"TEXT_HEAVNM102_02205_02205_STACIA_000_003","Pourquoi tu me regardes<Indent/>!? J'ai rien fait, moi<Indent/>!"
69,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_004","Par tous les diables<Indent/>! Qu'est-ce que ce démon essaie de faire<Indent/>!?"
70,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_005","(-???-)Venez avec moi si vous voulez vivre<Indent/>!"
71,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_006","J-je rêve ou je viens de voir un chat parler<Indent/>?<Indent/>..."
72,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_007","Bah<Indent/>! Entre un chat qui parle et un démon meurtrier, mon choix est vite fait<Indent/>!
Fichons le camp d'ici<Indent/>!"
73,"TEXT_HEAVNM102_02205_02205_STACIA_000_008","Et le trésor<Indent/>!? On va quand même pas partir sans lui<Indent/>!"
74,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_009","Désolé, mais je tiens trop à la vie pour aller me frotter à cette monstruosité<Indent/>!
Tu peux le prendre si tu veux, mais moi, je me casse<Indent/>!"
75,"TEXT_HEAVNM102_02205_02205_STACIA_000_010","Dire que le butin est juste sous notre nez<Indent/>!<Indent/>... Maudite créature<Indent/>!"
76,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_011","Le vaisseau tombe en morceaux... Ce monstre est en train de le détruire<Indent/>!"
77,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_012","(-???-)Une fissure interdimensionnelle<Indent/>!? C'est étrange, elle n'est pourtant pas assez grande pour y faire passer le navire..."
78,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_013","(-???-)Le tombeau de la Reine<Indent/>! C'est donc ça qu'il protégeait<Indent/>!"
79,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_014","Je crois qu'on en a assez vu pour aujourd'hui<Indent/>! Regagnons la terre ferme."
80,"TEXT_HEAVNM102_02205_STACIA_100_060","Quelle drôle de bestiole... Elle ressemble à un chat, mais elle parle notre langue... Et puis, qu'est-ce qu'elle faisait à bord du vaisseau fantôme<Indent/>?
Tant de mystères, si peu de réponses..."
81,"TEXT_HEAVNM102_02205_LEOFARDSCONSPIRATORS02204_100_065","J'ai le cœur qui bat à cent à l'heure<Indent/>! C'est vraiment dommage pour le reste du butin, mais je crois qu'on peut s'estimer heureux de s'en être sortis vivants<Indent/>!"
82,"TEXT_HEAVNM102_02205_CAITSITH_100_070","Ça faisait longtemps que mes pattes n'avaient pas foulé autre chose que le sol de ce satané navire... Je dois toutefois admettre que je ne m'attendais pas à regagner la terre ferme dans de telles cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces..."
83,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_080","Avec ce qui s'est passé, je crois qu'on peut s'estimer heureux d'être encore en vie. Bon, qui est partant pour un petit verre de..."
84,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_081","Une seconde<Indent/>! Où est Utata<Indent/>? Je lui avais pourtant dit de rester ici."
85,"TEXT_HEAVNM102_02205_02205_RADLIA_100_082","(-???-)Ne t'inquiète pas, Leofard. Ton amie est entre de bonnes mains."
86,"TEXT_HEAVNM102_02205_02205_RADLIA_100_083","Hé hé hé<Indent/>! T'as vu un peu ce canon<Indent/>? Je ne sais pas pour toi, mais moi, je suis com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment tombée sous le charme..."
87,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_084","Laisse-moi te donner un bon conseil<Indent/>: lâche l'affaire im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment.
Ce vaisseau est bien plus dangereux que tu n'imagines<Indent/>!"
88,"TEXT_HEAVNM102_02205_02205_RADLIA_100_085","Hmpf<Indent/>! Ce n'est pas parce que tu as foiré ta tentative de pillage que j'en ferai autant. D'ailleurs, je crois bien t'avoir montré à quel point je pouvais être maligne..."
89,"TEXT_HEAVNM102_02205_02205_RADLIA_100_086","Je t'observe en douce depuis le début. Je sais que tu as construit un dispositif qui permet de suivre le navire fantôme à la trace. Si tu me le donnes sans faire d'histoires, tout se passera bien. Si tu refuses... ton ingénieur en subira les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces<Indent/>!"
90,"TEXT_HEAVNM102_02205_02205_RADLIA_100_087","Grâce à cette boussole, je vais pouvoir m'emparer de l'objet de mes convoitises... Seule une personne qui a la volonté de l'utiliser mérite d'obtenir un trésor pareil<Indent/>!"
91,"TEXT_HEAVNM102_02205_02205_RADLIA_101_087","Notre travail ici est terminé. Allons-nous-en<Indent/>!"
92,"TEXT_HEAVNM102_02205_02205_UTATA_100_088","Je suis désolée, Capitaine. Ils m'ont prise par surprise..."
93,"TEXT_HEAVNM102_02205_STACIA_100_089","Qu'est-ce qui t'arrive<Indent/>? T'es malade ou quoi<Indent/>? Le Leofard que je connais n'aurait jamais cédé à son chantage<Indent/>! Jamais<Indent/>!
À moins que..."
94,"TEXT_HEAVNM102_02205_STACIA_100_090","J'en étais sûre... Allez, balance<Indent/>! Dis-nous ce que tu as fait."
95,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_091","Qui ça<Indent/>? Moi<Indent/>? Oh, j'ai juste glissé une linkperle dans le boîtier. Hé hé hé<Indent/>!
Tant que Radlia gardera la boussole sur elle, on saura tout de ses agissements."
96,"TEXT_HEAVNM102_02205_STACIA_100_092","J'admets que c'est plutôt malin de ta part, mais qu'est-ce que tu feras si jamais elle met son plan à exécution<Indent/>?"
97,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_093","Chaque chose en son temps, Stacia. Rien ne garantit qu'elle passera à l'action. Et puis si le cas se présente, on avisera le moment venu."
98,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_094","Pour l'instant, j'ai des questions plus urgentes à traiter."
99,"TEXT_HEAVNM102_02205_CAITSITH_100_095","Vous voulez en savoir plus sur l'Arche du néant, je suppose<Indent/>? Le “vaisseau fantôme”, comme vous l'appelez..."
100,"TEXT_HEAVNM102_02205_02205_LEOFARD_100_096","L'Arche du néant... Voilà un navire qui porte bien son nom...
Je t'écoute, mon cher matou, dis-moi tout<Indent/>!"
101,"TEXT_HEAVNM102_02205_CAITSITH_100_097","(-Cait Sith-)Avant de poursuivre cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion, je me dois de préciser une chose<Indent/>: je m'appelle Cait Sith et je ne tolérerai pas les “matou”, “minou” et autres “boule de poils”. Que ce soit bien clair entre nous<Indent/>!"
102,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_050","Mon histoire remonte à plus de mille cinq cents ans... Tout a commencé dans les terres de Yafaem, au milieu des murs de la cité de Mhach."
103,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_051","Les sorciers de Mhach étaient des experts de la magie destructrice, et ils n'hésitaient pas à recourir à leurs terribles pouvoirs pour se débarrasser de leurs adversaires. Amdapor et Nym en ont fait les frais à plusieurs reprises lors de la Guerre de la magie..."
104,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_052","Toutefois, les forces qu'ils déchaînaient étaient beaucoup plus fortes que ce que la terre ne pouvait endurer, et le tarissement de l'énergie éthérée a conduit à une succession de raz-de-marée gi<SoftHyphen/>gan<SoftHyphen/>tesques qui ont englouti Éorzéa...
Cette catastrophe, ma maîtresse Cessair l'avait malheureusement prédite. "
105,"TEXT_HEAVNM102_02205_02205_STACIA_000_053","Attendez, attendez... Des raz-de-marée gi<SoftHyphen/>gan<SoftHyphen/>tesques<Indent/>? Vous voulez parler du sixième fléau<Indent/>?"
106,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_054","M'oui, je suppose que c'est comme ça que vous l'appelez ici...
Où en étais-je déjà<Indent/>? Ah, oui<Indent/>! Quand ils ont appris le sort qui les attendait, les mages de Mhach ont lancé la con<SoftHyphen/>struc<SoftHyphen/>tion d'un navire volant gigantesque afin de mettre leur peuple à l'abri des flots."
107,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_055","Le pilotage de l'Arche avait été confié à Cessair. Jusqu'au moment du décollage, ma maîtresse était restée prisonnière, confinée dans ses appartements pour son opposition déclarée à la guerre."
108,"TEXT_HEAVNM102_02205_02205_UTATA_000_056","Si j'ai bien compris, l'Arche était donc un refuge. Mais alors qu'est-ce qui s'est passé<Indent/>? Où sont passés tous les passagers<Indent/>? Et d'où viennent ces créatures démoniaques<Indent/>?"
109,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_057","Par quel moyen technologique pensez-vous qu'un engin aussi imposant puisse flotter dans le ciel<Indent/>? Hmm<Indent/>?
... Vous donnez votre langue au chat<Indent/>?

L'énergie nécessaire pour faire léviter l'Arche était directement siphonnée des milliers de démons enfermés dans le vaisseau."
110,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_058","Les sorciers de Mhach n'ont toujours eu qu'un seul souci en tête<Indent/>: augmenter leur pouvoir de destruction. Et la méthode la plus efficace qu'ils ont trouvée pour arriver à leurs fins, c'était d'asservir des entités du néant."
111,"TEXT_HEAVNM102_02205_02205_UTATA_000_059","Donc les créatures sur l'épave... Elles se sont libérées du contrôle exercé par votre maîtresse, c'est ça<Indent/>?"
112,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_060","Les mages du néant ont enfermé une entité de premier rang au cœur de l'Arche... Scáthach, la Reine des ombres."
113,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_061","Comme Cessair était l'un des sorciers les plus puissants de Mhach, elle a été libérée à condition de mettre ses talents à profit pour contenir le démon."
114,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_062","Mais malgré ses pouvoirs ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nels, elle n'a pas réussi à contrôler l'énergie ténébreuse de la Reine des ombres... Petit à petit, les entités de bas rang ont commencé à sortir de leur léthargie et à semer le chaos dans le navire."
115,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_063","Cessair et les cinquante-trois mages du néant présents à bord de l'Arche se sont sacrifiés pour sceller les démons dans leurs cages, et c'est à moi, un modeste familier, qu'ils ont confié la difficile tâche de veiller sur cette prison."
116,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_064","Tu dis que ces événements datent d'il y a quinze cents ans, pas vrai<Indent/>? Puisque tout était calme jusqu'à présent, quelque chose d'anormal a dû se produire pour réveiller ces esclaves démoniaques."
117,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_065","Un jour, une entité du néant qui avait pris la forme d'une chauve-souris a réussi à s'introduire à bord du navire. Au début, j'arrivais aisément à repousser ses attaques, mais plus elle restait sur l'Arche, plus elle semblait gagner en puissance...
Au bout d'un moment, elle a fini par me dépasser et a commencé à briser les sceaux les uns après les autres..."
118,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_070","... Vous avez déjà affronté ce monstre par le passé<Indent/>!? Eh bien, j'aurais préféré que vous nous en débarrassiez pour de bon<Indent/>; parce que tout ce qui l'intéresse maintenant, c'est de ressusciter sa reine<Indent/>!"
119,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_075","... Ah, vous l'avez donc vue sous sa véritable forme, vous aussi. Je suppose que ce démon est l'un des sujets de Scáthach. Il est monté à bord de l'Arche pour la libérer de ses chaînes et la ressusciter."
120,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_080","J'y vois plus clair à présent... Il y a juste un truc qui me chiffonne<Indent/>: où diable est passé le tombeau de la Reine<Indent/>?"
121,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_081","Vous vous souvenez de la brèche que le canon de l'Arche a ouverte dans le ciel<Indent/>? Eh bien, c'était ce que l'on appelle une “porte du néant”."
122,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_082","Il s'agit d'un dispositif qui crée des passages temporaires vers le néant, permettant au navire de se déplacer instantanément d'un point à un autre.
Le démon ailé a ouvert une porte juste assez grande pour y faire passer le sarcophage. Hélas, j'ignore sa destination..."
123,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_083","Je vous en supplie, conquérants de l'Arche<Indent/>! Aidez-moi à retrouver le tombeau de la Reine avant que les sceaux qui le maintiennent fermé ne soient tous rompus<Indent/>!"
124,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_084","Voilà qui fleure bon l'aventure<Indent/>! J'aime ça<Indent/>! Et puis, qui sait<Indent/>? Peut-être qu'on trouvera des trésors de la cité de Mhach en cours de route. Je commençais justement à me lasser des mémoquartz allagois<Indent/>!"
125,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_085","Par contre, je te préviens tout de suite<Indent/>: je me contrefiche de cette maudite chauve-souris et de son stupide cercueil. Si j'accepte de t'aider, c'est uniquement parce que je tiens à rester le seul maître du ciel<Indent/>! Plutôt mourir que de laisser Radlia y imposer sa loi<Indent/>!"
126,"TEXT_HEAVNM102_02205_02205_CAITSITH_000_086","Comment pouvez-vous être aussi égoïste<Indent/>!? Si jamais la Reine des ombres revient à la vie, c'est tout Hydaelyn qui menace de sombrer dans le chaos<Indent/>!"
127,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_087","De quoi tu te plains<Indent/>? Tu devrais plutôt t'estimer heureux d'avoir trouvé des volontaires pour t'accompagner dans ta mission suicide<Indent/>!"
128,"TEXT_HEAVNM102_02205_02205_LEOFARD_000_088","Je vais avoir besoin d'un peu de temps pour mettre sur pied notre expédition. Je te ferai savoir quand tous les préparatifs seront terminés."
129,"TEXT_HEAVNM102_02205_02205_RADLIA_000_100","Le moment tant attendu est arrivé... Nous allons prendre contrôle de l'Arche du néant et utiliser son incroyable pouvoir pour conquérir les cieux<Indent/>!"
130,"TEXT_HEAVNM102_02205_SYSTEM_000_000","（★未使用／削除予定★）"
