key,0,1
18,"TEXT_HEAVNC106_02236_SEQ_18",""
19,"TEXT_HEAVNC106_02236_SEQ_19",""
20,"TEXT_HEAVNC106_02236_SEQ_20",""
21,"TEXT_HEAVNC106_02236_SEQ_21",""
22,"TEXT_HEAVNC106_02236_SEQ_22",""
23,"TEXT_HEAVNC106_02236_SEQ_23",""
24,"TEXT_HEAVNC106_02236_TODO_00","Parler à Thancred"
25,"TEXT_HEAVNC106_02236_TODO_01","Rassembler des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions au Nid du faucon"
26,"TEXT_HEAVNC106_02236_TODO_02","Parler à Thancred"
27,"TEXT_HEAVNC106_02236_TODO_03",""
28,"TEXT_HEAVNC106_02236_TODO_04",""
29,"TEXT_HEAVNC106_02236_TODO_05",""
30,"TEXT_HEAVNC106_02236_TODO_06",""
31,"TEXT_HEAVNC106_02236_TODO_07",""
32,"TEXT_HEAVNC106_02236_TODO_08",""
33,"TEXT_HEAVNC106_02236_TODO_09",""
34,"TEXT_HEAVNC106_02236_TODO_10",""
35,"TEXT_HEAVNC106_02236_TODO_11",""
36,"TEXT_HEAVNC106_02236_TODO_12",""
37,"TEXT_HEAVNC106_02236_TODO_13",""
38,"TEXT_HEAVNC106_02236_TODO_14",""
39,"TEXT_HEAVNC106_02236_TODO_15",""
40,"TEXT_HEAVNC106_02236_TODO_16",""
41,"TEXT_HEAVNC106_02236_TODO_17",""
42,"TEXT_HEAVNC106_02236_TODO_18",""
43,"TEXT_HEAVNC106_02236_TODO_19",""
44,"TEXT_HEAVNC106_02236_TODO_20",""
45,"TEXT_HEAVNC106_02236_TODO_21",""
46,"TEXT_HEAVNC106_02236_TODO_22",""
47,"TEXT_HEAVNC106_02236_TODO_23",""
48,"TEXT_HEAVNC106_02236_HONOROIT_000_000","Heureux que vous soyez <If(PlayerParameter(4))>saine et sauve<Else/>sain et sauf</If>, <If(PlayerParameter(4))>Dame<Else/>Messire</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Je craignais que vous n'arriviez trop tard pour voir messire Thancred, mais tout est bien qui finit bien."
49,"TEXT_HEAVNC106_02236_THANCRED_000_003","Ha ha ha... Cet Emmanellain m'a tout l'air d'un sacré farceur<Indent/>! J'imagine que son frère ne voit pas les choses sous le même angle."
50,"TEXT_HEAVNC106_02236_CITIZENA02233_000_005","Vous avez vu le haut du portail<Indent/>? Je suis curieux de voir ce qui se cache derrière la toile de ce cadre gigantesque<Indent/>!"
51,"TEXT_HEAVNC106_02236_CITIZENB02233_000_010","Ma femme et moi étions certains que la paix avec les Dravaniens n'arriverait jamais... et puis nous avons vu ce dragon blanc sauver une jeune Ishgardaise. C'est alors que nous avons repris espoir. Puisse cette cérémonie marquer le début d'une vie meilleure<Indent/>!"
52,"TEXT_HEAVNC106_02236_CITIZENC02233_000_015","Malgré le froid impitoyable, on dirait que de nombreux Ishgardais désirent assister à la cérémonie. Je ne m'en plaindrai pas, car plus le public est nombreux, plus les affaires sont bonnes<Indent/>!"
53,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_020","Maintenant que notre travail est terminé, nous allons pouvoir nous reposer un peu. Surtout vous, parce que si mon frère apprend que je vous ai demandé de m'aider, je risque de passer un sale quart d'heure..."
54,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_021","La caserne qui se trouve près d'ici a été transformée en restaurant pour accueillir les visiteurs durant les festivités. Je vous conseille de vous remplir le ventre bien comme il faut avant le début de la cérémonie<Indent/>!"
55,"TEXT_HEAVNC106_02236_THANCRED_000_022","Merci mais j'ai déjà mangé, et comme je viens juste d'arriver, je vais en profiter pour visiter un peu le camp. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, contactez-moi par linkperle si vous avez besoin de quelque chose."
56,"TEXT_HEAVNC106_02236_EMMANELLAIN_000_030","..."
57,"TEXT_HEAVNC106_02236_CITIZENA02233_000_035","Je n'arrive toujours pas à réaliser ce qui vient de se passer... Comment avons-nous pu en arriver là<Indent/>?"
58,"TEXT_HEAVNC106_02236_CITIZENB02233_000_040","Et dire que nous étions venus fêter l'entrée d'Ishgard dans une nouvelle ère..."
59,"TEXT_HEAVNC106_02236_CITIZENC02233_000_045","Nous venons d'assister à quelque chose de déplorable, mais au moins, le mémorial est intact. Reste à savoir si la cérémonie aura bien lieu comme prévu..."
60,"TEXT_HEAVNC106_02236_REDWALD_000_046","Si sire Emmanellain n'avait pas ordonné à ce soldat de tirer, qui sait ce qui aurait pu arriver à nos compatriotes... Le tumulte causé par cette rebelle aurait pu provoquer une situation ingérable, avec des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces très graves. À sa place, j'aurais agi de la même manière."
61,"TEXT_HEAVNC106_02236_REDWALD_000_047","Par conséquent, je trouve injuste qu'on l'accuse d'abus de pouvoir, mais l'opinion publique est rarement équitable."
62,"TEXT_HEAVNC106_02236_TOURCENET_000_048","L'incident qui vient d'avoir lieu n'était pas le fait d'une seule femme. Elle a été aidée par plusieurs complices, dont un couple de personnes âgées à l'allure totalement inoffensive. Qu'est-ce qui a bien pu les pousser à agir de la sorte<Indent/>?"
63,"TEXT_HEAVNC106_02236_AURIAUNE_000_049","Certains de mes camarades ont été gravement blessés durant l'émeute. Quand je pense que nous étions à deux doigts de célébrer le retour de la paix..."
64,"TEXT_HEAVNC106_02236_EMERISSEL_100_049","Je surveille ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment cette entrée, et je ne compte plus le nombre de fois où cette jeune serveuse m'a chaleureusement salué en passant à côté de moi. J'ai encore du mal à croire qu'elle ait été capable de commettre un acte pareil."
65,"TEXT_HEAVNC106_02236_NOIRTEREL_110_049","C'est vous qui étiez assis<If(PlayerParameter(4))>e<Else/></If> au fond de la salle, non<Indent/>? Lorsque j'ai débarrassé votre table, je me suis rendu compte que votre boisson avait une odeur bizarre. J'ai vite compris que quelqu'un y avait versé un somnifère."
66,"TEXT_HEAVNC106_02236_NOIRTEREL_120_049","Quel que soit le coupable, sachez que je suis sincèrement désolé que cela vous soit arrivé dans mon éta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment. Je ne souhaite plus qu'une chose<Indent/>: oublier ce regrettable incident et reprendre mon travail dans la joie et la bonne humeur générale. Si c'est encore possible..."
67,"TEXT_HEAVNC106_02236_ROTHE_130_049","Les sourires ont disparu des visages... On sent bien que l'humeur n'est plus à la fête. Pourtant, nous devons faire la paix avec les Dravaniens d'une manière ou d'une autre."
68,"TEXT_HEAVNC106_02236_INGARET_140_049","Le Nid du faucon est le symbole de notre expansion dans les Hautes terres du Coerthas occidental. Cette cérémonie devait nous permettre de gagner encore davantage en prestige, mais après ce qui vient d'arriver, nous ne pouvons plus être sûrs de rien."
69,"TEXT_HEAVNC106_02236_THANCRED_000_050","... Ce qui vient d'arriver est une véritable tragédie. Les opposants au traité de paix ont profité de l'absence d'Aymeric pour déclencher une émeute et tenter de renverser l'opinion publique."
70,"TEXT_HEAVNC106_02236_THANCRED_000_051","Sire Emmanellain n'ose plus prononcer un seul mot. Quant à Lucia, un messager a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment été envoyé au Convictoire pour la prévenir. Elle ne devrait pas tarder à être de retour."
71,"TEXT_HEAVNC106_02236_THANCRED_000_052","D'ici là, je pense que vous devriez tenter de rassurer la population. Il ne faudrait surtout pas que ce qui vient de se passer ait une trop mauvaise influence sur eux."
72,"TEXT_HEAVNC106_02236_THANCRED_000_060","Je pense que vous devriez tenter de rassurer la population. Il ne faudrait surtout pas que ce qui vient de se passer ait une trop mauvaise influence sur eux."
73,"TEXT_HEAVNC106_02236_CITIZENB02233_000_070","Ma pauvre femme a été blessée durant l'émeute<Indent/>! Elle s'en remettra vite, mais nous n'étions cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas venus ici pour subir ce genre de choses. J'espère que ces rebelles seront punis comme ils le méritent<Indent/>!"
74,"TEXT_HEAVNC106_02236_CITIZENB02233_000_071","Ils ne pensent qu'à leur prétendu honneur et cherchent à se venger du passé, sans voir que nous devons avant tout préparer un monde meilleur pour les générations futures. Bande d'imbéciles<Indent/>!"
75,"TEXT_HEAVNC106_02236_CITIZENB02233_000_080","Ma pauvre femme a été blessée durant l'émeute<Indent/>! Elle s'en remettra vite, mais nous n'étions cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas venus ici pour subir ce genre de choses. J'espère que ces rebelles seront punis comme ils le méritent<Indent/>!"
76,"TEXT_HEAVNC106_02236_CITIZENC02233_000_090","C'est bien ce dévergondé d'Emmanellain de Fortemps qui a ordonné au soldat de tirer sur la rebelle, n'est-ce pas<Indent/>? Il n'avait déjà pas très bonne réputation mais là, je crois bien qu'il a décroché la timbale<Indent/>!"
77,"TEXT_HEAVNC106_02236_CITIZENC02233_000_091","Ce que je retiens de toute cette histoire, c'est que nous ne pouvons pas laisser le bonheur du peuple uniquement entre les mains des classes privilégiées. Nous rêvions tous de paix, mais la réalité a fini par nous rattraper."
78,"TEXT_HEAVNC106_02236_CITIZENC02233_000_100","Ce que je retiens de toute cette histoire, c'est que nous ne pouvons pas laisser le bonheur du peuple uniquement entre les mains des classes privilégiées. Nous rêvions tous de paix, mais la réalité a fini par nous rattraper."
79,"TEXT_HEAVNC106_02236_JOSSELOUX_000_110","Comprenons-nous bien<Indent/>: je ne soutiens d'aucune manière l'action des rebelles, mais je dois admettre que les mots de cette femme m'ont touché en plein cœur. J'ai moi aussi perdu de nombreux amis au cours de longues années d'incessants combats."
80,"TEXT_HEAVNC106_02236_JOSSELOUX_000_111","Après la prise d'otages de la cathédrale Saint-Thordan, voilà que nous devons subir une émeute au Nid du faucon. Il serait temps d'admettre que la situation à Ishgard est nettement moins rose que la paix promise par sire Aymeric."
81,"TEXT_HEAVNC106_02236_JOSSELOUX_000_112","C'est triste à dire, mais notre peuple semblait plus uni lorsque la guerre faisait rage. J'en viens à me demander si cette cérémonie est vraiment une bonne idée..."
82,"TEXT_HEAVNC106_02236_JOSSELOUX_000_120","C'est triste à dire, mais notre peuple semblait plus uni lorsque la guerre faisait rage. J'en viens à me demander si cette cérémonie est vraiment une bonne idée..."
83,"TEXT_HEAVNC106_02236_THANCRED_000_130","Eh bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qu'avez-vous appris<Indent/>?"
84,"TEXT_HEAVNC106_02236_THANCRED_000_131","... Je vois. J'ai plus ou moins eu droit aux mêmes réactions que vous. Personne n'a réellement envie de repartir en guerre contre les dragons, mais le moral général est plutôt bas."
85,"TEXT_HEAVNC106_02236_THANCRED_000_132","En ce qui me concerne, j'estime que sire Emmanellain a eu raison d'agir comme il l'a fait. Si certains ont été blessés au cours de l'incident, c'est uniquement à cause des fauteurs de troubles eux-mêmes."
86,"TEXT_HEAVNC106_02236_THANCRED_000_133","Néanmoins, je suis conscient que les sentiments de la plupart des Ishgardais ne sont pas aussi tranchés. C'est une réaction tout à fait normale venant de gens qui connaissent les malheurs de la guerre depuis si longtemps."
87,"TEXT_HEAVNC106_02236_THANCRED_000_134","Ils souhaitent tous un avenir meilleur, mais seront-ils capables d'oublier pour de bon leurs rancunes passées<Indent/>? Cela reste à voir..."
