key,0,1
134,"TEXT_FESXMS101_02224_SEVERIAN_500_056","J'ai la tête de quelqu'un qui se tourne les pouces... sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment<Indent/>!? J'ai des recherches à faire, moi<Indent/>! Bon, je veux bien aider, dans la mesure où il s'agit d'une requête ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle, mais que ça ne devienne pas une habitude<Indent/>! Il ne me reste plus qu'à contacter Redolent Rose..."
135,"TEXT_FESXMS101_02224_GEVA_500_051","C'est si rare que cet homme fasse appel à nous<Indent/>! D'ordinaire, j'aurais refusé d'être mêlée à tout ça, mais l'occasion étant par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, je participerai de bon cœur. Il faut d'ailleurs que je passe voir Beatin au plus vite."
136,"TEXT_FESXMS101_02224_BEATINE_500_054","Hu hu hu, il est bougon comme tout, mais je suis certain qu'au fond de lui, il aime le bois autant qu'un oiseau aime les arbres<Indent/>! Il ne me reste plus qu'à faire un petit tour dans la guilde de Geva..."
137,"TEXT_FESXMS101_02224_BRITHAEL_500_051","J'ai l'estomac tout retourné... je vais pas te faire un dessin, hein<Indent/>? Ça doit être le stress. La requête vient d'un homme important, après tout. Sans les conseils de H'naanza, mon transit ne s'en remettra pas<Indent/>!"
138,"TEXT_FESXMS101_02224_LYNGSATH_500_053","Je veux bien rendre tous les services du monde, mais faut quand même m'expliquer un peu ce qu'on attend de moi<Indent/>! Bon, je vais mettre de l'eau dans mon vin pour cette fois, c'est pour la bonne cause après tout... Quoi que je fasse, il faut juste que ce soit digeste pour Brithael."
139,"TEXT_FESXMS101_02224_HNAANZA_500_055","La guilde des armuriers n'a pas l'habitude de recevoir des commandes de décorrrations. C'est une idée rafraîchissante dont il va falloir que je discute avec Lyngsath<Indent/>!"
140,"TEXT_FESXMS101_02224_HERVEY_000_140","Je pensais qu'il y aurait des choses un peu exotiques ici, mais je n'ai rien trouvé... Et vous, qu'est-ce que vous faites là<Indent/>?"
141,"TEXT_FESXMS101_02224_LYNGSATH_000_150","(-???-)C'est juste que t'as pas les yeux en face des trous<Indent/>! Regarde un peu autour de toi, il y a tout ce que tu cherches<Indent/>!"
142,"TEXT_FESXMS101_02224_BAENFAELD_000_151","J'en étais sûr<Indent/>!"
143,"TEXT_FESXMS101_02224_SEVERIAN_000_152","C'est comme ça qu'on parle aux disciples du saint<Indent/>?"
144,"TEXT_FESXMS101_02224_HNAANZA_000_153","Il ne suffit pas de passer devant les étalages comme ça, vous devez toujourrrs penser à ceux pour qui vous faites ces achats."
145,"TEXT_FESXMS101_02224_BEATINE_000_154","Allez les amis, laissez les envoyés du saint prendre les choses en main, hu hu hu. Donnez-moi ce coffre."
146,"TEXT_FESXMS101_02224_HNAANZA_000_155","Vous ne le regretterrrez pas<Indent/>!"
147,"TEXT_FESXMS101_02224_BAENFAELD_000_156","Si c'est eux qui rénovent notre carillon, il va être resplendissant. Il faut que j'aille voir ça<Indent/>!"
148,"TEXT_FESXMS101_02224_BAENFAELD_000_160","Mince alors, tu as vu ça<Indent/>? J'en reviens pas<Indent/>!"
149,"TEXT_FESXMS101_02224_GUIDEXMSCHILD_000_161","(-Petit orphelin-)J'ai tout vu<Indent/>! Les disciples du saint sont venus et ils ont rendu le carillon ultra-joli en deux minutes<Indent/>!"
150,"TEXT_FESXMS101_02224_BAENFAELD_000_162","Ils n'ont décidément pas usurpé leur réputation, ces maîtres de guil... ces disciples du saint<Indent/>! Je leur en serai à jamais re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant."
151,"TEXT_FESXMS101_02224_BAENFAELD_000_163","Faisons chanter cet instrument, si tu le veux bien. Nous devons nous assurer qu'il fait sourire nos anges."
152,"TEXT_FESXMS101_02224_GODBERT_000_164","(-Le saint de Nymeia-)Il ne faut pas vivre dans le passé..."
153,"TEXT_FESXMS101_02224_GODBERT_000_165","(-Le saint de Nymeia-)Mais s'il y a une leçon à tirer de tout ça, c'est que même si les temps changent, il ne faut pas non plus abandonner les traditions."
154,"TEXT_FESXMS101_02224_GODBERT_000_166","(-Le saint de Nymeia-)La fête des étoiles que nous célébrons aujourd'hui est certes légèrement différente de celle inaugurée par les soldats ishgardais, mais je suis certain qu'ils seraient heureux de savoir qu'elle n'a pas disparu."
155,"TEXT_FESXMS101_02224_BAENFAELD_000_170","Je ne sais pas ce que cet événement serait devenu sans ton soutien. Ce dont je suis certain, c'est que tout ceci a été une bonne occasion de se remémorer l'essentiel, et je t'en suis infiniment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant."
156,"TEXT_FESXMS101_02224_BAENFAELD_000_171","Tant que j'y pense, d'ailleurs<Indent/>! J'ai vu la journaliste du Limséen averti, comme tu me l'avais demandé. Elle m'a dit que si elle avait pu te remercier elle-même elle l'aurait fait, mais vu que c'était pas possible, elle m'a dit de te transmettre ses salutations."
157,"TEXT_FESXMS101_02224_BAENFAELD_000_172","Bon, la guilde des aventuriers va s'occuper de faire venir d'autres enfants maintenant. Profite de l'événement, toi aussi. Et dis-toi que chaque personne qui sourira au son de cette mélodie le fera un peu grâce à toi."
