key,0,1
24,"TEXT_BANQIQ125_03830_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine slabs of splendid dense iron ore in the depths of Lake Tusi Mek'ta<Else/>Deliver the slabs of splendid dense iron ore to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather bunches of splendid roots in the depths of Lake Tusi Mek'ta<Else/>Deliver the bunches of splendid roots to Qhoterl Pasol</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch a splendid diamondtongue at Lake Tusi Mek'ta<Else/>Deliver the splendid diamondtongue to Qhoterl Pasol</If><Else/></If></If></If>."
25,"TEXT_BANQIQ125_03830_TODO_01",""
26,"TEXT_BANQIQ125_03830_TODO_02",""
27,"TEXT_BANQIQ125_03830_TODO_03",""
28,"TEXT_BANQIQ125_03830_TODO_04",""
29,"TEXT_BANQIQ125_03830_TODO_05",""
30,"TEXT_BANQIQ125_03830_TODO_06",""
31,"TEXT_BANQIQ125_03830_TODO_07",""
32,"TEXT_BANQIQ125_03830_TODO_08",""
33,"TEXT_BANQIQ125_03830_TODO_09",""
34,"TEXT_BANQIQ125_03830_TODO_10",""
35,"TEXT_BANQIQ125_03830_TODO_11",""
36,"TEXT_BANQIQ125_03830_TODO_12",""
37,"TEXT_BANQIQ125_03830_TODO_13",""
38,"TEXT_BANQIQ125_03830_TODO_14",""
39,"TEXT_BANQIQ125_03830_TODO_15",""
40,"TEXT_BANQIQ125_03830_TODO_16",""
41,"TEXT_BANQIQ125_03830_TODO_17",""
42,"TEXT_BANQIQ125_03830_TODO_18",""
43,"TEXT_BANQIQ125_03830_TODO_19",""
44,"TEXT_BANQIQ125_03830_TODO_20",""
45,"TEXT_BANQIQ125_03830_TODO_21",""
46,"TEXT_BANQIQ125_03830_TODO_22",""
47,"TEXT_BANQIQ125_03830_TODO_23",""
48,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_000","As we dig deeper underground, we encounter ever more boulders obstructing our path. We must now refine our tools─reinforce them to withstand these harsh environs and those harsher still to come. I'd owe you a great debt indeed if you were to aid me in gathering the materials I need to do so. "
49,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_001","In the waters of Lake Tusi Mek'ta you can mine a splendid dense iron ore, which should do nicely in improving our pickaxes. Take care, however, as you may find things more vicious than rocks barring your way!"
50,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_002","In the waters of Lake Tusi Mek'ta you can find bunches of sturdy roots, which should come in handy when we have to haul material out of the caves. Take care, however, as you may find things more vicious than rocks barring your way!"
51,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_003","In the waters of Lake Tusi Mek'ta you can catch the diamondtongue, whose scales can withstand the most extreme elemental stresses. Take care, however, as you may find things more vicious than rocks barring your way!"
52,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_004","Remember, I need some of that oh-so-splendid dense iron ore from Lake Tusi Mek'ta. Safe mining, my friend!"
53,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_005","Remember, I need a bunch of roots from the floor of Lake Tusi Mek'ta. Safe gathering, my friend!"
54,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_006","Remember, I need a diamondtongue from the depths of Lake Tusi Mek'ta. I pray you don't fish up something you shouldn't have!"
55,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_010","Ah, it's good to see you returned! Seeing as you have all your limbs and various extremities, I take it you were able to obtain the items I requested?"
56,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_011","Splendid! With ore of this quality, I'll be able to construct pickaxes that are nigh indestructible─I daresay they'll last longer than our expedition will! "
57,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_012","Splendid! These sturdy roots will make the perfect rope─strong enough to withstand the weight of even the most enormous boulders."
58,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_013","Splendid! The scales of the diamondtongue are as enchanting as they are robust. With these I can make boots that will let us traverse the most rugged terrain with ease."
59,"TEXT_BANQIQ125_03830_QHOTERLPASOL_000_014","These new tools will ensure that our younglings survive to dig well until their twilight years, should the need arise─perhaps they'll even pass them down to their children!"
60,"TEXT_BANQIQ125_03830_SYSTEM_000_020",""
