key,0,1
21,"TEXT_XXAUSE304_03884_SEQ_21",""
22,"TEXT_XXAUSE304_03884_SEQ_22",""
23,"TEXT_XXAUSE304_03884_SEQ_23",""
24,"TEXT_XXAUSE304_03884_TODO_00","Search Stonesthrow for the merchant."
25,"TEXT_XXAUSE304_03884_TODO_01","Search for the merchant in the Ul'dah Dispatch Yard."
26,"TEXT_XXAUSE304_03884_TODO_02","Speak with the Stone Torch."
27,"TEXT_XXAUSE304_03884_TODO_03","Report to Swift at the Hall of Flames."
28,"TEXT_XXAUSE304_03884_TODO_04",""
29,"TEXT_XXAUSE304_03884_TODO_05",""
30,"TEXT_XXAUSE304_03884_TODO_06",""
31,"TEXT_XXAUSE304_03884_TODO_07",""
32,"TEXT_XXAUSE304_03884_TODO_08",""
33,"TEXT_XXAUSE304_03884_TODO_09",""
34,"TEXT_XXAUSE304_03884_TODO_10",""
35,"TEXT_XXAUSE304_03884_TODO_11",""
36,"TEXT_XXAUSE304_03884_TODO_12",""
37,"TEXT_XXAUSE304_03884_TODO_13",""
38,"TEXT_XXAUSE304_03884_TODO_14",""
39,"TEXT_XXAUSE304_03884_TODO_15",""
40,"TEXT_XXAUSE304_03884_TODO_16",""
41,"TEXT_XXAUSE304_03884_TODO_17",""
42,"TEXT_XXAUSE304_03884_TODO_18",""
43,"TEXT_XXAUSE304_03884_TODO_19",""
44,"TEXT_XXAUSE304_03884_TODO_20",""
45,"TEXT_XXAUSE304_03884_TODO_21",""
46,"TEXT_XXAUSE304_03884_TODO_22",""
47,"TEXT_XXAUSE304_03884_TODO_23",""
48,"TEXT_XXAUSE304_03884_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_000","The merchant wished to approach the refugees in Stonesthrow, but was waiting until the Flames withdrew their forces from the vicinity. Now that they have, there's nothing to stop him from continuing his work."
50,"TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_001","How many more must perish in pursuit of this futile cause? How much more suffering must we endure before it ends?"
51,"TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_002","Find him. Convince him to cease his mad quest. It will surely lead us to ruin."
52,"TEXT_XXAUSE304_03884_ELE_100_010","<sniffle> Have... Have you seen my parents?"
53,"TEXT_XXAUSE304_03884_ELE_100_011","They told me to stay here with the others. <sniffle> They said they'd be back soon, but it's been days..."
54,"TEXT_XXAUSE304_03884_ELE_100_012","They left with the man from Ul'dah. The man said they were gonna change everything─make it so we could live inside the walls with everyone else. I liked it when he said that."
55,"TEXT_XXAUSE304_03884_ELE_100_013","I didn't like it when he talked about making the rich people pay. Everyone looked so angry, and I got scared..."
56,"TEXT_XXAUSE304_03884_ELE_000_000","Say, <If(PlayerParameter(4))>miss<Else/>mister</If>...are you looking for someone?"
57,"TEXT_XXAUSE304_03884_Q1_000_000","What will you say?"
58,"TEXT_XXAUSE304_03884_A1_000_001","I'm looking for a merchant."
59,"TEXT_XXAUSE304_03884_A1_000_002","I'm looking for someone stirring up trouble."
60,"TEXT_XXAUSE304_03884_ELE_000_001","You mean...the man who left with my parents? But I don't know where he─"
61,"TEXT_XXAUSE304_03884_ELE_100_001","Wait...look! Over there! I think that's him!"
62,"TEXT_XXAUSE304_03884_MERCHANT01445_000_002","Well, now. Which of these gullible fools shall be my next victim?"
63,"TEXT_XXAUSE304_03884_MERCHANT01445_000_003","<Emphasis>You</Emphasis>! I... I..."
64,"TEXT_XXAUSE304_03884_ELE_000_004","He's getting away! Go get him, <If(PlayerParameter(4))>miss<Else/>mister</If>!"
65,"TEXT_XXAUSE304_03884_ELE_000_010","The man who left with my parents ran off that way! You can't let him get away!"
66,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_070","Hold, adventurer. I would know more about your relationship with the victim, as well as the events leading up to his death."
67,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_071","This man was responsible for the recent riots? Mayhap we owe his murderer a debt of gratitude."
68,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_072","In any case, it is obvious you are not the one whom we seek. You may carry on with your investigation, Scion."
69,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_080","If that arrow was shot from where you indicated, the archer must have a good eye...and a better arm."
70,"TEXT_XXAUSE304_03884_SWIFT_000_090","What news, <If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If>? Where is the merchant?"
71,"TEXT_XXAUSE304_03884_SWIFT_000_091","<Emphasis>Murdered</Emphasis>!? Damn it all to the seventh hell!"
72,"TEXT_XXAUSE304_03884_SWIFT_000_092","He was not simply murdered, <If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If><Else/><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/></If>─he was <Emphasis>silenced</Emphasis>. Too many knew his face, and he was ready to divulge his secrets."
73,"TEXT_XXAUSE304_03884_SWIFT_000_093","Do not despair, though. We may be closer to identifying the true orchestrator of these riots than you realize."
