key,0,1
8,"TEXT_BANGNA001_02255_SEQ_08","The nameless one intends to introduce you to his closest brothers, the stickpeddler, and the keeneye. But the stickpeddler mentions that the keeneye left the colony in search of food. When he notes that he may be surveying the river near the bridge, the nameless one recalls that ferocious dragons are often seen in the area. Fearing for the keeneye's safety, he asks you to check the bridge for dragons, but not to slay them for fear of reprisal. Instead, he bids you ride a kongamato to the bridge and use the smoke-spewing contraption strapped to its belly to drive away any dragons you discover."
9,"TEXT_BANGNA001_02255_SEQ_09","You seek out the “ferocious” dragons the nameless one mentioned, only to find younglings guarding the bridge playfully. Using the putrid incense strapped to the kongamato's stomach, you spray the younglings, who irritatedly fly away. As the keeneye is nowhere to be seen, return to Loth ast Vath to see if the nameless one has had any luck with finding the keeneye."
10,"TEXT_BANGNA001_02255_SEQ_10","You arrive at Loth ast Vath to find the keeneye has returned safe and sound. He expresses gratitude and willingness to help the nameless one with finding quests for the Adventurers' Guild to undertake. All that remains is to find a seasoned adventurer to teach the others the tricks of the trade─and that adventurer happens to be you. Overjoyed with the help of his brothers and his established role, the nameless Vath declares a new name for himself: the deftarm."
11,"TEXT_BANGNA001_02255_SEQ_11",""
12,"TEXT_BANGNA001_02255_SEQ_12",""
13,"TEXT_BANGNA001_02255_SEQ_13",""
14,"TEXT_BANGNA001_02255_SEQ_14",""
15,"TEXT_BANGNA001_02255_SEQ_15",""
16,"TEXT_BANGNA001_02255_SEQ_16",""
17,"TEXT_BANGNA001_02255_SEQ_17",""
18,"TEXT_BANGNA001_02255_SEQ_18",""
19,"TEXT_BANGNA001_02255_SEQ_19",""
20,"TEXT_BANGNA001_02255_SEQ_20",""
21,"TEXT_BANGNA001_02255_SEQ_21",""
22,"TEXT_BANGNA001_02255_SEQ_22",""
23,"TEXT_BANGNA001_02255_SEQ_23",""
24,"TEXT_BANGNA001_02255_TODO_00","Search for the nameless one."
25,"TEXT_BANGNA001_02255_TODO_01","Accompany the nameless one to the Smoldering Wastes."
26,"TEXT_BANGNA001_02255_TODO_02","Survey the land for a young melia."
27,"TEXT_BANGNA001_02255_TODO_03","Deliver the pliant melia branch to the nameless one."
28,"TEXT_BANGNA001_02255_TODO_04","Speak with Marcechamp."
29,"TEXT_BANGNA001_02255_TODO_05","Report to the Vath storyteller."
30,"TEXT_BANGNA001_02255_TODO_06","Speak with the nameless one."
31,"TEXT_BANGNA001_02255_TODO_07","Ride the kongamato and use its Fumigate ability on any dragons near the bridge."
32,"TEXT_BANGNA001_02255_TODO_08","Report to the nameless one."
33,"TEXT_BANGNA001_02255_TODO_09",""
34,"TEXT_BANGNA001_02255_TODO_10",""
35,"TEXT_BANGNA001_02255_TODO_11",""
36,"TEXT_BANGNA001_02255_TODO_12",""
37,"TEXT_BANGNA001_02255_TODO_13",""
38,"TEXT_BANGNA001_02255_TODO_14",""
39,"TEXT_BANGNA001_02255_TODO_15",""
40,"TEXT_BANGNA001_02255_TODO_16",""
41,"TEXT_BANGNA001_02255_TODO_17",""
42,"TEXT_BANGNA001_02255_TODO_18",""
43,"TEXT_BANGNA001_02255_TODO_19",""
44,"TEXT_BANGNA001_02255_TODO_20",""
45,"TEXT_BANGNA001_02255_TODO_21",""
46,"TEXT_BANGNA001_02255_TODO_22",""
47,"TEXT_BANGNA001_02255_TODO_23",""
48,"TEXT_BANGNA001_02255_STORYTELLER_000_000","<click> <click> Great hunter, we are honored that you have returned to our humble hive. There is something which weighs heavy on our mind. Very heavy."
49,"TEXT_BANGNA001_02255_STORYTELLER_000_001","We have a newcomer to Loth ast Vath. He has not yet proved himself useful, and so he has no name."
50,"TEXT_BANGNA001_02255_STORYTELLER_000_002","So determined is he to find his place, that he left the sanctuary to forage in the forests of the east. He has not returned."
51,"TEXT_BANGNA001_02255_STORYTELLER_000_003","It has been difficult as of late, very difficult. We have grown hungry, and food remains scarce─the Onemind has seen to that."
52,"TEXT_BANGNA001_02255_STORYTELLER_000_004","This nameless one means well, but he is highly curious with his newfound senses. This makes him vulnerable. The forest is the domain of the hunters, and his intentions may be misunderstood, for men have not the means to tell Vath from Gnath at a glance."
53,"TEXT_BANGNA001_02255_STORYTELLER_000_005","Will you not lend us your assistance in finding him? Will you travel to the hunters of the east and ask if they have seen him?"
54,"TEXT_BANGNA001_02255_STORYTELLER_000_006","<click> <click> Kind hunter, generous hunter, you have our gratitude. Please make haste, so that the weight on our mind can be lifted."
55,"TEXT_BANGNA001_02255_STORYTELLER_000_008","If you find the nameless one, tell him you were sent by us. He will know you came from Loth ast Vath."
56,"TEXT_BANGNA001_02255_GRIMOLD_000_009","I was hoping for a fine bird, and lo and behold, I capture a bloody Gnath instead."
57,"TEXT_BANGNA001_02255_NANASHI_000_010","<click> <click> Yes, we are the nameless one. Have you been sent by the storyteller?"
58,"TEXT_BANGNA001_02255_NANASHI_000_011","Tell your hunter friend to release me at once. We are not of the Onemind. We are Vath!"
59,"TEXT_BANGNA001_02255_GRIMOLD_000_012","I don't care if he's a two-headed bandersnatch, he isn't going anywhere. I'm detaining him for stealing our resources."
60,"TEXT_BANGNA001_02255_GRIMOLD_000_013","Normally, I'd say we're more lenient than the Gnath in terms of territory, so long as they don't hunt in excess or attack us."
61,"TEXT_BANGNA001_02255_GRIMOLD_000_014","But then this overgrown vilekin comes and gobbles up all the gysahl greens we laid in our traps. Enough bait to keep a drove of chocobos sated for days, gone! With nothing to show for it!"
62,"TEXT_BANGNA001_02255_NANASHI_000_015","So hungry, we were! We could not help ourselves. Unable to hunt, unable to forage... We are no different from a parasite. <click> <click> If only we could find a way to release ourselves. From this pitiful way of life."
63,"TEXT_BANGNA001_02255_GRIMOLD_000_016","Well, if you insist..."
64,"TEXT_BANGNA001_02255_NANASHI_000_017","You misunderstand! Spare us our life! It is all we have!"
65,"TEXT_BANGNA001_02255_MARCECHAMP_000_018","...Aye, spare it he will. Stop tormentin' the poor creature, Grimold. He doesn't know any better."
66,"TEXT_BANGNA001_02255_MARCECHAMP_000_019","We ain't savages, but we ain't charitable neither. You'll have to pay us back for the greens you ate. An' seeing as you don't have anythin' on you of value, it looks like you'll have to work off your debt."
67,"TEXT_BANGNA001_02255_MARCECHAMP_000_020","Hmmm... Last I checked, we're runnin' a mite low on arrow shafts. Harvest me some melia branches an' we'll call it square, eh?"
68,"TEXT_BANGNA001_02255_NANASHI_000_021","<click> <click> Very well. Release us, and we shall do as you say."
69,"TEXT_BANGNA001_02255_MARCECHAMP_000_022","'Course I ain't fool enough to let him go off alone. I'd ask that you see to it that the beastman don't flee from his debt. An' if he does, I'll have every hunter from here to the Hundred Throes after him for thievery. Understand?"
70,"TEXT_BANGNA001_02255_NANASHI_000_023","Ah, we are free! Much appreciated, hunter. Now then, to the Smoldering Wastes."
71,"TEXT_BANGNA001_02255_GRIMOLD_000_025","Gnath, Vath, what difference does it make? Pests, all of 'em."
72,"TEXT_BANGNA001_02255_MARCECHAMP_000_026","Our hunters have more important things to do than gather branches in the wilderness. If the beastman fulfills his end of the bargain, I'll consider his debt repaid."
73,"TEXT_BANGNA001_02255_NANASHI_000_030","Well then. The storyteller must be waiting for us. We make for Loth ast Vath."
74,"TEXT_BANGNA001_02255_Q1_000_031","What will you say?"
75,"TEXT_BANGNA001_02255_A1_000_032","You must keep your word."
76,"TEXT_BANGNA001_02255_A1_000_033","You intend to run away?"
77,"TEXT_BANGNA001_02255_NANASHI_000_034","<click> <click> ...Yes, we know. If we flee, we will never again be able to move freely. To the Nonmind, independence is all."
78,"TEXT_BANGNA001_02255_NANASHI_000_035","If we take too long, the hunters will surely come after us. Kind hunter, will you help us?"
79,"TEXT_BANGNA001_02255_NANASHI_000_036","We will not ask you to bear the entire burden. One sapling should be enough. We will gather the rest on our own."
80,"TEXT_BANGNA001_02255_NANASHI_000_039","We shall search on our own. We are not a parasite."
81,"TEXT_BANGNA001_02255_NANASHI_000_040","<click> <click> Have you the branch?"
82,"TEXT_BANGNA001_02255_NANASHI_000_041","Many thanks for this. Now let us return to the hunters' camp and be done with it."
83,"TEXT_BANGNA001_02255_MARCECHAMP_000_050","Well, call me a chocobo's uncle, I'm impressed. You've given me more than your debt called for! These branches'll make for fine arrows."
84,"TEXT_BANGNA001_02255_MARCECHAMP_000_051","We've usually got to send a whole party of hunters to gather this much, what with the meliae's thrashin' about and the Gnath lurkin' in the brush. Heh, even with those scrawny arms an' legs, you proved more useful than I thought."
85,"TEXT_BANGNA001_02255_NANASHI_000_052","<click> <click> We were...<Emphasis>useful</Emphasis>?"
86,"TEXT_BANGNA001_02255_MARCECHAMP_000_053","Aye, I would say so. To be honest, I didn't expect you to come back with so much. Or to come back at all, for that matter."
87,"TEXT_BANGNA001_02255_NANASHI_000_054","We too will be honest. We thought to flee, but this hunter persuaded us to stay. But we...we were <Emphasis>useful</Emphasis>?"
88,"TEXT_BANGNA001_02255_MARCECHAMP_000_055","Hahaha! I said you were, didn't I? In fact, I tell you what. Since you brought me more than a fortnight's worth, I'll even throw in a small reward: a sack of gysahl greens to take home to your kin."
89,"TEXT_BANGNA001_02255_NANASHI_000_056","<click> <click> A <Emphasis>reward</Emphasis>!? You mean, more of those tasty greens? For being useful?"
90,"TEXT_BANGNA001_02255_NANASHI_000_057","We tried to find a way to be useful at Loth ast Vath. We tried, but we could not find our purpose."
91,"TEXT_BANGNA001_02255_MARCECHAMP_000_058","Well, we hunters ain't like to turn away an extra pair of hands, beastman or not. An' we offer fair pay to adventurers willin' to take on the more dangerous tasks. Ain't that right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
92,"TEXT_BANGNA001_02255_NANASHI_000_059","“Adventure-er”? There are those who travel to the wilds of their own accord? Risk life and limb all for the sake of these...“rewards”?"
93,"TEXT_BANGNA001_02255_NANASHI_000_060","Such excitement, such fortune! We want to become an adventurer!"
94,"TEXT_BANGNA001_02255_MARCECHAMP_000_061","Can't say I've come across an adventurer who requested gysahl greens as a reward, but we'd be willin' to compensate for honest work. If it's food you're after, I'm sure we could arrange for some spare cuts of meat, too."
95,"TEXT_BANGNA001_02255_NANASHI_000_062","<click> <click> More crunchy greens <Emphasis>and</Emphasis> juicy flesh! Enough to feed our colony! We will relay this to the storyteller at once!"
96,"TEXT_BANGNA001_02255_MARCECHAMP_000_065","Enthusiastic little bugger, ain't he? Come to think of it, we've only traded with the Vath sporadically, but they don't seem like such a bad lot. Maybe this'll work in both our favors."
97,"TEXT_BANGNA001_02255_STORYTELLER_000_070","Thank you hunter, for bringing our nameless brother back. We hope he was not a burden on you."
98,"TEXT_BANGNA001_02255_NANASHI_000_071","<If(PlayerParameter(4))>She<Else/>He</If> is no hunter, Storyteller. <If(PlayerParameter(4))>She<Else/>He</If> is an <Emphasis>adventurer</Emphasis>! And we are a burden no more! Look at what we have brought you."
99,"TEXT_BANGNA001_02255_STORYTELLER_000_072","<crunch> What strange-looking plants...yet they have such a delightfully bitter taste."
100,"TEXT_BANGNA001_02255_NANASHI_000_073","We have other good news. We have found our purpose. We will become an adventurer, too. If we work hard, the hunters promised to reward us with food. Food for the colony!"
101,"TEXT_BANGNA001_02255_STORYTELLER_000_074","You mean the hunters of the east? We thought it safer to limit contact with them. But they gave you such delicious rewards...hmmm."
102,"TEXT_BANGNA001_02255_STORYTELLER_000_075","<click> <click> You have done well, nameless one. With your newfound purpose, we are sure you will ease the hunger of your brothers and sisters."
103,"TEXT_BANGNA001_02255_STORYTELLER_000_076","But trading with the hunters will not solve all of our woes. Much more is required for our survival. Yes, much more."
104,"TEXT_BANGNA001_02255_IDATEN_000_077","Our colony is falling into disrepair. We need metals for our defenses. We need clay for our walls. The Onemind knows this. They seek to impoverish us."
105,"TEXT_BANGNA001_02255_IDATEN_000_078","A few of our Nonmind brothers tried to steal such things from Loth ast Gnath. They never returned. The Overmind rages at what he sees as boldness. Even though we are mere leeches, partaking of tiny drops of their blood. Tiny drops."
106,"TEXT_BANGNA001_02255_STORYTELLER_000_079","<click> <click> Even leeches do not loathe their own host as much as we. It is shameful that we must still rely on the Onemind to survive."
107,"TEXT_BANGNA001_02255_NANASHI_000_080","You can rely on <Emphasis>us</Emphasis>, Storyteller! We shall travel the realm and offer our services in exchange for resources. We will bring back precious rewards from beyond."
108,"TEXT_BANGNA001_02255_STORYTELLER_000_081","Travel the realm? You mean to cross the hunters' borders to lands beyond? Nameless one, it is too dangerous."
109,"TEXT_BANGNA001_02255_NANASHI_000_082","<click> <click> Fear not. It is what adventurers do! To explore unknown lands, meet their peoples, obtain greater rewards. Strengthen the colony!"
110,"TEXT_BANGNA001_02255_STORYTELLER_000_083","<click> <click> ...You speak strongly of your purpose. Very well. Should you succeed, we can sever ourselves from the Onemind completely. We can truly become our own masters."
111,"TEXT_BANGNA001_02255_STORYTELLER_000_084","<click> <click> But do not become a pest, seeking work where there is none. The hunters may take offense at your eagerness to obtain rewards. How will you know when your services are required?"
112,"TEXT_BANGNA001_02255_STORYTELLER_000_085","An Adventurers' Guild? A place to exchange information and gather requests from others?"
113,"TEXT_BANGNA001_02255_STORYTELLER_000_086","Nameless one, no such place exists here. If this is your solution, you must start your own. But I am certain you will not be alone; some of your brothers and sisters still want for purpose. Seek them out."
114,"TEXT_BANGNA001_02255_NANASHI_000_087","<click> <click> An Adventurers' Guild! There is much to do. But first, we will introduce you to our brothers. Come, come!"
115,"TEXT_BANGNA001_02255_STORYTELLER_000_088","That nameless one has changed much from when he first came here. He was so timid and he hardly spoke. For every Vath that finds his purpose, our sanctuary comes closer to weaning itself from the Onemind."
116,"TEXT_BANGNA001_02255_IDATEN_000_089","<click> <click> We wonder... Will the Adventurers' Guild mean we <Emphasis>welcome</Emphasis> outsiders? What a strange concept. We thought a colony is built to protect us from the outside."
117,"TEXT_BANGNA001_02255_AKINDO_100_000","<click> <click> We tried to peddle like the vendor once. He mocked our wares, calling them no better than stones and sticks. So we took that name. We do not know if our wares are as useful as his. We only know that we enjoy peddling."
118,"TEXT_BANGNA001_02255_NANASHI_000_090","<click> <click> This is the stickpeddler. He peddles sticks. He lost his connection with the Overmind near the same time as we did. There was one other, but we do not see him."
119,"TEXT_BANGNA001_02255_AKINDO_000_091","You mean the keeneye? He saw shadows fly across the colony. He was hungry, and said he would hunt the shadows east toward the river."
120,"TEXT_BANGNA001_02255_AKINDO_000_092","He could not have gone far, for he fears the water. Fears it much. He would not cross the river unless it was near the bridge."
121,"TEXT_BANGNA001_02255_NANASHI_000_093","Wise Vath know to avoid the bridge, for ferocious dragons often lurk near it. Could it be they were the shadows that the keeneye saw?"
122,"TEXT_BANGNA001_02255_NANASHI_000_094","Brave adventurer, could you check the bridge while we search the area for the keeneye? He could be in trouble!"
123,"TEXT_BANGNA001_02255_NANASHI_000_095","But do not slay dragons if you see them. Dead dragons will invite reprisals. We will lend you one of our kongamato. We have fitted it with a contraption which sprays a putrid smoke which irritates, but does not wound. Yes, irritates. We got too close to it once. Most irritating."
124,"TEXT_BANGNA001_02255_NANASHI_000_096","The kongamato are unaccustomed to fleshling riders. If you fall off, talk to the stickpeddler. He will help you get back on. Now let us find the keeneye!"
125,"TEXT_BANGNA001_02255_SYSTEM_000_097","Ride the kongamato to the bridge and use its spray on any ferocious dragons you see."
126,"TEXT_BANGNA001_02255_AKINDO_000_099","Be careful. The kongamato may throw you if startled."
127,"TEXT_BANGNA001_02255_DRAGONPUPPYA02255_100_010","<cough> <cough> Gah, it burns! I don't like this game anymore!"
128,"TEXT_BANGNA001_02255_DRAGONPUPPYB02255_100_011","<sputter> Ahhh, why do you do this?"
129,"TEXT_BANGNA001_02255_DRAGONPUPPYA02255_100_020","I move for no man!"
130,"TEXT_BANGNA001_02255_DRAGONPUPPYB02255_100_021","None shall pass! None shall pass!"
131,"TEXT_BANGNA001_02255_SYSTEM_100_220","The dragon younglings are playfully guarding the bridge. Speak with the Vath stickpeddler to ride a kongamato and use its Fumigate ability to drive the creatures away."
132,"TEXT_BANGNA001_02255_AKINDO_100_020","The kongamato must wear masks for protection from the putrid smoke. It is a shame, for their faces are quite endearing. Yes, quite endearing!"
133,"TEXT_BANGNA001_02255_SEARCHER_100_021","<click> <click> We thought we were finished. We could not hope to slip past one dragon, let alone two."
134,"TEXT_BANGNA001_02255_NANASHI_000_100","<click> <click> He is the keeneye. So he named himself, for he never tires of discovery. He returned to the hive soon after you departed to search the bridge."
135,"TEXT_BANGNA001_02255_SEARCHER_000_101","<click> <click> We are grateful to you for your assistance. We enjoy exploring the lands near the colony, but we were careless in our search for curious things."
136,"TEXT_BANGNA001_02255_SEARCHER_000_102","Our nameless brother tells us he will open an Adventurers' Guild in Loth ast Vath. It was not long ago that we too yearned for purpose, and we will gladly join him in his mission."
137,"TEXT_BANGNA001_02255_NANASHI_000_103","Then it is decided. The keeneye will help us find many opportunities for adventure. Many opportunities!"
138,"TEXT_BANGNA001_02255_NANASHI_000_104","But our guild is not yet complete. We are unsure of the actual trade of adventuring. How to find things, how to fight things... We cannot do it without an experienced teacher. Kind adventurer, will you teach us your ways?"
139,"TEXT_BANGNA001_02255_Q1_000_105","Will you guide the nameless one as a mentor?"
140,"TEXT_BANGNA001_02255_A1_000_106","<click> <click> ...Very well."
141,"TEXT_BANGNA001_02255_A1_000_107","I cannot."
142,"TEXT_BANGNA001_02255_NANASHI_000_108","<click> <click> Wonderful, wonderful! From now on, we shall call on you as a master of the craft...Master!"
143,"TEXT_BANGNA001_02255_NANASHI_000_110","Leave the construction of the guild to us. The keeneye will be on the lookout for our hunter friends and any requests they may have."
144,"TEXT_BANGNA001_02255_NANASHI_000_111","But there are very few adventurers to carry out the tasks now. Very few. In fact, only you. We were hoping you could show us how it is done."
145,"TEXT_BANGNA001_02255_NANASHI_000_112","The storyteller told me he is most pleased with your deeds to our colony. Consider us friends! And from now on, let us work together. For the guild!"
146,"TEXT_BANGNA001_02255_NANASHI_000_109","<click> <click> And now that we have found purpose, we...no...<Emphasis>I</Emphasis>...shall be nameless no longer! As I long to have so deft an arm in adventuring, I shall call myself...Deftarm!"
147,"TEXT_BANGNA001_02255_NANASHI_000_113","<click> <click> ...We understand. Perhaps we should find a new purpose. Forgive us."
148,"TEXT_BANGNA001_02255_SYSTEM_000_200","The nameless one is now called the Vath deftarm, and an Adventurers' Guild has been constructed in Loth ast Vath. The hunters of Tailfeather are now clients of the Adventurers' Guild!"
149,"TEXT_BANGNA001_02255_SYSTEM_000_210","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Friendly<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Vath."
150,"TEXT_BANGNA001_02255_SYSTEM_000_211","Vath beast tribe quests are now available from the Vath keeneye."
151,"TEXT_BANGNA001_02255_SYSTEM_100_212","Furthermore, you now have access to a selection of wares from the Vath stickpeddler."
