key,0,1
8,"TEXT_BANGNA004_02258_SEQ_08","The deftarm declares himself triumphant in slaying a Gnath, and Vidofnir concurs, having seen it herself from the tower. As he has proved himself, she allows the Vath to partake of the clay deposits from within their domain. After both agree to work towards peaceful coexistence, the deftarm sets out for the colony to relay the news to the storyteller."
9,"TEXT_BANGNA004_02258_SEQ_09","The storyteller and the fleetfoot can scarcely believe their ears when they hear that the deftarm was not only able to meet with Vidofnir and live to tell the tale, but was granted her permission to reap a precious resource. The storyteller is delighted to hear that the hive has finally weaned themselves from the Gnath's resources, and of the deftarm's personal victory of resisting the link to the Onemind. For the moment, Loth ast Vath seems to be turning out for the better...that is, until the deftarm falls deep into a trance, speaking in a different tone. The speaker soon reveals himself as the Overmind of Loth ast Gnath, using the deftarm as a mouthpiece with which to deliver a message: rejoin the main colony, or perish. When the deftarm regains himself, he is dismayed by the colony's crisis, and commits himself to finding a way to avoid war."
10,"TEXT_BANGNA004_02258_SEQ_10",""
11,"TEXT_BANGNA004_02258_SEQ_11",""
12,"TEXT_BANGNA004_02258_SEQ_12",""
13,"TEXT_BANGNA004_02258_SEQ_13",""
14,"TEXT_BANGNA004_02258_SEQ_14",""
15,"TEXT_BANGNA004_02258_SEQ_15",""
16,"TEXT_BANGNA004_02258_SEQ_16",""
17,"TEXT_BANGNA004_02258_SEQ_17",""
18,"TEXT_BANGNA004_02258_SEQ_18",""
19,"TEXT_BANGNA004_02258_SEQ_19",""
20,"TEXT_BANGNA004_02258_SEQ_20",""
21,"TEXT_BANGNA004_02258_SEQ_21",""
22,"TEXT_BANGNA004_02258_SEQ_22",""
23,"TEXT_BANGNA004_02258_SEQ_23",""
24,"TEXT_BANGNA004_02258_TODO_00","Rendezvous with the Vath deftarm at Anyx Trine."
25,"TEXT_BANGNA004_02258_TODO_01","Speak with Vidofnir."
26,"TEXT_BANGNA004_02258_TODO_02","Speak with the Vath deftarm."
27,"TEXT_BANGNA004_02258_TODO_03","Slay firedrone snipers."
28,"TEXT_BANGNA004_02258_TODO_04","Speak with the Vath deftarm."
29,"TEXT_BANGNA004_02258_TODO_05","Speak with the Vath deftarm."
30,"TEXT_BANGNA004_02258_TODO_06","Report to Vidofnir."
31,"TEXT_BANGNA004_02258_TODO_07","Report to the Vath storyteller."
32,"TEXT_BANGNA004_02258_TODO_08",""
33,"TEXT_BANGNA004_02258_TODO_09",""
34,"TEXT_BANGNA004_02258_TODO_10",""
35,"TEXT_BANGNA004_02258_TODO_11",""
36,"TEXT_BANGNA004_02258_TODO_12",""
37,"TEXT_BANGNA004_02258_TODO_13",""
38,"TEXT_BANGNA004_02258_TODO_14",""
39,"TEXT_BANGNA004_02258_TODO_15",""
40,"TEXT_BANGNA004_02258_TODO_16",""
41,"TEXT_BANGNA004_02258_TODO_17",""
42,"TEXT_BANGNA004_02258_TODO_18",""
43,"TEXT_BANGNA004_02258_TODO_19",""
44,"TEXT_BANGNA004_02258_TODO_20",""
45,"TEXT_BANGNA004_02258_TODO_21",""
46,"TEXT_BANGNA004_02258_TODO_22",""
47,"TEXT_BANGNA004_02258_TODO_23",""
48,"TEXT_BANGNA004_02258_UDEKIKI_000_000","<click> <click> Where am I? Who am I?"
49,"TEXT_BANGNA004_02258_UDEKIKI_000_001","...Fooled you, Master! <click> <click> What a strange feeling, to say that to someone so trusting! Is this what it means to deceive? I felt thrill and guilt at the same time."
50,"TEXT_BANGNA004_02258_UDEKIKI_000_002","But fooling aside, I wanted to tell you my thought. A daring thought. I cannot do it without your help. You know our walls are made of clay, yes? They require constant tending. Layers upon layers must be slathered over time. The walls of our hive have not hardened like steel, like Loth ast Gnath. Thin walls mean thin defenses."
51,"TEXT_BANGNA004_02258_UDEKIKI_000_003","We succeeded in stealing stockpiles from deep inside Loth ast Gnath, until they became aware of our bold ventures. Now we no longer wish to live as their parasites. We must find our own beds."
52,"TEXT_BANGNA004_02258_UDEKIKI_000_004","So we listened to the Onemind. And followed. They seem to have found other beds of clay, in a domain even more dangerous─near the dragon tower. Too dangerous for them to take. My thought was, we could try asking the dragons for permission. To extract the clay ourselves."
53,"TEXT_BANGNA004_02258_UDEKIKI_000_005","This thought was too daring! Much too daring! I did not consider it at first, knowing the dragons are at war with the Gnath. While the Nonmind take care to avoid senseless bloodshed, we are not entirely guiltless. Not guiltless. Yes. We kill dragons, too."
54,"TEXT_BANGNA004_02258_UDEKIKI_000_006","Traveling to the dragon tower on my own would mean certain death. They would surely take me as an enemy. But I remembered something I heard in my travels. Master, you have spoken to the dragons before, yes? You could escort me to them to ask for permission."
55,"TEXT_BANGNA004_02258_UDEKIKI_000_007","Should I succeed in my quest, we can wean ourselves from Loth ast Gnath entirely! Sustain ourselves! It is worth a try. I will prepare for this daring quest."
56,"TEXT_BANGNA004_02258_UDEKIKI_000_010","<click> <click> I...I do not think any Nonmind has come as close to the dragon tower as I. Were you not with me, I fear I would soon be dust. And now, to go closer... <gulp>"
57,"TEXT_BANGNA004_02258_VIDOFNIR_000_020","Well met, friend of Ysayle. Thou wished to speak with me?"
58,"TEXT_BANGNA004_02258_VIDOFNIR_000_021","How perplexing. What compellest thee to bring a Gnath before me?"
59,"TEXT_BANGNA004_02258_UDEKIKI_000_022","<click> <click> G-Great dragon, merciful dragon, f-forgive my intrusion. It was I who asked Master for an audience. I am not of the Gnath. I am an exile, cast away from the colony. I am V-Vath."
60,"TEXT_BANGNA004_02258_UDEKIKI_000_023","Th-The Vath have no appetite for hostilities near our home. We f-fear the dragons! I came to entreat, to beseech you for help."
61,"TEXT_BANGNA004_02258_VIDOFNIR_000_024","Boldly spoken, Vath. What wouldst thou ask of me?"
62,"TEXT_BANGNA004_02258_UDEKIKI_000_025","I, the Vath deftarm, only seek to secure clay from the sediment beds in your lands. To fortify our walls. Should our walls crumble, the Onemind will surely seize our colony for their own. They could beset your tower with ease."
63,"TEXT_BANGNA004_02258_UDEKIKI_000_026","The Gnath of the Onemind are foe to us. Just as they are to you. Great dragon, will you allow our humble colony to harvest the clay within your domain?"
64,"TEXT_BANGNA004_02258_VIDOFNIR_000_027","The clay is of little worth to us. Be that as it may, I cannot yet grant thy request."
65,"TEXT_BANGNA004_02258_VIDOFNIR_000_028","Words will not serve as proof. By thy deeds shalt thou demonstrate that thou standest apart from the swarm."
66,"TEXT_BANGNA004_02258_VIDOFNIR_000_029","Face our enemy. Slay the Gnath."
67,"TEXT_BANGNA004_02258_UDEKIKI_000_030","S-Slay the Gnath!? But─"
68,"TEXT_BANGNA004_02258_VIDOFNIR_000_031","Thou art troubled by the thought?"
69,"TEXT_BANGNA004_02258_VIDOFNIR_100_031","Dost thou refuse?"
70,"TEXT_BANGNA004_02258_UDEKIKI_000_032","...No. <click> <click> Great dragon, I shall do as you ask."
71,"TEXT_BANGNA004_02258_VIDOFNIR_000_033","He is indeed unlike his kin. Yet how will he fare, once forced to confront his fear..."
72,"TEXT_BANGNA004_02258_VIDOFNIR_000_034","If thou art truly friend to him, thou wouldst do well to follow and observe. Assist him with his task, if thou must, but be warned: if he slayeth not a single Gnath, we will know."
73,"TEXT_BANGNA004_02258_VIDOFNIR_000_039","Mayhap thou hast ample cause to keep faith with this “Vath.” But we do not. Not yet, at least."
74,"TEXT_BANGNA004_02258_UDEKIKI_000_050","<click> <click> Oh, this is not good. Not good at all. I cannot possibly fight the Onemind. What have I gotten myself into?"
75,"TEXT_BANGNA004_02258_Q1_000_051","What will you say?"
76,"TEXT_BANGNA004_02258_A1_000_052","An adventurer keeps his word."
77,"TEXT_BANGNA004_02258_A1_000_053","An adventurer does not flee from battle."
78,"TEXT_BANGNA004_02258_UDEKIKI_000_054","This is not about being an adventurer! You do not understand how it feels, Master! You are not Vath!"
79,"TEXT_BANGNA004_02258_UDEKIKI_000_055","This is not like the other requests. If I do not prove myself, the dragons will devour me! <click> <click> Oh, I wish to be left alone..."
80,"TEXT_BANGNA004_02258_UDEKIKI_000_059","Leave me be."
81,"TEXT_BANGNA004_02258_UDEKIKI_000_040","Master, I..."
82,"TEXT_BANGNA004_02258_UDEKIKI_000_041","These whispers. All at once. A hundred voices buzzing, buzzing... I cannot move."
83,"TEXT_BANGNA004_02258_UDEKIKI_000_042","No! I am...myself! I live...for my purpose...!"
84,"TEXT_BANGNA004_02258_UDEKIKI_000_043","Begone! I deny you!"
85,"TEXT_BANGNA004_02258_UDEKIKI_000_044","Quiet. So quiet... Could it be?"
86,"TEXT_BANGNA004_02258_UDEKIKI_000_045","I did it! I subdued the Onemind's power! I have conquered the foe!"
87,"TEXT_BANGNA004_02258_UDEKIKI_000_060","<click> <click> They will torment me no longer. I am sure of it, Master. My sense of self is strong enough to withstand them!"
88,"TEXT_BANGNA004_02258_UDEKIKI_000_061","The white dragon is trusting of Master's word. Perhaps this is enough to allay her suspicions."
89,"TEXT_BANGNA004_02258_UDEKIKI_000_070","<click> <click> Great dragon, I have done as you asked. I have slain the Onemind, with my own musket. Master can testify to it."
90,"TEXT_BANGNA004_02258_VIDOFNIR_000_071","There is no need. From atop the tower did we bear witness to thy deed. Thou hast proven thyself and thereby earned the right to harvest clay from our lands."
91,"TEXT_BANGNA004_02258_UDEKIKI_000_072","Great dragon, the Vath are ever grateful! Should your kin be in need of our assistance, our guild shall come to your aid."
92,"TEXT_BANGNA004_02258_VIDOFNIR_000_073","Thine offer shall be remembered, Vath. We desire only peace, and any opportunity to strengthen our bonds would be welcome."
93,"TEXT_BANGNA004_02258_UDEKIKI_000_074","<click> <click> The Vath shall be careful when crossing the stone tower. We will mark ourselves properly, and use a single path. This do we swear. Great dragon, I humbly take my leave of you."
94,"TEXT_BANGNA004_02258_VIDOFNIR_000_079","Until we learn to discern between Gnath and Vath, we must needs take care before engaging trespassers."
95,"TEXT_BANGNA004_02258_UDEKIKI_000_080","<click> <click> Storyteller, what news I have for you! I have secured beds of clay for the colony! I treated with the great white dragon of the stone tower. She gave us consent to take clay from their domain. All of the clay!"
96,"TEXT_BANGNA004_02258_IDATEN_000_081","You <Emphasis>treated</Emphasis> with the dragons!? <click> <click> On your own!?"
97,"TEXT_BANGNA004_02258_STORYTELLER_000_082","Ha! Did you hear that, Fleetfoot!? We are parasites no more! And established relations with dragons besides! Deftarm, you have done it!"
98,"TEXT_BANGNA004_02258_STORYTELLER_000_083","<click> <click> But how were you able to accomplish such a thing? Why would the great white dragon spare your life?"
99,"TEXT_BANGNA004_02258_UDEKIKI_000_084","<click> <click> Master has met the great white dragon before. <If(PlayerParameter(4))>She<Else/>He</If> introduced me. She was fearsome, with enormous fangs and claws! But generous. Very generous. I completed her trial. I slew the Gnath, and their voices vanished. I no longer hear them."
100,"TEXT_BANGNA004_02258_STORYTELLER_000_085","Is this true? Did you see him fell the Gnath? He did not succumb to the link?"
101,"TEXT_BANGNA004_02258_STORYTELLER_000_086","This is auspicious news indeed, to become truly of the Nonmind. And you were fortunate to have such a compassionate master with you. Without <If(PlayerParameter(4))>her<Else/>his</If> gracious guidance, such a valiant mission could have turned into a tragic one."
102,"TEXT_BANGNA004_02258_UDEKIKI_000_087","<click> <click> I am overjoyed. Yes, overjoyed! We have much cause to celebrate. Nothing can stand in the way of─"
103,"TEXT_BANGNA004_02258_STORYTELLER_000_088","<click> <click> Deftarm?"
104,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_089","(-???-)<clack> <clack> Malignant flesh. Scourge of our body."
105,"TEXT_BANGNA004_02258_IDATEN_000_090","<click> <click> It cannot be!"
106,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_091","(-???-)<clack> <clack> You forget your place. You are ever bound to us. Ever bound to the Overmind. All are naught but vessels to hold our volition."
107,"TEXT_BANGNA004_02258_STORYTELLER_000_092","<click> <click> Have you been using the deftarm this entire time!?"
108,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_093","(-The Overmind-)<clack> <clack> Deformations, heed well these words: your existence irritates us. We will suffer it no more."
109,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_094","(-The Overmind-)Once, you were inconsequential. Anomalies, sure to perish when abandoned to the wilds."
110,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_095","(-The Overmind-)<clack> <clack> This, we allowed. But you survived. You came together. You <Emphasis>thrived</Emphasis>─at our expense. Corrupted flesh, sapping us of our strength."
111,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_096","(-The Overmind-)We are not without mercy. You will be granted one chance. Return to the colony. Rejoin. <Emphasis>Repent</Emphasis>."
112,"TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_097","(-The Overmind-)Refuse, and be purged. <clack> <clack> Consider your last decision as Vath. We will not wait much longer."
113,"TEXT_BANGNA004_02258_UDEKIKI_000_098","<click> <click> Curse the Overmind! Taking over my thoughts as he pleases! We will never obey!"
114,"TEXT_BANGNA004_02258_IDATEN_000_099","<click> <click> He means to destroy us; we must not take his words lightly. There are not enough Nonmind nor cannons to withstand a full invasion. Their numbers are far too great."
115,"TEXT_BANGNA004_02258_UDEKIKI_000_100","<click> <click> Then we have no choice but to flee. Leave the colony behind. We have learned much from our guild. We can survive elsewhere."
116,"TEXT_BANGNA004_02258_STORYTELLER_000_101","<click> <click> Do what you will. But we are not leaving Loth ast Vath."
117,"TEXT_BANGNA004_02258_UDEKIKI_000_102","You cannot mean to stay behind, Storyteller? To flee means to live!"
118,"TEXT_BANGNA004_02258_STORYTELLER_000_103","We will stay. We are the storyteller. Our purpose is to tell <Emphasis>our</Emphasis> story. Without this sanctuary, there will be no new stories to tell, no storytellers to continue after us."
119,"TEXT_BANGNA004_02258_STORYTELLER_000_104","Without Loth ast Vath, there will be no Nonmind left to feel the joy of individuality as we have. The Overmind will make certain of that. If I abandon the colony, I abandon my true purpose─to help all Vath in need."
120,"TEXT_BANGNA004_02258_UDEKIKI_000_105","<click> <click> ...Forgive me, Storyteller. I had forgotten who saved me. It would be shameful to ignore others who would share my same fate. Most shameful."
121,"TEXT_BANGNA004_02258_IDATEN_000_106","All of us yet draw breath because of the colony. We have become too accustomed to our freedom to submit again to the Overmind. We too will stay and fight, to protect our own."
122,"TEXT_BANGNA004_02258_UDEKIKI_000_107","So we are to go to war? Is there no other way? <click> <click> No, there must be. I will find it. I must think."
123,"TEXT_BANGNA004_02258_SYSTEM_000_200","The dragons of Anyx Trine have become clients of the Adventurers' Guild!"
124,"TEXT_BANGNA004_02258_SYSTEM_000_210","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Honored<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Vath."
125,"TEXT_BANGNA004_02258_SYSTEM_000_211","New Vath beast tribe quests are now available from the Vath keeneye."
126,"TEXT_BANGNA004_02258_SYSTEM_100_000","Furthermore, you will be able to undertake three additional quests from the Vath keeneye as a reputation rank bonus. This bonus is available until the daily reset time for beast tribe quests."
127,"TEXT_BANGNA004_02258_SYSTEM_100_001","These additional quests will become available after accepting all current daily quests from the Vath keeneye. Please be advised that you cannot undertake these quests if you have no remaining allowances."
128,"TEXT_BANGNA004_02258_SYSTEM_100_005","You now have access to a wider selection of wares from the Vath stickpeddler."
