key,0,1
22,"TEXT_BANMOG301_02298_SEQ_22",""
23,"TEXT_BANMOG301_02298_SEQ_23",""
24,"TEXT_BANMOG301_02298_TODO_00","Speak with the mosaicist moogle."
25,"TEXT_BANMOG301_02298_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a veneer component <Sheet(Addon,9,0)/><Else/>Deliver the veneer component <Sheet(Addon,9,0)/> to the moping moogle</If>."
26,"TEXT_BANMOG301_02298_TODO_02","Report to Mogek the Marvelous."
27,"TEXT_BANMOG301_02298_TODO_03",""
28,"TEXT_BANMOG301_02298_TODO_04",""
29,"TEXT_BANMOG301_02298_TODO_05",""
30,"TEXT_BANMOG301_02298_TODO_06",""
31,"TEXT_BANMOG301_02298_TODO_07",""
32,"TEXT_BANMOG301_02298_TODO_08",""
33,"TEXT_BANMOG301_02298_TODO_09",""
34,"TEXT_BANMOG301_02298_TODO_10",""
35,"TEXT_BANMOG301_02298_TODO_11",""
36,"TEXT_BANMOG301_02298_TODO_12",""
37,"TEXT_BANMOG301_02298_TODO_13",""
38,"TEXT_BANMOG301_02298_TODO_14",""
39,"TEXT_BANMOG301_02298_TODO_15",""
40,"TEXT_BANMOG301_02298_TODO_16",""
41,"TEXT_BANMOG301_02298_TODO_17",""
42,"TEXT_BANMOG301_02298_TODO_18",""
43,"TEXT_BANMOG301_02298_TODO_19",""
44,"TEXT_BANMOG301_02298_TODO_20",""
45,"TEXT_BANMOG301_02298_TODO_21",""
46,"TEXT_BANMOG301_02298_TODO_22",""
47,"TEXT_BANMOG301_02298_TODO_23",""
48,"TEXT_BANMOG301_02298_MOGEK_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tell me, have you ever been to the Monsterie? While many, like me, assume it to simply have been a quiet place of worship, Whei Ahf says that the erstwhile sanctuary also once served as a stone fabrication facility."
49,"TEXT_BANMOG301_02298_MOGEK_000_001","We decided to do a bit of exploring, and a cursory search of the place yielded serviceable equipment once used in the production of decorative tilework."
50,"TEXT_BANMOG301_02298_MOGEK_000_002","The stonemasons have already set to work, clattering about our good fortune, but with all the trouble we've faced of late, I would prefer to leave nothing to chance. Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bring me some peace of mind and make sure nothing is amiss."
51,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_010","Hello, <If(PlayerParameter(4))>madam<Else/>sir</If>! Did you, too, come to look upon the Monsterie after hearing the great dragon's regaling tales? Well, here it is─everything he promised and more, kupo!"
52,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_011","With the tools we found here, we've produced more tiles in an hour than we last did in a day! All this progress has us eager to continue, but we've exhausted the last of the veneer we had."
53,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_012","Now that you're here, however, our problem is as good as solved, kupo! Please, if you would, make us some metal trim for our tiles?"
54,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_013","Now that you're here, however, our problem is as good as solved, kupo! Please, if you would, make us some hardwood moldings for our tiles?"
55,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_014","Now that you're here, however, our problem is as good as solved, kupo! Please, if you would, make us a glaze that we might add shine to our tiles?"
56,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_015","Once you've finished, we'd be most grateful if you could deliver the product directly to my assistant, who is just beyond this archway. Ever since we used the last of our supply he's been inconsolable, lecturing any within earshot on the importance of properly managing supplies."
57,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_016","Thankfully, we do not want for raw materials! Here, take as much as you like, kupo!"
58,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_017","Oh, yes! This is certain to brighten even my assistant's mood! Before he sees fit to fly over and deliver yet another speech, please see that the veneer you crafted for us reaches him."
59,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_018","We're out! Completely out! Give it another day and we'll soon be falling behind schedule again!"
60,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_020","Honestly! If anyone had bothered to listen, we could have doubled─no, tripled─the day's output. <sigh> But now production's at a complete standstill, with little to no hope of starting again, kupo."
61,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_021","I-Is that what I think it is!? Ha ha! Why, I could just hug you! Thank you, <If(PlayerParameter(4))>madam<Else/>sir</If>─you've really saved our poms with this one!"
62,"TEXT_BANMOG301_02298_FLOORMATERIALMOOGLE02298_000_022","Well, I've certainly learned my lesson─not a single soul shall be allowed to touch these without my explicit permission. Not a single soul, kupo!"
63,"TEXT_BANMOG301_02298_CRAFTSMOOGLE02298_000_023","With your help, all the tiles for the monument will be finished in next to no time, kupo!"
64,"TEXT_BANMOG301_02298_MOGEK_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Thank the gods you've returned unharmed! I was beginning to worry I would have need to send one of my Mogmenders after you."
65,"TEXT_BANMOG301_02298_MOGEK_000_031","Ahaha! How refreshing it is to hear that the only trouble was a simple shortage of materials. It seems I need worry no longer─our luck has, at long last, taken a turn for the better, kupo!"
66,"TEXT_BANMOG301_02298_SYSTEM_000_032","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
