key,0,1
13,"TEXT_CTSDDD1REWARD_00823_TEST_EXCHANGE_MENU_TITLE","「<Sheet(Item,23165,0)/>」を作成しますか？
<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※「魔器装備（武器・盾）」と「魔器装備（防具）」の
　強化値が「10」減少します。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
14,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_110_020","我が「魔器」のエーテルを、結晶化させたいと申すか……？
だが、いまだ地下迷宮の深淵を覗くことは叶っておらぬ状態。
今は本来の用途である、迷宮の調査に用いてもらいたい。"
15,"TEXT_CTSDDD1REWARD_00823_SYSTEM_110_021","「<Sheet(Item,23165,0)/>」を作成するには、
「死者の宮殿」の「B50」を踏破する必要があります。"
16,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_120_020","我が「魔器」のエーテルを、結晶化させたいと申すか……？
しかし、いまのままでは難しかろう。
さらなる魔力を与えて強化してやれば、あるいは可能かもしれんな。"
17,"TEXT_CTSDDD1REWARD_00823_SYSTEM_120_021","「<Sheet(Item,23165,0)/>」を作成するには、
「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値が、
ともに「10」以上必要です。"
18,"TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_MENU_TITLE","何を聞く？"
19,"TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT_TOKEN","アイテムの交換について"
20,"TEXT_CTSDDD1REWARD_00823_TEST_START_ABOUT","魔器装備の持ち出しについて"
21,"TEXT_CTSDDD1REWARD_00823_TEST_START_YOURSELF","あなたはここで何をしている？"
22,"TEXT_CTSDDD1REWARD_00823_TEST_ABOUT_BACK","もどる"
23,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_180","迷宮から、ゲルモラ時代の土器片が複数発見されておるのだが……
古の妖術により込められた魔力が、まだ残存しているようなのだ。
うまく調べれば、迷宮の実態を知る助けとなるやもしれぬ。"
24,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_181","こうした「ゲルモラ土器片」などのように、
強い魔力を帯びた物品を見つけたら、私の元へ持ってきてくれ。
その功労に報いる恩賞も用意しておるでな。"
25,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_200","我が「魔器」を、迷宮の外へ持ち出したいと申すか……？
だが、「結界」の内側で力を発揮するよう調整してあるゆえ、
そのままでは難しいだろう……。"
26,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_201","何らかの方法で、さらなる魔力を与えて強化してくれば、
エーテルの一部を抽出し、結晶化させることができる。
その結晶を使えば、迷宮の外へ「魔器」を持ち出せるはずだ。"
27,"TEXT_CTSDDD1REWARD_00823_SYSTEM_000_203","「パジャル装備」および「キンナ装備」の持ち出しには、
「<Sheet(Item,23165,0)/>」が必要になります。
外に持ち出せるのは、武器と盾のみとなります。"
28,"TEXT_CTSDDD1REWARD_00823_SYSTEM_000_204","「<Sheet(Item,23165,0)/>」は、
「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値を、
ともに「10」消費することで、作成することができます。"
29,"TEXT_CTSDDD1REWARD_00823_SYSTEM_000_205","なお、「<Sheet(Item,23165,0)/>」の作成、
および「パジャル装備」の持ち出しには、
「死者の宮殿」の「50F」を踏破する必要があります。"
30,"TEXT_CTSDDD1REWARD_00823_SYSTEM_000_206","また、「キンナ装備」の持ち出しには、
「死者の宮殿」の「100F」を踏破する必要があります。"
31,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_300","私は、角尊として、平素は黒衣森の中に住まい、
精霊たちの声に耳をすましながら、暮らしておったのだが……。
此度、「死者の宮殿」の調査にあたり、こうして手を貸しておる。"
32,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_301","森の精霊たちが邪気を感じ取り、ざわめき始めたときには、
すでに、例の「迷宮」が完成した状態であった。"
33,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_302","迷宮内に仕掛けられた、侵入者を拒む「結界」。
精霊たちに気取られずに、事をなすその手腕……。
この事件の黒幕が持つ力の全貌は、私にも計り知れん。"
34,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_303","しかし、我らとて無力ではない……。
敵が張り巡らせた幻惑魔法に対抗するために、
武器となる「魔器」を作成した。"
35,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_304","己のエーテルを武器となす、この魔器があれば、
「死者の宮殿」内でも、十分に敵と渡り合うことができるはずだ。
どうか調査に協力願いたい……私もできる限りの助力を行おう。"
36,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_310","今更、自己紹介というのも不思議なものだが……。
私は角尊のエ・ウナ・コトロと申すもの。
「死者の宮殿」の調査にあたり、こうして手を貸しておる。"
37,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_311","迷宮に潜んでいた黒幕は、そなたの手によって倒れた。
いまだ迷宮が残存しておる以上、継続して調査は必要だが、
そのための最大の障害は取り除かれたとみてよかろう。"
38,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_312","精霊たちも、近頃はだいぶ落ち着きを取り戻している様子。
ふふふ……これなら、私もそう遠くない内に、
森の奥での隠遁生活に戻れそうだよ。"
39,"TEXT_CTSDDD1REWARD_00823_EUNAKOTOR_000_313","これも、すべてはそなたの尽力のおかげ。
そなたの調査に、私が造った「魔器」が役立っているならば、
私としても、嬉しいかぎりだ。"
