key,0,1
20,"TEXT_AKTKYX101_04167_SEQ_20",""
21,"TEXT_AKTKYX101_04167_SEQ_21",""
22,"TEXT_AKTKYX101_04167_SEQ_22",""
23,"TEXT_AKTKYX101_04167_SEQ_23",""
24,"TEXT_AKTKYX101_04167_TODO_00","Parler à Buildingway à Mare Lamentorum"
25,"TEXT_AKTKYX101_04167_TODO_01","Accomplir le donjon “Risette-sur-lune”"
26,"TEXT_AKTKYX101_04167_TODO_02","Parler à Buildingway"
27,"TEXT_AKTKYX101_04167_TODO_03",""
28,"TEXT_AKTKYX101_04167_TODO_04",""
29,"TEXT_AKTKYX101_04167_TODO_05",""
30,"TEXT_AKTKYX101_04167_TODO_06",""
31,"TEXT_AKTKYX101_04167_TODO_07",""
32,"TEXT_AKTKYX101_04167_TODO_08",""
33,"TEXT_AKTKYX101_04167_TODO_09",""
34,"TEXT_AKTKYX101_04167_TODO_10",""
35,"TEXT_AKTKYX101_04167_TODO_11",""
36,"TEXT_AKTKYX101_04167_TODO_12",""
37,"TEXT_AKTKYX101_04167_TODO_13",""
38,"TEXT_AKTKYX101_04167_TODO_14",""
39,"TEXT_AKTKYX101_04167_TODO_15",""
40,"TEXT_AKTKYX101_04167_TODO_16",""
41,"TEXT_AKTKYX101_04167_TODO_17",""
42,"TEXT_AKTKYX101_04167_TODO_18",""
43,"TEXT_AKTKYX101_04167_TODO_19",""
44,"TEXT_AKTKYX101_04167_TODO_20",""
45,"TEXT_AKTKYX101_04167_TODO_21",""
46,"TEXT_AKTKYX101_04167_TODO_22",""
47,"TEXT_AKTKYX101_04167_TODO_23",""
48,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Enfin, vous voilà<Indent/>! C'est terrible<Indent/>! Je n'y comprends rien, mais les carottes sont cuites<Indent/>! Archicuites<Indent/>!"
49,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_002","Vous ne comprenez pas ce qui se passe<Indent/>? Mais moi non plus<Indent/>! C'est ce que je me tue à vous dire<Indent/>! Tout ce que je sais, c'est que c'est TERRIBLE<Indent/>!"
50,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_003","Buildingway vous attend à Mare Lamentorum au pied de la butte de Cydonia. Volez à son secours<Indent/>! C'est terrible, je vous dis<Indent/>!"
51,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_004","Pourquoi je me suis mis dans tous ces états, quand j'y pense...<Indent/>? Ah<Indent/>! Pas le temps de réfléchir<Indent/>! Buildingway vous attend à Mare Lamentorum au pied de la butte de Cydonia. Volez à son secours<Indent/>!"
52,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'attendais que vous arriviez<Indent/>! Je sais que vous êtes quelqu'un de très occupé<If(PlayerParameter(4))>e<Else/></If>, mais j'ai besoin de vous pour résoudre un petit problème..."
53,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_011","Comme vous le savez, nous avions construit des quartiers d'habitations en prévision de l'exode des êtres humains."
54,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_012","Mais... il s'est avéré que nous avions vu un peu trop grand... Et on nous a ordonné de reconstruire à l'échelle un tiers. Jusque là, pas de souci. Un coup de crayon par-ci par-là, et c'est réglé."
55,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_013","Tout a commencé à déraper quand Urianger s'est mis à nous donner plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le mode de vie des humains. D'abord quelques fois par jour, puis toutes les heures, puis toutes les dix minutes... Nous nous sommes emmêlé les pinceaux avec ces changements imprévus<Indent/>!"
56,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_014","Finalement, mon système de con<SoftHyphen/>struc<SoftHyphen/>tion autonome en a fait les frais. Le Béatotron a perdu les pédales et creuse en ce moment même tout droit en direction du centre de la lune<Indent/>!"
57,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_015","Si on ne l'arrête pas au plus vite, on peut dire au revoir au petit bout de paradis qu'on voulait vous construire ici<Indent/>! Pire, la lune sera transformée en gruyère<Indent/>! Pas de quoi afficher un sourire béat<Indent/>!"
58,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_016","Nous avons bien sûr essayé de le débrancher, mais l'équipe d'ouvriers s'est fait refouler par le système de sécurité qui a lui aussi disjoncté. Leur dernière communication se résumait à peu près à<Indent/>: “Chef<Indent/>! Il y a des AAAAAAHHH PRSHIT”. Partant de là, je doute qu'ils aient réussi..."
59,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_017","Une seule solution désormais, la force<Indent/>! Votre force, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'aimerais que vous détruisiez le Béatotron, s'il vous plaît<Indent/>!"
60,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_018","Merci beaucoup<Indent/>! Je vous ouvre de ce pas les portes de Risette-sur-lune<Indent/>! En espérant que vous reveniez le sourire aux lèvres<Indent/>!"
61,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_019","Les portes de Risette-sur-lune vous sont ouvertes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Déboulonnez le Béatotron avant qu'il ne transforme la lune en gruyère, s'il vous plaît<Indent/>!"
62,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_030","Oh<Indent/>! Aucun trou de perceuse ou coupure de scie... J'en conclus qu'entre vous et le Béatotron, c'est vous qui avez ri <If(PlayerParameter(4))>la dernière<Else/>le dernier</If><Indent/>?"
63,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_031","Ouuuf, quel soulagement<Indent/>! Certes, ça fait toujours de la peine de perdre un automate, mais mieux vaut lui que mes ouvriers."
64,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_032","Nous en sommes arrivés là, car j'avais donné au Béatotron une directive un peu trop simpliste<Indent/>: toujours opérer pour le plus grand bien des habitants, présents et futurs."
65,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_033","Ses systèmes logiques ont sûrement peu apprécié la modification des plans en continu. Le pauvre... Difficile de visualiser cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment le bonheur dans ces conditions. Nous avons dû déclencher chez lui une crise existentielle. "
66,"TEXT_AKTKYX101_04167_Q1_000_000","Que dites-vous<Indent/>?"
67,"TEXT_AKTKYX101_04167_A1_000_001","Des vis, des boulons... Ça se remplace, tout ça. Tu n'auras qu'à le reconstruire."
68,"TEXT_AKTKYX101_04167_A1_000_002","Pourquoi ne pas jeter un œil à nos quartiers résidentiels pour vous donner une meilleure idée<Indent/>?"
69,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_034","C'est pas faux... Je devrai juste bien m'assurer que nos plans soient définitifs, cette fois. Comme ça, pas de risque de pétage de plomb."
70,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_035","C'est pas bête, dites donc<Indent/>! Voilà qui nous donnerait les repères nécessaires à l'élaboration de plans... plus constants<Indent/>!"
71,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_036","En plus, le temps ne joue plus contre nous, maintenant<Indent/>! On va pouvoir prendre toutes les mesures nécessaires pour vous bâtir des habitats dignes de ce nom. Ce petit incident avec le Béatotron ne se reproduira pas<Indent/>!"
72,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_037","Je pense commencer par la déco intérieure, cette fois. Mais avant, il me faudra un automate capable de la produire en série sans que je le supervise... Je l'appellerai le Meublotron<Indent/>!"
