key,0,1
38,"TEXT_AKTKYR104_04173_TODO_14",""
39,"TEXT_AKTKYR104_04173_TODO_15",""
40,"TEXT_AKTKYR104_04173_TODO_16",""
41,"TEXT_AKTKYR104_04173_TODO_17",""
42,"TEXT_AKTKYR104_04173_TODO_18",""
43,"TEXT_AKTKYR104_04173_TODO_19",""
44,"TEXT_AKTKYR104_04173_TODO_20",""
45,"TEXT_AKTKYR104_04173_TODO_21",""
46,"TEXT_AKTKYR104_04173_TODO_22",""
47,"TEXT_AKTKYR104_04173_TODO_23",""
48,"TEXT_AKTKYR104_04173_STARWARRIORA04171_000_000","Bienvenue, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If><Indent/>! J'avais bon espoir que vous repassiez par chez nous. J'attendais votre retour avec impatience<Indent/>!"
49,"TEXT_AKTKYR104_04173_STARWARRIORA04171_000_001","Les Héritiers de la Septième Aube ont permis à Thavnair de s'en sortir à bon compte lorsque le ciel nous tombait sur la tête. Nous voulions donc vous témoigner notre recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce<Indent/>!"
50,"TEXT_AKTKYR104_04173_STARWARRIORA04171_000_002","Mais je ne vous en dis pas plus, ce sera une surprise. Un de nos soldats vous attend à l'Écoute des Palaka avec notre “cadeau”. Allez le rejoindre, vous ne serez pas déçu<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
51,"TEXT_AKTKYR104_04173_STARWARRIORA04171_000_010","Un de nos soldats vous attend à l'Écoute des Palaka avec notre “cadeau”. Allez le rejoindre, vous ne serez pas déçu<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
52,"TEXT_AKTKYR104_04173_STARWARRIORB04171_000_020","Tournez-vous un peu plus vers moi. Hmm... J'aime votre regard perçant. Vous m'avez en effet l'air digne d'utiliser notre terrain d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
53,"TEXT_AKTKYR104_04173_STARWARRIORB04171_000_021","Ha ha, désolé. C'est pas comme ça qu'on s'adresse <If(PlayerParameter(4))>à la sauveuse<Else/>au sauveur</If> de notre île, j'imagine."
54,"TEXT_AKTKYR104_04173_STARWARRIORB04171_000_022","Je vais vous guider jusqu'à notre camp d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de l'Ost rayonnant. C'est là-bas qu'on perfectionne nos techniques de combat, afin de pouvoir repousser les menaces toujours plus grandes qui frappent aux portes de Thavnair."
55,"TEXT_AKTKYR104_04173_STARWARRIORB04171_000_023","On y a installé des mannequins robustes. Imaginez-vous juste la tête de l'ennemi le plus puissant que vous ayez affronté et donnez tout ce que vous avez. Vous verrez<Indent/>: y a rien de tel que de se battre seul<If(PlayerParameter(4))>e<Else/></If> à l'abri des regards contre un bout de bois pour mesurer sa force."
56,"TEXT_AKTKYR104_04173_STARWARRIORB04171_000_024","Oh<Indent/>? On est passé du regard perçant à des yeux remplis d'excitation, à ce que je vois. Parfait, c'est la marque des braves et des puissants, ça."
57,"TEXT_AKTKYR104_04173_STARWARRIORB04171_000_025","Vous êtes impatient<If(PlayerParameter(4))>e<Else/></If>, alors je vais pas vous tenir la jambe plus longtemps. Demandez-moi, et je vous conduirai au camp à toute heure du jour comme de la nuit."
58,"TEXT_AKTKYR104_04173_STARWARRIORB04171_000_026","Nous serons tous ravis si nos mannequins peuvent vous être un tant soit peu utiles. Allez, montrez à ces bouts de bois qui est <If(PlayerParameter(4))>la patronne<Else/>le patron</If><Indent/>!"
59,"TEXT_AKTKYR104_04173_SYSTEM_000_100","Vous pouvez désormais participer aux en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ments sur mannequin du camp d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de l'Ost rayonnant.
Ce contenu est accessible en vous adressant au soldat au regard perçant et non pas via l'outil de mission."
