key,0,1
33,"TEXT_LUCKZH001_03511_TODO_09",""
34,"TEXT_LUCKZH001_03511_TODO_10",""
35,"TEXT_LUCKZH001_03511_TODO_11",""
36,"TEXT_LUCKZH001_03511_TODO_12",""
37,"TEXT_LUCKZH001_03511_TODO_13",""
38,"TEXT_LUCKZH001_03511_TODO_14",""
39,"TEXT_LUCKZH001_03511_TODO_15",""
40,"TEXT_LUCKZH001_03511_TODO_16",""
41,"TEXT_LUCKZH001_03511_TODO_17",""
42,"TEXT_LUCKZH001_03511_TODO_18",""
43,"TEXT_LUCKZH001_03511_TODO_19",""
44,"TEXT_LUCKZH001_03511_TODO_20",""
45,"TEXT_LUCKZH001_03511_TODO_21",""
46,"TEXT_LUCKZH001_03511_TODO_22",""
47,"TEXT_LUCKZH001_03511_TODO_23",""
48,"TEXT_LUCKZH001_03511_SVEINN_000_000","Sieh mal, was ich hier habe, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>. In einer Ladung aus den Minen habe ich gerade <SheetDe(EventItem,6,2002733,1,4,1)/> gefunden. Sehr schön, was?"
49,"TEXT_LUCKZH001_03511_SVEINN_000_001","Das muss einem der Minenarbeiter gehören. Diese Glücksbringer sind uns heilig, musst du wissen. Wir sollten so schnell wie möglich seinen Besitzer finden, bevor ihm der Schacht auf den Kopf fällt! Leider habe ich alle Hände voll zu tun und kann hier gerade nicht weg<Indent/>..."
50,"TEXT_LUCKZH001_03511_SVEINN_000_002","Kannst du mir einen Gefallen tun, und dafür sorgen, dass <SheetDe(EventItem,2,2002733,1,4,1)/> wieder zu seinem Besitzer findet? Wenn du es dem Grabwächter an der Wallfahrtskirche zeigst, wird er dir sicherlich sagen können, wem es gehört."
51,"TEXT_LUCKZH001_03511_SVEINN_000_010","Kannst du mir einen Gefallen tun, und dafür sorgen, dass <SheetDe(EventItem,2,2002733,1,4,1)/> wieder zu seinem Besitzer findet? Wenn du es dem Grabwächter an der Wallfahrtskirche zeigst, wird er dir sicherlich sagen können, wem es gehört."
52,"TEXT_LUCKZH001_03511_PRIEST03511_000_020","Hallo, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>! Was kann ich für dich tun?"
53,"TEXT_LUCKZH001_03511_PRIEST03511_000_021","Ah ja, <SheetDe(EventItem,1,2002733,1,4,1)/>. Dieser Katzenaugenstein fängt das Licht der Sonne und gibt es im Dunkeln wieder ab. Als die Kirche des Strahlenden Lichts noch Anhänger hatte, glaubten viele, dass es ein Zeichen des Göttlichen sei. "
54,"TEXT_LUCKZH001_03511_PRIEST03511_000_022","Doch nach der Lichtflut fiel die Kirche des Strahlendes Lichts in Ungnade und seine Anhänger wandten sich vom Glauben ab. Es ist eines der wenigen Überbleibsel dieser Religion und die Minenarbeiter halten an den Glücksbringern fest. Sie sind von Natur aus abergläubische Gesellen."
55,"TEXT_LUCKZH001_03511_PRIEST03511_000_023","Wenn ich mich nicht täusche, gehört dieses spezielle Exemplar mit seinem violetten Licht dem Minenarbeiter mit der Augenklappe. "
56,"TEXT_LUCKZH001_03511_PRIEST03511_000_024","Der treibt sich eigentlich immer am Tor zur Nuvys Grube herum, wenn er nicht gerade eine Schicht in der Mine hat. Ich schlage vor, du suchst ihn auf und zeigst ihm <SheetDe(EventItem,2,2002733,1,4,1)/>."
57,"TEXT_LUCKZH001_03511_SVEINN_000_030","Bitte finde den Besitzer des <SheetDe(EventItem,5,2002733,1,2,1)/>. Es ist wichtig."
58,"TEXT_LUCKZH001_03511_PRIEST03511_000_031","Der Besitzer des Glücksbringers treibt sich eigentlich immer am Tor zur Nuvys Grube herum, wenn er nicht gerade eine Schicht in der Mine hat. Ich schlage vor, du suchst ihn auf und zeigst ihm <SheetDe(EventItem,2,2002733,1,4,1)/>."
59,"TEXT_LUCKZH001_03511_MINER03511_000_040","Es ist zum Haareraufen! Wenn ich doch nur wüsste<Indent/>... Oh<Indent/>... was willst du von mir, <If(PlayerParameter(4))>Fremde<Else/>Fremder</If>?"
60,"TEXT_LUCKZH001_03511_MINER03511_000_041","D-Das ist ja mein Glücksbringer! Wo hast du ihn gefunden?!"
61,"TEXT_LUCKZH001_03511_MINER03511_000_042","Natürlich. Mir war klar, dass ich ihn bei der Arbeit im Schacht verloren haben musste. Ein Glück habe ich ihn jetzt zurück. Ich habe mich seit Tagen nicht mehr in die Mine getraut, aus Angst, dass mir der Schacht auf den Kopf fallen könnte!"
62,"TEXT_LUCKZH001_03511_MINER03511_000_043","Ich habe diesen Anhänger von meiner Schwester erhalten - möge sie in Frieden ruhen - als ich das erste Mal in die Mine hinabstieg. Er bedeutet mir sehr, sehr viel. Ich danke dir von ganzem Herzen, <If(PlayerParameter(4))>Reisende<Else/>Reisender</If>!"
63,"TEXT_LUCKZH001_03511_CHECKER03511_000_000","（★未使用／削除予定★）"
64,"TEXT_LUCKZH001_03511_CHECKER03511_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZH001_03511_CHECKER03511_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZH001_03511_CHECKER03511_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZH001_03511_CHECKER03511_000_030","（★未使用／削除予定★）"
