key,0,1
33,"TEXT_LUCKZJ020_03583_TODO_09",""
34,"TEXT_LUCKZJ020_03583_TODO_10",""
35,"TEXT_LUCKZJ020_03583_TODO_11",""
36,"TEXT_LUCKZJ020_03583_TODO_12",""
37,"TEXT_LUCKZJ020_03583_TODO_13",""
38,"TEXT_LUCKZJ020_03583_TODO_14",""
39,"TEXT_LUCKZJ020_03583_TODO_15",""
40,"TEXT_LUCKZJ020_03583_TODO_16",""
41,"TEXT_LUCKZJ020_03583_TODO_17",""
42,"TEXT_LUCKZJ020_03583_TODO_18",""
43,"TEXT_LUCKZJ020_03583_TODO_19",""
44,"TEXT_LUCKZJ020_03583_TODO_20",""
45,"TEXT_LUCKZJ020_03583_TODO_21",""
46,"TEXT_LUCKZJ020_03583_TODO_22",""
47,"TEXT_LUCKZJ020_03583_TODO_23",""
48,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_000","Fsssh<Indent/>... He, du da! Hast du vielleicht einen verdächtigen Ondo gesehen?"
49,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_001","Ich habe vorhin einen verdächtigen Jäger gesehen. Einen, der nicht von hier sein kann. Möglicherweise hat sich eine der Flundern hier eingeschlichen. Psssh! "
50,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_002","Ich kann meinen Posten nicht verlassen. Ich frage nicht gerne Flossenlose um Hilfe, aber ich habe keine andere Wahl. Muss hier bleiben und Ausschau halten. Vielleicht hat er sich im Sssüden rausgeschlichen. Bitte frage die Ondo-Wache am Sssüdeingang, ob ihr ein verdächtiger Ondo aufgefallen ist."
51,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_005","Fsssh. Frage die Ondo-Wache am Sssüdeingang, ob ihr ein verdächtiger Ondo aufgefallen ist. Bitte, ich darf meinen Posten nicht verlassen."
52,"TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_010","Psssh. Ein verdächtiger Ondo? Hier sind nur die Ondo unseres Ssschwarms ein- und ausgegangen. Aber vielleicht ist er tiefer in das Becken eingedrungen?"
53,"TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_011","Am zentralen Platz des Beckens findest du einen alten Ondo, der den ganzen Tag dem Treiben zuschaut. Wenn ihn jemand gesehen hat, dann er. Fsssh."
54,"TEXT_LUCKZJ020_03583_ONDOSOLDIERA03583_000_015","Du sssolltest den alten Ondo hier in den befragen. Der Alte sieht und hört alles."
55,"TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_020","Einen verdächtigen Ondo suchst du, <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>? Nein, ich habe niemanden gesehen, fsssh. Du bist das Aufregendste des ganzen Tages heute, hah! Aber wenn ich mich verstecken wollte, würde ich in die tieferen Ebenen des Beckens gehen. Sprich mit der jungen Ondo-Wache dort drüben, die den Eingang nach unten bewacht. Sie weiß vielleicht mehr."
56,"TEXT_LUCKZJ020_03583_OLDONDOPEOPLE03583_000_025","Psssh. Ein verdächtiger Ondo? Habe hier niemanden gesehen. Aber wenn ich mich hier verstecken wollte, würde ich es in den tieferen Ebenen des Beckens tun. Du solltest mit der jungen Ondo-Wache sprechen, die den Eingang nach unten bewacht."
57,"TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_030","Ein verdächtiger Ondo? Jetzt, wo du es sssagst<Indent/>... Vorhin ist hier ein Ondo vorbeigeschlichen, der nervös wirkte. Aber es war keiner der Flundern. Sonst hätte ich ihn gestoppt. Psssh."
58,"TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_031","Er ist in die tieferen Ebenen gegangen. Wie wäre es, wenn du dich dort unten umschaust?"
59,"TEXT_LUCKZJ020_03583_ONDOSOLDIERB03583_000_035","Dieser verdächtige Ondo ist in die Tiefe hinabgestiegen. Wie wäre es, wenn du dich dort unten umschaust?"
60,"TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_040","Uaaah! Fsssh! <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>, was willst du von mir?!"
61,"TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_041","Psssh! W-Was? Ich bin doch keine Flunder! Aber vielleicht sind die Wachen wegen dieses Ssspeeres misstrauisch geworden? Ich habe ihn von einem Flossenlosen bekommen. Zum Dank dafür, dass ich ihn gerettet habe. Ich wollte den Ssspeer ungestört ausprobieren. Das ist alles!"
62,"TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_042","Er ist hervorragend ausbalanciert. Besser, als unsere Korallenssspeere. Ich habe mich geschämt, weil er mir besser gefällt als unsere Speere. Daher bin ich nach unten, um ihn auszuprobieren."
63,"TEXT_LUCKZJ020_03583_ONDOPEOPLE03583_000_043","Fsssh. Entschuldige den Ärger. Ich werde mich auch bei Pegshs Ooan entschuldigen. Es ist gut, dass er so aufmerksam ist. Du solltest auch noch einmal mit ihm sssprechen. Er wird sich erkenntlich zeigen für deine Hilfe."
64,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_050","Ah, da bist du ja, <If(PlayerParameter(4))>Flossenlose<Else/>Flossenloser</If>. Der Verdächtige hat sich also als einer der Unseren herausgestellt. Er ist vorhin zu mir gekommen, um um Vergebung zu bitten."
65,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_051","Psssh. Die Ondo des Beckens und die Flundern sind keine Freunde. Die Flundern hassen die Flossenlosen."
66,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_052","Sie glauben, dass die Lichtflut und all unser Leid die Ssschuld der Flossenlosen sei. Das können sie euch nicht verzeihen. Aber wir Ondo aus dem Becken wissen, dass nicht alle Flossenlosen gleich sind. Fsssh."
67,"TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_053","Du bist der beste Beweis. Du hast uns selbstlos geholfen und unseren Schwarm beschützt. Ich danke dir."
