key,0,1
25,"TEXT_BANNAM305_03107_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Extraire <SheetFr(Item,1,IntegerParameter(5),2,1)/> à l'ouest de Ceol Aen<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Récolter <SheetFr(Item,1,IntegerParameter(5),2,1)/> à l'ouest de Ceol Aen<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> à Seigetsu</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Pêcher <SheetFr(Item,1,IntegerParameter(5),1,1)/> en aval de la Yat Khaal<Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),1,1)/> à Seigetsu</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM305_03107_TODO_02",""
27,"TEXT_BANNAM305_03107_TODO_03",""
28,"TEXT_BANNAM305_03107_TODO_04",""
29,"TEXT_BANNAM305_03107_TODO_05",""
30,"TEXT_BANNAM305_03107_TODO_06",""
31,"TEXT_BANNAM305_03107_TODO_07",""
32,"TEXT_BANNAM305_03107_TODO_08",""
33,"TEXT_BANNAM305_03107_TODO_09",""
34,"TEXT_BANNAM305_03107_TODO_10",""
35,"TEXT_BANNAM305_03107_TODO_11",""
36,"TEXT_BANNAM305_03107_TODO_12",""
37,"TEXT_BANNAM305_03107_TODO_13",""
38,"TEXT_BANNAM305_03107_TODO_14",""
39,"TEXT_BANNAM305_03107_TODO_15",""
40,"TEXT_BANNAM305_03107_TODO_16",""
41,"TEXT_BANNAM305_03107_TODO_17",""
42,"TEXT_BANNAM305_03107_TODO_18",""
43,"TEXT_BANNAM305_03107_TODO_19",""
44,"TEXT_BANNAM305_03107_TODO_20",""
45,"TEXT_BANNAM305_03107_TODO_21",""
46,"TEXT_BANNAM305_03107_TODO_22",""
47,"TEXT_BANNAM305_03107_TODO_23",""
48,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_000","Croyez-moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, gérer une clique de Namazu écervelés est une tâche des plus éreintantes... Nos petits camarades à nageoires n'aiment pas faire beaucoup d'efforts et s'ennuient très vite.

Autant vous dire que les faire participer à des festivités sur une période de sept ans requiert énormément d'astuce."
49,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_001","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour moi, j'ai trouvé la solution parfaite à ce problème<Indent/>: leur offrir un petit présent qui ne manquera pas de les motiver<Indent/>! Et figurez-vous que vous allez m'aider à mettre mon plan à exécution."
50,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_002","Dans un premier temps, j'aimerais que vous alliez voir le Namazu qui se trouve au nord-ouest d'Azim Khaat. Malgré son air distrait, il devrait pouvoir vous expliquer ce que vous aurez à faire."
51,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_010","Hmm<Indent/>?<Indent/>... Pardon, j'étais un peu dans la lune. Seigetsu<Indent/>?<Indent/>... Ah, oui<Indent/>! Il me semble bien qu'il m'a demandé quelque chose... Qu'est-ce que c'était déjà<Indent/>?<Indent/>..."
52,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_011","Ah, je sais<Indent/>! Il a dit qu'il lui fallait trois feuilles d'or décoratives en tant qu'<SheetFr(Item,12,22728,2,1)/>. Les matériaux nécessaires sont dans la caisse à côté, prenez-en autant que vous voulez..."
53,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_012","Ah, je sais<Indent/>! Il a dit qu'il lui fallait trois ossatures en tant qu'éléments d'éventail. Les matériaux nécessaires sont dans la caisse à côté, prenez-en autant que vous voulez..."
54,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_013","Ah, je sais<Indent/>! Il a dit qu'il lui fallait trois blocs de colle en tant qu'<SheetFr(Item,12,22728,2,1)/>. Les matériaux nécessaires sont dans la caisse à côté, prenez-en autant que vous voulez..."
55,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_014","Ah, je sais<Indent/>! Il a dit qu'il lui fallait trois <SheetFr(Item,12,22624,2,1)/> pour faire des billes de verre. Il paraît qu'on en trouve quelque part à l'ouest de Ceol Aen..."
56,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_015","Ah, je sais<Indent/>! Il a dit qu'il lui fallait trois <SheetFr(Item,12,22650,2,1)/> pour faire des éventails. Il paraît qu'on en trouve quelque part à l'ouest de Ceol Aen..."
57,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_016","Ah, je sais<Indent/>! Il a dit qu'il lui fallait <SheetFr(Item,1,22676,1,1)/> pour l'offrir comme animal domestique. Il paraît qu'on en trouve quelque part en aval de la Yat Khaal... Quoi qu'il en soit, n'oubliez pas de vous munir <SheetFr(Item,8,20613,2,1)/><Indent/>!"
58,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_017","Vous n'aurez qu'à apporter ça directement à Seigetsu. Moi, je vais retourner à mes rêveries..."
59,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_018","Hmmoui<Indent/>?<Indent/>... Des matériaux<Indent/>? Comme je vous l'ai dit, n'hésitez pas à vous servir dans la caisse qui est là..."
60,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_019","Hmmoui<Indent/>?<Indent/>... Des matériaux<Indent/>? Comme je vous l'ai dit, n'hésitez pas à vous servir dans la caisse qui est là..."
61,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_020","Hmmoui<Indent/>?<Indent/>... Des matériaux<Indent/>? Comme je vous l'ai dit, n'hésitez pas à vous servir dans la caisse qui est là..."
62,"TEXT_BANNAM305_03107_SYSTEM_000_021","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
63,"TEXT_BANNAM305_03107_SYSTEM_000_022","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
64,"TEXT_BANNAM305_03107_SYSTEM_000_023","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
65,"TEXT_BANNAM305_03107_SYSTEM_000_024","Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment..."
66,"TEXT_BANNAM305_03107_SYSTEM_000_025","Vous obtenez les matériaux nécessaires à votre synthèse<Indent/>!"
67,"TEXT_BANNAM305_03107_SYSTEM_000_026","Vous obtenez les matériaux nécessaires à votre synthèse<Indent/>!"
68,"TEXT_BANNAM305_03107_SYSTEM_000_027","Vous obtenez les matériaux nécessaires à votre synthèse<Indent/>!"
69,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_028","Une fois que vous aurez obtenu <SheetFr(Item,2,22624,2,1)/> à l'ouest de Ceol Aen, apportez-les directement à Seigetsu, s'il vous plaît... Bon, à quoi je rêvais déjà<Indent/>?<Indent/>... Ah, oui, un délicieux gâteau de larves de mouche..."
70,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_029","Une fois que vous aurez obtenu <SheetFr(Item,2,22650,2,1)/> à l'ouest de Ceol Aen, apportez-les directement à Seigetsu, s'il vous plaît... Bon, à quoi je rêvais déjà<Indent/>?<Indent/>... Ah, oui, un délicieux gâteau de larves de mouche..."
71,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_030","Une fois que vous aurez pêché le poisson-cuprite en aval de la Yat Khaal, apportez-le directement à Seigetsu, s'il vous plaît... Bon, à quoi je rêvais déjà<Indent/>?<Indent/>... Ah, oui, un délicieux gâteau de larves de mouche..."
72,"TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_031","Hmmm<Indent/>?<Indent/>... Oh, on dirait que vous avez tout ce qu'il faut. Vous n'avez plus qu'à apporter ça à Seigetsu. Moi, pendant ce temps, je vais rêvasser... Aaah, qu'est-ce que j'aimerais prendre un bon bain dans une rivière..."
73,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_040","Ah, je devine que vous m'apportez ce dont j'ai besoin..."
74,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_041","Oui<Indent/>! C'est parfait<Indent/>! Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vous savez, les Namazu sont plutôt simples d'esprit. Il suffit de leur donner quelque chose qui les intéresse pour les motiver à participer, même aux plus ridicules festivités."
75,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_100_041","Oui<Indent/>! C'est parfait<Indent/>! Merci, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vous savez, les Namazu sont plutôt simples d'esprit. Il suffit de leur donner quelque chose qui les intéresse pour les motiver à participer, même aux plus ridicules festivités."
76,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_042","D'après le célèbre livre “Le Grand Seigneur”, un dirigeant doit savoir user de la carotte et du bâton pour mener son peuple. Ça marche aussi avec nos petits camarades, mais ce n'est pas de tout repos..."
