key,0,1
10,"TEXT_AKTKBA411_04121_SEQ_10",""
11,"TEXT_AKTKBA411_04121_SEQ_11",""
12,"TEXT_AKTKBA411_04121_SEQ_12",""
13,"TEXT_AKTKBA411_04121_SEQ_13",""
14,"TEXT_AKTKBA411_04121_SEQ_14",""
15,"TEXT_AKTKBA411_04121_SEQ_15",""
16,"TEXT_AKTKBA411_04121_SEQ_16",""
17,"TEXT_AKTKBA411_04121_SEQ_17",""
18,"TEXT_AKTKBA411_04121_SEQ_18",""
19,"TEXT_AKTKBA411_04121_SEQ_19",""
20,"TEXT_AKTKBA411_04121_SEQ_20",""
21,"TEXT_AKTKBA411_04121_SEQ_21",""
22,"TEXT_AKTKBA411_04121_SEQ_22",""
23,"TEXT_AKTKBA411_04121_SEQ_23",""
24,"TEXT_AKTKBA411_04121_TODO_00","Search for Hien in Isari."
25,"TEXT_AKTKBA411_04121_TODO_01","Gather information from the villagers."
26,"TEXT_AKTKBA411_04121_TODO_02","Speak with Hien."
27,"TEXT_AKTKBA411_04121_TODO_03","Speak with Hien."
28,"TEXT_AKTKBA411_04121_TODO_04","Speak with Hien."
29,"TEXT_AKTKBA411_04121_TODO_05","Speak with Hien at the Doman Enclave."
30,"TEXT_AKTKBA411_04121_TODO_06",""
31,"TEXT_AKTKBA411_04121_TODO_07",""
32,"TEXT_AKTKBA411_04121_TODO_08",""
33,"TEXT_AKTKBA411_04121_TODO_09",""
34,"TEXT_AKTKBA411_04121_TODO_10",""
35,"TEXT_AKTKBA411_04121_TODO_11",""
36,"TEXT_AKTKBA411_04121_TODO_12",""
37,"TEXT_AKTKBA411_04121_TODO_13",""
38,"TEXT_AKTKBA411_04121_TODO_14",""
39,"TEXT_AKTKBA411_04121_TODO_15",""
40,"TEXT_AKTKBA411_04121_TODO_16",""
41,"TEXT_AKTKBA411_04121_TODO_17",""
42,"TEXT_AKTKBA411_04121_TODO_18",""
43,"TEXT_AKTKBA411_04121_TODO_19",""
44,"TEXT_AKTKBA411_04121_TODO_20",""
45,"TEXT_AKTKBA411_04121_TODO_21",""
46,"TEXT_AKTKBA411_04121_TODO_22",""
47,"TEXT_AKTKBA411_04121_TODO_23",""
48,"TEXT_AKTKBA411_04121_YUGIRI_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We have yet to ascertain the whereabouts of the blasphemy from Isari, but, for a blessing, we have received no reports of others that have turned."
49,"TEXT_AKTKBA411_04121_YUGIRI_000_001","Lord Hien, for his part, has made a concerted effort to go about the villages and converse with his subjects directly. I suspect his constant presence has served to allay the peoples' fears."
50,"TEXT_AKTKBA411_04121_YUGIRI_000_002","As one might expect, he has ever been dedicated and diligent, but I fear he has been away overlong."
51,"TEXT_AKTKBA411_04121_YUGIRI_000_003","I thought to go and visit what should have been his last destination, Isari. Might I ask you to accompany me?  "
52,"TEXT_AKTKBA411_04121_YUGIRI_000_004","Thank you. I am sure there is no cause for concern, but nevertheless, I should be glad to find him quickly."
53,"TEXT_AKTKBA411_04121_YUGIRI_000_010","Thank goodness we found him. But why has he remained here so long, I wonder."
54,"TEXT_AKTKBA411_04121_HIEN_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Yugiri. My apologies if I gave you cause for concern. Assessing the state of affairs here in Isari has proven...difficult."
55,"TEXT_AKTKBA411_04121_HIEN_000_021","To put it simply, the people─one and all─refuse to speak with me. They simply bow their heads and turn away at my approach."
56,"TEXT_AKTKBA411_04121_HIEN_000_022","Knowing the blasphemy originated here, I cannot help but wonder if that has aught to do with their silence."
57,"TEXT_AKTKBA411_04121_HIEN_000_023","Perhaps you could attempt to engage with the people in my stead? Surely they have no cause to deny the two of you."
58,"TEXT_AKTKBA411_04121_YUGIRI_000_024","I should hope not. Nevertheless, I will don a disguise, lest I draw undue attention. Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Let us see what we can discover."
59,"TEXT_AKTKBA411_04121_HIEN_000_025","Thank you. Both of you."
60,"TEXT_AKTKBA411_04121_HIEN_000_030","Do the people here not wish for the monstrosity to be laid low and for peace to reign once more? Why have they elected to behave in this manner?"
61,"TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_040","A blasphemy? You are mistaken, my friend. Our village was visited not by a monster, but a kami─Izanami!"
62,"TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_041","Where Lord Hien is cold and callous, She offers us boundless compassion and love."
63,"TEXT_AKTKBA411_04121_BURLYVILLAGER_000_050","I owe a great debt to Lord Hien. If not for him, I would still be fighting under the imperial standard..."
64,"TEXT_AKTKBA411_04121_BURLYVILLAGER_000_051","But the village suffered dearly under the occupation. What's more, our lord failed to punish the viceroy for her crimes, and failed to reunite many with their loved ones. I understand why some would think poorly of him, even if I do not."
65,"TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_060","Aye, that's right. The blasphemy was born of a young woman here in Isari. Tragic, really. Every day she prayed for the safe return of her husband, but it was not to be..."
66,"TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_061","If I am to be honest, I fear the loss drove her poor stepmother mad. Kisei has ever been a devout believer in the kami and their blessings, but she's somehow convinced herself that Minato has become one."
67,"TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_062","The delusions of a grieving parent, obviously, but an alarming number of people have come to share in her belief. Heresy is what it is."
68,"TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_070","Praise be to Izanami, goddess of creation and bringer of death!"
69,"TEXT_AKTKBA411_04121_BURLYVILLAGER_000_071","Many villagers were heartbroken when they learned that their loved ones were not included in the prisoner exchange. Even so, I wish they would not lay all blame for that at the feet of Lord Hien."
70,"TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_072","The peoples' misplaced faith in this false Izanami worries me. Something must be done about this, and soon..."
71,"TEXT_AKTKBA411_04121_YUGIRI_000_073","The situation here in Isari is...complicated, to say the least."
72,"TEXT_AKTKBA411_04121_HIEN_000_080","I see... Little wonder they would refuse to confide in me. The belief held by some that this blasphemy is a kami, however, is quite concerning."
73,"TEXT_AKTKBA411_04121_HIEN_000_081","Izanami presides over life and death. She gave birth to the nation of Doma, and ushers souls of the departed unto the land of the dead."
74,"TEXT_AKTKBA411_04121_HIEN_000_082","I trust you understand what it would mean to deny them a source of hope in such dark times, even one such as this..."
75,"TEXT_AKTKBA411_04121_YUGIRI_000_083","The villagers also claim this Kisei can speak with the dead. In fact, she will be holding a gathering to demonstrate her powers ere long."
76,"TEXT_AKTKBA411_04121_HIEN_000_084","The perfect opportunity to gauge the extent of their fanaticism. Not for me, of course─my presence would draw undue attention. Might I ask you both to attend in my stead?"
77,"TEXT_AKTKBA411_04121_YUGIRI_000_085","Her followers will be gathering in the tavern. Come."
78,"TEXT_AKTKBA411_04121_KISEI_000_101","O spirits of Isari, I beseech you. Lend me your voice and let your presence be known. Cross the veil and be among us once more!"
79,"TEXT_AKTKBA411_04121_KISEI_000_102","(-???-)...Akitsu."
80,"TEXT_AKTKBA411_04121_AKITSU_000_103","Father...?"
81,"TEXT_AKTKBA411_04121_KISEI_000_104","(-???-)Still tending the nets...like I taught you...?"
82,"TEXT_AKTKBA411_04121_AKITSU_000_105","Y-Yes, Father! Every day. Thanks to you, we never want for fish. Our bellies are never empty."
83,"TEXT_AKTKBA411_04121_AKITSU_000_106","I was...I am proud to be your son. I was always too embarrassed to tell you before, but..."
84,"TEXT_AKTKBA411_04121_KISEI_000_107","(-???-)And I...am proud to have been your father... May you be ever blessed...by the sea's bounty."
85,"TEXT_AKTKBA411_04121_KISEI_000_108","(-???-)Ugh...argh... It hurts..."
86,"TEXT_AKTKBA411_04121_AKITSU_000_109","Father, what's wrong!?"
87,"TEXT_AKTKBA411_04121_KISEI_000_110","He is in terrible pain, my child."
88,"TEXT_AKTKBA411_04121_KISEI_000_111","Those who have cheated death's design yet live. It has disrupted the natural order, and the spirits suffer for it."
89,"TEXT_AKTKBA411_04121_AKITSU_000_112","What must we do to ease their pain?"
90,"TEXT_AKTKBA411_04121_KISEI_000_113","Fear not. Izanami shall put all to rights."
91,"TEXT_AKTKBA411_04121_KISEI_000_114","She will claim the souls not long for this world and deliver them unto the hereafter. When Her work is finished, your father's spirit, and all the others, will find peace."
92,"TEXT_AKTKBA411_04121_TONBO_000_115","Can you find my father? Can you help me speak with him?"
93,"TEXT_AKTKBA411_04121_VILLAGERA04121_000_116","Kisei, Kisei! Can you commune with my husband?"
94,"TEXT_AKTKBA411_04121_VILLAGERB04121_000_117","What about my family? Help me, Kisei, please!"
95,"TEXT_AKTKBA411_04121_YUGIRI_000_120","She seemed convincing enough, but... Was that truly Akitsu's father that spoke through her?"
96,"TEXT_AKTKBA411_04121_HIEN_100_130","So, is Kisei's ability all that she claims?"
97,"TEXT_AKTKBA411_04121_HIEN_000_130","A young man spoke with his dearly departed father through her? I find that rather hard to believe..."
98,"TEXT_AKTKBA411_04121_YUGIRI_100_130","Even so, those in attendance appeared quite convinced, my lord."
99,"TEXT_AKTKBA411_04121_HIEN_000_131","And I suspect a great many of the villagers I've spoken with recently are as well."
100,"TEXT_AKTKBA411_04121_HIEN_000_132","Everywhere I went, the people were in so much pain, and there was nothing I could do or say to give them solace."
101,"TEXT_AKTKBA411_04121_HIEN_000_133","Yet for all their anguish, there has not been a single report of villagers turning since the incident with Tonbo's brother."
102,"TEXT_AKTKBA411_04121_HIEN_100_133","Which can only mean word of Kisei and her ability to speak with the deceased has spread. The belief we can commune with our loved ones in death is a comfort far beyond my power to provide."
103,"TEXT_AKTKBA411_04121_HIEN_200_133","Though I fail to see how the people would abide the kami claiming innocent lives to restore order..."
104,"TEXT_AKTKBA411_04121_VILLAGERC04121_000_134","(-Terrified Villager-)She comes! Izanami!"
105,"TEXT_AKTKBA411_04121_HIEN_000_135","The blasphemy!? Here?"
106,"TEXT_AKTKBA411_04121_VILLAGERC04121_000_141","Lord Hien! The kami, sh-she appeared as if from nowhere, and in the next instant this poor man was...was..."
107,"TEXT_AKTKBA411_04121_HIEN_000_142","So we were too late..."
108,"TEXT_AKTKBA411_04121_Q1_000_000","What will you say?"
109,"TEXT_AKTKBA411_04121_A1_000_001","I spoke with him before in Isari!"
110,"TEXT_AKTKBA411_04121_A1_000_002","Wasn't he one of the villagers returned in the prisoner exchange?"
111,"TEXT_AKTKBA411_04121_HIEN_000_143","You recognize him, then?"
112,"TEXT_AKTKBA411_04121_HIEN_000_144","Curious that he and the blasphemy's first victim were former conscripts. What could the fiend be after, I wonder?"
113,"TEXT_AKTKBA411_04121_KISEI_000_145","(-???-)It does not become my lord to speak ill of the kami."
114,"TEXT_AKTKBA411_04121_KISEI_000_205","I understand you are come to investigate the rumors of a monster born in our village. A blasphemy, you called it. But you are sorely mistaken."
115,"TEXT_AKTKBA411_04121_KISEI_000_206","My stepdaughter, Minato, was chosen to serve as a vessel for Izanami. I witnessed her ascension with my own eyes."
116,"TEXT_AKTKBA411_04121_KISEI_000_207","Minato, please!"
117,"TEXT_AKTKBA411_04121_MINATO_000_208","I can't...I won't! There's no logic in it...no justice..."
118,"TEXT_AKTKBA411_04121_MINATO_000_209","The witch of Doma spared, given a second chance...and my husband, condemned to die as a conscript..."
119,"TEXT_AKTKBA411_04121_MINATO_000_210","I'll never know what became of him. Lord Hien can't give me even that. And when I look at the families he made whole, at their happiness...I feel the hole in my heart, the gaping wound that will never heal, begin to bleed..."
120,"TEXT_AKTKBA411_04121_MINATO_000_211","Only at my beloved's side will I find peace."
121,"TEXT_AKTKBA411_04121_KISEI_000_212","You mustn't lose faith, Minato. All will be well. Trust in the kami─in Izanami!"
122,"TEXT_AKTKBA411_04121_MINATO_000_213","I...I want to believe...but..."
123,"TEXT_AKTKBA411_04121_KISEI_000_214","Izanami is come to bring peace to the souls of the departed. To restore balance between their world and ours. Surely you would not dare defy the will of the kami?"
124,"TEXT_AKTKBA411_04121_HIEN_000_215","This <Emphasis>balance</Emphasis> you speak of has claimed the lives of two innocents but recently returned to us. I cannot─I will not─accept that the kami would condone such cruelty."
125,"TEXT_AKTKBA411_04121_KISEI_000_216","No crueler than the sight of Yotsuyu free and forgiven, while my husband and son fought Garlemald's wars. Now dead and forgotten in a foreign land."
126,"TEXT_AKTKBA411_04121_KISEI_000_217","With all due respect, Lord Hien, is it not your duty to protect Doma and her people? How are we to place our faith in the man who places the enemy's safety and well-being above that of his own subjects?"
127,"TEXT_AKTKBA411_04121_KISEI_000_218","Only the kami are deserving of our adoration. As they have always been."
128,"TEXT_AKTKBA411_04121_YUGIRI_000_220","Are you all right? For a moment you seemed unwell."
129,"TEXT_AKTKBA411_04121_HIEN_000_230","The villagers are no doubt loath to ask it of me, but preparations must be made for burials and funeral rites. I can offer that much, at least..."
130,"TEXT_AKTKBA411_04121_HIEN_200_230","You seemed distracted during our conversation with Kisei. Is something the matter?"
131,"TEXT_AKTKBA411_04121_HIEN_100_230","...The Echo. And the blasphemy was indeed born of her stepdaughter..."
132,"TEXT_AKTKBA411_04121_HIEN_000_231","To bear witness to such horror... How her mind must have struggled to comprehend what she saw."
133,"TEXT_AKTKBA411_04121_HIEN_000_232","And as a woman of faith, perhaps her only surviving family becoming one with the divine was the only reality with which she could come to terms."
134,"TEXT_AKTKBA411_04121_HIEN_000_233","I believe I know now what must be done. I but pray her fervor does not drive her to oppose us. Come, let us return to the enclave."
135,"TEXT_AKTKBA411_04121_YUGIRI_000_240","What do you suppose Lord Hien intends to do?"
136,"TEXT_AKTKBA411_04121_HIEN_000_250","From what you told me of your vision, the nature of Minato's despair, as well as the focus of her ire, is clear."
137,"TEXT_AKTKBA411_04121_HIEN_000_251","'Tis plain she was a good-natured and kind-hearted woman, grieving for the loss of her husband."
138,"TEXT_AKTKBA411_04121_HIEN_000_252","This loss alone may not have been enough to turn her, but my failure to hold Yotsuyu to account, together with the sight of other families reunited, compounded the turmoil in her broken heart."
139,"TEXT_AKTKBA411_04121_HIEN_000_253","A path to despair paved by my good intentions. A truth that will weigh heavy on my conscience unto my dying day."
140,"TEXT_AKTKBA411_04121_HIEN_000_254","Minato was prepared to die in sadness rather than live in hatred. If she could see the beast she has become, she would implore us to stop her."
141,"TEXT_AKTKBA411_04121_HIEN_000_255","Which is why we must find the others who were returned to us in the prisoner exchange before they come to harm."
142,"TEXT_AKTKBA411_04121_HIEN_000_256","Once their safety is assured, we may hunt down the blasphemy and bring a close to this tragedy."
