key,0,1
24,"TEXT_SUBCTS902_00433_TODO_00","ウルズの泉のオ・アパ・ペシと話す"
25,"TEXT_SUBCTS902_00433_TODO_01","闘神「オーディン」を討伐"
26,"TEXT_SUBCTS902_00433_TODO_02","ウルズの泉のオ・アパ・ペシと話す"
27,"TEXT_SUBCTS902_00433_TODO_03",""
28,"TEXT_SUBCTS902_00433_TODO_04",""
29,"TEXT_SUBCTS902_00433_TODO_05",""
30,"TEXT_SUBCTS902_00433_TODO_06",""
31,"TEXT_SUBCTS902_00433_TODO_07",""
32,"TEXT_SUBCTS902_00433_TODO_08",""
33,"TEXT_SUBCTS902_00433_TODO_09",""
34,"TEXT_SUBCTS902_00433_TODO_10",""
35,"TEXT_SUBCTS902_00433_TODO_11",""
36,"TEXT_SUBCTS902_00433_TODO_12",""
37,"TEXT_SUBCTS902_00433_TODO_13",""
38,"TEXT_SUBCTS902_00433_TODO_14",""
39,"TEXT_SUBCTS902_00433_TODO_15",""
40,"TEXT_SUBCTS902_00433_TODO_16",""
41,"TEXT_SUBCTS902_00433_TODO_17",""
42,"TEXT_SUBCTS902_00433_TODO_18",""
43,"TEXT_SUBCTS902_00433_TODO_19",""
44,"TEXT_SUBCTS902_00433_TODO_20",""
45,"TEXT_SUBCTS902_00433_TODO_21",""
46,"TEXT_SUBCTS902_00433_TODO_22",""
47,"TEXT_SUBCTS902_00433_TODO_23",""
48,"TEXT_SUBCTS902_00433_SCARLET_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿、よいところに。
<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>貴官<Else/>君</If><Else/>君</If>は、「オーディン」を知っているな？
そう、<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>貴官<Else/>君</If><Else/>君</If>が以前に調査した古の蛮神だ。"
49,"TEXT_SUBCTS902_00433_SCARLET_000_001","かの蛮神は、聖典に「闘神」とも記されている強大な存在……。
今、その討伐計画が動いている。
これに、<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>貴官<Else/>君</If><Else/>君</If>も参加してほしいのだ。"
50,"TEXT_SUBCTS902_00433_SCARLET_000_002","本計画の指揮は「オ・アパ・ペシ」様がお執りになっている。
まずは、「ウルズの泉」にいらっしゃる、かの御方に会って、
計画の内容を確認してくれ……頼んだぞ！"
51,"TEXT_SUBCTS902_00433_SCARLET_000_003","本計画の指揮は「オ・アパ・ペシ」様がお執りになっている。
まずは、「ウルズの泉」にいらっしゃる、かの御方に会って、
計画の内容を確認してくれ……頼んだぞ！"
52,"TEXT_SUBCTS902_00433_OAPPPESI_000_010","ああ、久し振りだね、冒険者さん。
あなたの協力に感謝するよ。
……さっそくだけど、計画について説明しよう。"
53,"TEXT_SUBCTS902_00433_OAPPPESI_000_011","実を言うと、闘神「オーディン」の討伐自体は、
冒険者の活躍で、すでに幾度も成功しているんだよ。"
54,"TEXT_SUBCTS902_00433_OAPPPESI_000_012","だけど、件の蛮神は、しばらくすると必ず再出現している。
しかも、召喚者となる信者の存在が確認されていない上、
出現の度に姿が変わるなど、謎だらけだ。"
55,"TEXT_SUBCTS902_00433_OAPPPESI_000_013","この性質は、ほかの蛮神たちと、あまりにかけ離れている。
聖典を紐解いても、謎の答えとなるような記述はなかった。"
56,"TEXT_SUBCTS902_00433_OAPPPESI_000_014","そこで、今回の計画だ。
まず、冒険者部隊によって、再度「オーディン」討伐を敢行。
その様子を僕と、僕の師匠であるエ・スミ様で観測する。"
57,"TEXT_SUBCTS902_00433_OAPPPESI_000_015","直に討伐の瞬間を見ることができれば、
「オーディン」の謎に繋がる何かが、わかるかもしれない。"
58,"TEXT_SUBCTS902_00433_OAPPPESI_000_016","あなたにお願いしたいのは、その冒険者部隊を率いて、
「オーディン」を討伐することさ。
光の戦士としての腕を見こんで、ぜひとも頼む。"
59,"TEXT_SUBCTS902_00433_OAPPPESI_000_017","では、準備ができたら、声をかけてくれるかい？
精霊の力を借りて、「オーディン」を泉におびき寄せよう。"
60,"TEXT_SUBCTS902_00433_OAPPPESI_000_018","あなたの準備ができたら、声をかけてくれ。
精霊の力を借りて、「オーディン」を泉におびき寄せよう。
よろしく頼むよ、冒険者さん。"
61,"TEXT_SUBCTS902_00433_OAPPPESI_000_020","闘神「オーディン」の討伐、お見事だったね。
やはり、あなたに依頼したのは正解だったよ。"
62,"TEXT_SUBCTS902_00433_OAPPPESI_100_020","おかげで、「オーディン」討伐の瞬間を、直に観測できた。
その成果について、エ・スミ様を交えて話そう。
……ああ、ちょうどいらっしゃったようだ。"
63,"TEXT_SUBCTS902_00433_ESUMIYAN_000_021","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、戦いを見せていただきました。
シルフィーに、良い土産話ができそうです。
あなたの活躍を聞けば、あの子も喜ぶでしょう。"
64,"TEXT_SUBCTS902_00433_ESUMIYAN_000_022","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、戦いを見せていただきました。
さすがは光の戦士、実に頼もしい活躍ぶりでしたね。"
65,"TEXT_SUBCTS902_00433_ESUMIYAN_000_023","この度は、計画へのご協力、ありがとうございました。
私はエ・スミ・ヤン。
幻術士ギルドのギルドマスターを務める者です。"
66,"TEXT_SUBCTS902_00433_ESUMIYANI_000_024","さて、肝心の「オーディン」についてですが……。
あなたが討伐してくれたおかげで、
いくつかの「謎」が解明しました。"
67,"TEXT_SUBCTS902_00433_ESUMIYANI_100_024","通常、蛮神が討伐されると、その肉体はエーテルに還り、
大地へ還元されます……ここまではいいですね？"
68,"TEXT_SUBCTS902_00433_OAPPPESI_000_025","僕らが確認したかぎり、「オーディン」も同様だったよ。
けれど、あなたも見たとおり、かの蛮神が持つ魔剣、
「斬鉄剣」だけは、消えずにその場に遺された……。"
69,"TEXT_SUBCTS902_00433_ESUMIYANI_000_026","件の剣を確認しましたが、
恐ろしいほどのエーテル密度を保っていました。
……おそらく、あの剣こそが「オーディン」の本体なのでしょう。"
70,"TEXT_SUBCTS902_00433_OAPPPESI_000_027","つまり、これまでは完全に討伐できていなかったんだ。
生き残った「斬鉄剣」は、最後に触れた者の肉体を模倣し、
新たな「オーディン」を作り上げる……これが再出現の仕組みさ。"
71,"TEXT_SUBCTS902_00433_ESUMIYANI_000_028","ただし、クリスタルを捧げる信者がいない以上、
肉体を構成するには、森に漂うエーテルを使うしかありません。
それゆえに、再出現に時間がかかるのでしょう。"
72,"TEXT_SUBCTS902_00433_OAPPPESI_000_029","この仮説で、「再出現に一定の時間がかかること」や、
「再出現の度に姿が変わること」という謎が説明できるね。"
73,"TEXT_SUBCTS902_00433_ESUMIYANI_000_030","しかし、「信者の存在もなく存在を維持できるのか」という謎は、
解明できませんでした。
召喚者の思いが、それだけ強かったのか、それとも……。"
74,"TEXT_SUBCTS902_00433_OAPPPESI_000_031","「オーディン」が、あえて「闘神」と呼ばれたのには、
理由があるのかもしれません……。
「蛮神」という存在について、再検証の余地がありそうです。"
75,"TEXT_SUBCTS902_00433_OAPPPESI_000_032","念のために僕の方から、「暁」のウリエンジェ殿に、
今回判明した情報を伝えておくよ。
あなたも、何か気がついたら、彼に伝えてほしい。"
76,"TEXT_SUBCTS902_00433_OAPPPESI_000_033","……謎は残ったけど、「斬鉄剣」を回収することができた。
あとは、この剣を封印すれば、
闘神「オーディン」が再出現することもないはずさ。"
77,"TEXT_SUBCTS902_00433_LEWIN_100_033","角尊様方、お話中に申し訳ありません！
緊急事態です！"
78,"TEXT_SUBCTS902_00433_LEWIN_000_034","回収した「斬鉄剣」を神勇隊が移送していたところ、
隊士のひとりがそれを奪い、行方をくらませました。
私がついていながら……申し訳ありません！"
79,"TEXT_SUBCTS902_00433_OAPPPESI_000_035","馬鹿な！？
あんな危険な物を持ち去るだなんて……。
奪った理由に、心当たりはあるのかい？"
80,"TEXT_SUBCTS902_00433_LEWIN_000_036","いえ、それがまったく……。
消えたのは実に模範的な隊士で、前科もありませんでした。
そもそも、あのような物を奪ったところで、利はありません。"
81,"TEXT_SUBCTS902_00433_ESUMIYANI_000_037","オ・アパ、蛮神は人をテンパード化させる能力を持ちます。
……もし本当に「斬鉄剣」が「オーディン」の本体ならば、
人を操ることができたとして、何の不思議があるでしょう。"
82,"TEXT_SUBCTS902_00433_OAPPPESI_000_038","確かに……その可能性は否定できません。
くっ、予想できて当然なのに、考えもしなかった……！"
83,"TEXT_SUBCTS902_00433_OAPPPESI_100_038","リュウィン隊長、すまない……。
僕の考えが甘かったばかりに、
君と、君の部下には、申し訳ないことをしてしまった……。"
84,"TEXT_SUBCTS902_00433_ESUMIYANI_000_039","「斬鉄剣」を持ち去った隊士については、
神勇隊と鬼哭隊を動員して、捜索するとしましょう。
ですが、「オーディン」の討伐計画は見直さなければ……"
85,"TEXT_SUBCTS902_00433_OAPPPESI_000_040","ええ、「斬鉄剣」の対処法を確立する必要がありますね。
このような被害を、また出す訳にはいきませんから。"
86,"TEXT_SUBCTS902_00433_OAPPPESI_100_040","……冒険者さん、今回は計画に参加してくれてありがとう。
次の機会は必ず作るから、また力を貸してほしい。"
87,"TEXT_SUBCTS902_00433_SCARLET_000_041","無事、「オーディン」の討伐に成功したそうだな。
こちらにも連絡が来ているぞ。
さすがは、光の戦士だ。"
88,"TEXT_SUBCTS902_00433_SCARLET_000_042","「オ・アパ・ペシ」様が、討伐の結果について、
<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>貴官<Else/>君</If><Else/>君</If>と話がしたいとおっしゃっている。
「ウルズの泉」で待っておられるゆえ、すぐに向かってくれ。"
89,"TEXT_SUBCTS902_00433_OAPPPESI_000_019","（★未使用／削除予定★）"
