key,0,1
28,"TEXT_SUBSEA109_00406_TODO_04",""
29,"TEXT_SUBSEA109_00406_TODO_05",""
30,"TEXT_SUBSEA109_00406_TODO_06",""
31,"TEXT_SUBSEA109_00406_TODO_07",""
32,"TEXT_SUBSEA109_00406_TODO_08",""
33,"TEXT_SUBSEA109_00406_TODO_09",""
34,"TEXT_SUBSEA109_00406_TODO_10",""
35,"TEXT_SUBSEA109_00406_TODO_11",""
36,"TEXT_SUBSEA109_00406_TODO_12",""
37,"TEXT_SUBSEA109_00406_TODO_13",""
38,"TEXT_SUBSEA109_00406_TODO_14",""
39,"TEXT_SUBSEA109_00406_TODO_15",""
40,"TEXT_SUBSEA109_00406_TODO_16",""
41,"TEXT_SUBSEA109_00406_TODO_17",""
42,"TEXT_SUBSEA109_00406_TODO_18",""
43,"TEXT_SUBSEA109_00406_TODO_19",""
44,"TEXT_SUBSEA109_00406_TODO_20",""
45,"TEXT_SUBSEA109_00406_TODO_21",""
46,"TEXT_SUBSEA109_00406_TODO_22",""
47,"TEXT_SUBSEA109_00406_TODO_23",""
48,"TEXT_SUBSEA109_00406_HNAANZA_000_1","お前さん、信頼のおける冒険者のようだし、
ナルディク＆ヴィメリー社の手伝いをしてみないか？
うちは今、大型船を建造中で人手不足でね。"
49,"TEXT_SUBSEA109_00406_HNAANZA_000_2","手始めに、「モラビー造船廠」へひとっぱしりして、
この「ナルディク＆ヴィメリー社の封書」を
造船師筆頭の「アートビルム」に手渡してほしい。"
50,"TEXT_SUBSEA109_00406_HNAANZA_000_3","船の部品なんかは、この工房でも制作してるが、
船の組み立ては、低地ラノシアの南にある
モラビー造船廠で行ってるのさ。"
51,"TEXT_SUBSEA109_00406_HNAANZA_000_4","あそこは、ナルディク＆ヴィメリー社の本社があるし
エーテライトもある、リムサ・ロミンサ領の中でも
重要な場所だから、行って損はないよ。"
52,"TEXT_SUBSEA109_00406_HNAANZA_000_5","道に迷いたくないなら、「チョコボポーター」を使うといい。
ミズンマストの1階にいる係員に声をかけてみな。"
53,"TEXT_SUBSEA109_00406_HNAANZA_000_6","徒歩で行くつもりなら、テンペスト陸門から出て、
南へ向かうことだね。それじゃ、急いで頼むよ。"
54,"TEXT_SUBSEA109_00406_AHTBYRM_000_11","ハ・ナンザ社長から封書を預かったって？
ふむ、発注していた部材の納期予定だな。
どれ、見せてみろ。"
55,"TEXT_SUBSEA109_00406_AHTBYRM_000_12","くそっ、また納期が後ろに倒れちまうか……。
どこもかしこも人手不足とはいえ、まいったぜ。"
56,"TEXT_SUBSEA109_00406_AHTBYRM_000_13","おっと、あんたに愚痴っても、仕方ないな。
届けてくれて、ありがとよ。
……で、あんたの名は？"
57,"TEXT_SUBSEA109_00406_AHTBYRM_000_14","なあ<Highlight>ObjectParameter(1)</Highlight>……
見てくれよ、これが今、俺たちが建造してる
霊災後初となる新造船「ヴィクトリー号」さ。"
58,"TEXT_SUBSEA109_00406_AHTBYRM_000_15","霊災では、多くの船が沈んじまったが……
こいつから黒渦艦隊の再建が始まるんだ！
まさに、リムサ・ロミンサの復興の象徴ってわけさ。"
59,"TEXT_SUBSEA109_00406_AHTBYRM_000_16","だから、俺たちゃ一刻も早く
こいつを完成させなきゃなんねえ。
そのために、腕利きの職人を各地からかき集めてる。"
60,"TEXT_SUBSEA109_00406_AHTBYRM_000_17","だが、人手はいくらあっても足りん。
冒険者のお前にも、頼みたい仕事が山とあるから、
ぜひとも協力してくれよ、頼んだぞ。"
