key,0,1
21,"TEXT_SUBSEA074_00486_SEQ_21",""
22,"TEXT_SUBSEA074_00486_SEQ_22",""
23,"TEXT_SUBSEA074_00486_SEQ_23",""
24,"TEXT_SUBSEA074_00486_TODO_00","ムーグラムと話す"
25,"TEXT_SUBSEA074_00486_TODO_01","ブルーンルヒトと話す"
26,"TEXT_SUBSEA074_00486_TODO_02","ラザグラン関門のオストフィルにコボルド族に関する覚書きを渡す"
27,"TEXT_SUBSEA074_00486_TODO_03","シュテールヴィルンと話す"
28,"TEXT_SUBSEA074_00486_TODO_04",""
29,"TEXT_SUBSEA074_00486_TODO_05",""
30,"TEXT_SUBSEA074_00486_TODO_06",""
31,"TEXT_SUBSEA074_00486_TODO_07",""
32,"TEXT_SUBSEA074_00486_TODO_08",""
33,"TEXT_SUBSEA074_00486_TODO_09",""
34,"TEXT_SUBSEA074_00486_TODO_10",""
35,"TEXT_SUBSEA074_00486_TODO_11",""
36,"TEXT_SUBSEA074_00486_TODO_12",""
37,"TEXT_SUBSEA074_00486_TODO_13",""
38,"TEXT_SUBSEA074_00486_TODO_14",""
39,"TEXT_SUBSEA074_00486_TODO_15",""
40,"TEXT_SUBSEA074_00486_TODO_16",""
41,"TEXT_SUBSEA074_00486_TODO_17",""
42,"TEXT_SUBSEA074_00486_TODO_18",""
43,"TEXT_SUBSEA074_00486_TODO_19",""
44,"TEXT_SUBSEA074_00486_TODO_20",""
45,"TEXT_SUBSEA074_00486_TODO_21",""
46,"TEXT_SUBSEA074_00486_TODO_22",""
47,"TEXT_SUBSEA074_00486_TODO_23",""
48,"TEXT_SUBSEA074_00486_LOETRSWYS_000_0","最近、このあたりも物騒になって……
ついこの間も、コボルド族に荷車が襲われたのを見ました。"
49,"TEXT_SUBSEA074_00486_LOETRSWYS_000_1","こんなことでは、安心して仕事もできません。
なのに、ヴェイツアレンは大丈夫だとか、
のん気なことばかり言って、取り合ってくれないんです。"
50,"TEXT_SUBSEA074_00486_LOETRSWYS_000_2","冒険者さん、「レッドルースター農場」にいる私のダーリン、
「ムーグラム」にこのことを伝えてくれませんか？"
51,"TEXT_SUBSEA074_00486_LOETRSWYS_000_3","愛するダーリンは頼れる人ですから……
きっと、すぐに何とかしてくれるはずなんです。"
52,"TEXT_SUBSEA074_00486_MOEGRAMM_000_10","確かに、コボルド族の動きは活発になっている。
近頃では、北にある廃屋の辺りでも、その姿を見かけるしな。"
53,"TEXT_SUBSEA074_00486_MOEGRAMM_000_11","我が愛する妻のためにも、
イエロージャケットに陳情したいところだが……
このレッドルースター農場には衛兵がおらんでな。"
54,"TEXT_SUBSEA074_00486_MOEGRAMM_000_12","冒険者よ、悪いんだが「ラザグラン関門」に行って、
イエロージャケットの「オストフィル」に
俺が記した「コボルド族に関する覚書き」を届けてくれんか？"
55,"TEXT_SUBSEA074_00486_MOEGRAMM_000_13","「ラザグラン関門」は、
ブラインドアイアン坑道を抜けて行くと近い。
詳しい道筋は、坑道にいる「ブルーンルヒト」に聞いてくれ。"
56,"TEXT_SUBSEA074_00486_BROENRUHT_000_20","「ラザグラン関門」に行きてぇのか？
確かに、このブラインドアイアン坑道を抜ければ近いな。"
57,"TEXT_SUBSEA074_00486_BROENRUHT_000_21","中の魔物は、手ぇ出さなきゃ襲ってこないんだが……
最近では、好戦的なコボルド族が現れることもあるからよ。
十分、気を付けて通ってくれ。"
58,"TEXT_SUBSEA074_00486_OSTFYR_000_30","ふむ、何か届け物でもあるのか？"
59,"TEXT_SUBSEA074_00486_OSTFYR_000_31","レッドルースター農場のムーグラムが記した
「コボルド族に関する覚書き」だと？"
60,"TEXT_SUBSEA074_00486_OSTFYR_000_32","ふむ……やはり低地ラノシア側では、
コボルド族の被害が増えているようだな。
巡回の頻度を、増やすとするか……。"
61,"TEXT_SUBSEA074_00486_OSTFYR_000_33","コボルド族といえば、
かつては西ラノシア方面から攻撃をしかけてきたものだが……。
あちら側にも警戒を呼びかける必要があるだろう。"
62,"TEXT_SUBSEA074_00486_OSTFYR_000_34","すまんが君、一働き頼みたい。
「サマーフォード庄」の「シュテールヴィルン」に、
コボルド族に警戒するよう、俺が言っていたと伝えてくれ。"
63,"TEXT_SUBSEA074_00486_STAELWYRN_000_40","コボルド族の動向に警戒しろと、
イエロージャケットのオストフィルが言っていただと？"
64,"TEXT_SUBSEA074_00486_STAELWYRN_000_41","しかし、ここの所、西ラノシアでコボルド族は見かけんな。
脅威になっているのは、もっぱらサハギン族の方さ。"
65,"TEXT_SUBSEA074_00486_STAELWYRN_000_42","まぁいい、せっかくの忠告だ。
わざわざ無視することもない、一応は注意するとしよう。"
