key,0,1
32,"TEXT_AKTKZE013_04252_TODO_08",""
33,"TEXT_AKTKZE013_04252_TODO_09",""
34,"TEXT_AKTKZE013_04252_TODO_10",""
35,"TEXT_AKTKZE013_04252_TODO_11",""
36,"TEXT_AKTKZE013_04252_TODO_12",""
37,"TEXT_AKTKZE013_04252_TODO_13",""
38,"TEXT_AKTKZE013_04252_TODO_14",""
39,"TEXT_AKTKZE013_04252_TODO_15",""
40,"TEXT_AKTKZE013_04252_TODO_16",""
41,"TEXT_AKTKZE013_04252_TODO_17",""
42,"TEXT_AKTKZE013_04252_TODO_18",""
43,"TEXT_AKTKZE013_04252_TODO_19",""
44,"TEXT_AKTKZE013_04252_TODO_20",""
45,"TEXT_AKTKZE013_04252_TODO_21",""
46,"TEXT_AKTKZE013_04252_TODO_22",""
47,"TEXT_AKTKZE013_04252_TODO_23",""
48,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_000","P-p-pardon de vous déranger... Est-ce que je pourrais vous parler... seul à seul<Indent/>?"
49,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_001","J-je suis désolé... je ne peux rien vous dire pour l'instant... Est-ce que vous voulez bien me retrouver à l'extérieur du halot, à l'entrée du gros cratère situé dans le nord de Mare Lamentorum<Indent/>? Je vous attendrai..."
50,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_010","Pardon de vous avoir fait venir jusqu'ici<Indent/>! Pour ne rien vous cacher, il y a quelqu'un que j'aimerais vous présenter. Mais vous devez me promettre de n'en parler à personne..."
51,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_011","Autre chose<Indent/>: il vit à l'écart du reste des Loporrites et ne se montre qu'à ceux qui connaissent son mot de passe. C'est-à-dire juste moi... et bientôt vous aussi."
52,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_012","Pourriez-vous vous placer à côté de moi et dire “Chacun son chemin”<Indent/>? Il ne devrait pas tarder à réagir<Indent/>!"
53,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_013","Pourriez-vous vous placer à côté de moi et dire “Chacun son chemin”<Indent/>? Il ne devrait pas tarder à réagir<Indent/>!"
54,"TEXT_AKTKZE013_04252_SYSTEM_000_020","（★未使用／削除予定★）"
55,"TEXT_AKTKZE013_04252_SAYTODO_000_020","Chacun son chemin"
56,"TEXT_AKTKZE013_04252_SYSTEM_000_021","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour donner le mot de passe “Chacun son chemin”."
57,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_022","(-Voix mystérieuse-)J'ai tout de suite compris au son de tes pas et à ta voix que tu m'étais étrang<If(PlayerParameter(4))>ère<Else/>er</If>... Comment as-tu eu vent de mon mot de passe<Indent/>?"
58,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_023","C-c'est moi qui l'ai amené<If(PlayerParameter(4))>e<Else/></If> ici<Indent/>! Je suis sûr que tu t'entendras bien avec <If(PlayerParameter(4))>elle<Else/>lui</If>... Tu veux bien <If(PlayerParameter(4))>la<Else/>le</If> rencontrer, dis<Indent/>?"
59,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_024","(-Voix mystérieuse-)Soit, c'est d'accord... Avancez. Je vous attends derrière l'appareil."
60,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_025","Ne soyez pas timide, présentez-vous à lui<Indent/>!"
61,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_030","J'imagine que des pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions sont de rigueur. Je m'appelle Goingmyway."
62,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_031","“Pourquoi ce nom étrange<Indent/>?”, te demandes-tu sans doute. La réponse est simple<Indent/>: parce que je trace mon propre chemin, seul et sans attache."
63,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_032","Les faits remontent à la 1241e révision de routine... Par amour de la liberté, je me suis échappé de mon caisson d'hibernation à l'insu de tous et je me suis installé ici, clandestinement."
64,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_033","Je suis tombé sur lui par hasard, un jour où je m'étais un peu trop éloigné de mon point de récolte habituel. Il a accepté de devenir mon ami, et depuis, je viens lui rendre visite de temps en temps<Indent/>!"
65,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_034","Rien ne l'attire plus que la rareté et la nouveauté. Et quoi de plus rare et nouveau qu'<If(PlayerParameter(4))>une humaine<Else/>un humain</If> sur la lune<Indent/>?"
66,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_035","Je suis déjà au courant que tu viens d'Ætherys. Et je dois dire que j'éprouve le plus grand respect pour les âmes intrépides dans ton genre."
67,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_036","Moi aussi, je ne connais que trop bien la soif d'aventures et de sensations fortes... Et c'est d'ailleurs pourquoi je me suis lancé dans la con<SoftHyphen/>struc<SoftHyphen/>tion d'un vaisseau, afin de percer un jour le mystère de la face cachée de la lune."
68,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_037","Toujours aussi poète, celui-là<Indent/>! J'étais certain que vous vous entendriez à merveille, tous les deux. Mais on devrait peut-être rentrer avant que les autres s'aperçoivent de notre disparition... À une prochaine fois, Goingmyway<Indent/>!"
69,"TEXT_AKTKZE013_04252_GOINGMYWAY_000_038","Quand mon vaisseau sera terminé, tu seras <If(PlayerParameter(4))>la bienvenue<Else/>le bienvenu</If> à bord. Partons ensemble en expédition sur la face cachée de la lune<Indent/>!"
70,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_040","Alors, qu'avez-vous pensé de mon ami<Indent/>? Moi, je ne me lasse jamais de l'écouter. Il a une façon de penser si différente des autres Loporrites, ça change<Indent/>!"
71,"TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_041","Mais n'oubliez pas, surtout<Indent/>: vous ne devez parler de lui à personne. C'est juré, carotte de bois, carotte de fer<Indent/>? Sur ce, je retourne au travail avant que mon absence soit remarquée. Et avec de la chance, j'aurai peut-être le temps de repasser le voir plus tard<Indent/>!"
