key,0,1
32,"TEXT_AKTKZB002_04207_TODO_08",""
33,"TEXT_AKTKZB002_04207_TODO_09",""
34,"TEXT_AKTKZB002_04207_TODO_10",""
35,"TEXT_AKTKZB002_04207_TODO_11",""
36,"TEXT_AKTKZB002_04207_TODO_12",""
37,"TEXT_AKTKZB002_04207_TODO_13",""
38,"TEXT_AKTKZB002_04207_TODO_14",""
39,"TEXT_AKTKZB002_04207_TODO_15",""
40,"TEXT_AKTKZB002_04207_TODO_16",""
41,"TEXT_AKTKZB002_04207_TODO_17",""
42,"TEXT_AKTKZB002_04207_TODO_18",""
43,"TEXT_AKTKZB002_04207_TODO_19",""
44,"TEXT_AKTKZB002_04207_TODO_20",""
45,"TEXT_AKTKZB002_04207_TODO_21",""
46,"TEXT_AKTKZB002_04207_TODO_22",""
47,"TEXT_AKTKZB002_04207_TODO_23",""
48,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_000","Ces habits... Vous êtes <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If>, pas vrai<Indent/>? J'aurais un travail à vous confier. Pensez-vous avoir le temps de me rejoindre aux ruines du couvoir des hamsa au nord d'ici<Indent/>?"
49,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_001","Je vous remercie<Indent/>! Je vous attendrai là-bas pour vous expliquer en quoi ma tâche consiste<Indent/>!"
50,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_002","Vous avez trouvé facilement<Indent/>? On l'appelle le couvoir des hamsa, mais il n'en reste pas grand-chose... Tout ça, c'est à cause de cette maudite tour. Elle a engendré des monstres qui ont tout dévasté sur leur passage."
51,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_003","Cette ferme d'élevage était par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement fréquentée autrefois. Les marchands venaient de loin pour se procurer viande, œufs ou même venin. Ces trois ingrédients issus du hamsa font la renommée de Thavnair à l'étranger."
52,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_004","Enfin... on ne va pas pleurer les pots cassés. Je vais mettre un peu d'ordre. Pendant ce temps, vous allez faire en sorte qu'aucune bête malfaisante ne s'approche plus dorénavant."
53,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_005","Ah, je ne vous demande pas de monter la garde pendant des jours, non non. Je vais vous donner quelques fioles d'un puissant répulsif, que vous n'aurez qu'à verser sur les nids de hamsa. Même les plus redoutables prédateurs n'oseront plus s'en approcher."
54,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_006","Pour bien faire, il faudrait déblayer les nids, évidemment, mais je m'y refuse. Nous perdrions toute chance que les hamsa reviennent un jour au bercail... Bien, mettons-nous au travail<Indent/>!"
55,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_007","Vous voyez ces gros nids de branches<Indent/>? C'est sur eux que vous devez déverser le contenu des fioles que je vous ai confiées."
56,"TEXT_AKTKZB002_04207_SYSTEM_000_010","En finissant de déverser la fiole de répulsif, vous remarquez un œuf au fond du nid. La mixture alchimique le protégera des prédateurs, mais pas des intempéries. Mieux vaut l'apporter à l'Arkasodara qui vous a engagé<If(PlayerParameter(4))>e<Else/></If>, il saura quoi en faire."
57,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_011","Vous avez terminé<Indent/>? Moi aussi<Indent/>! Tiens, qu'est-ce que vous avez dans la main<Indent/>?"
58,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_012","Un œuf de hamsa<Indent/>!? Ça voudrait dire qu'un hamsa a pondu ici depuis que le couvoir a été abandonné<Indent/>!? Incroyable<Indent/>!"
59,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_013","Sauf qu'il devrait déjà être là pour le protéger de notre intrusion... Il a dû lui arriver malheur, et je vais plutôt veiller sur cet œuf moi-même. J'aurais préféré continuer notre travail ici, mais il vaut mieux que j'aille le mettre en sûreté au Grand Œuvre."
60,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_015","J'ai placé l'œuf au chaud<Indent/>! Merci beaucoup<Indent/>! Vous vous demandez sûrement pourquoi les hamsa n'ont aucun secret pour moi. Eh bien, sachez que j'étais apprenti éleveur dans le couvoir où nous nous sommes rendus avant de devenir un aide-alchimiste."
61,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_016","Ce bâtiment est à l'abandon, mais il conserve une grande valeur sentimentale pour moi, voilà pourquoi je tiens à le garder en état. Et qui sait<Indent/>? Peut-être qu'un jour nous pourrons le réouvrir<Indent/>! L'œuf que vous y avez trouvé m'a redonné espoir<Indent/>!"
62,"TEXT_AKTKZB002_04207_RESIDENTS04207_000_017","Je prendrai soin de lui, comptez sur moi<Indent/>! Et encore une fois merci pour votre aide."
