key,0,1
25,"TEXT_SUBGSC901_04801_TODO_01","Mit Wy auf dem Platz der Wunder sprechen"
26,"TEXT_SUBGSC901_04801_TODO_02","Mit der Rezeptionistin auf dem Stolperville-Platz sprechen"
27,"TEXT_SUBGSC901_04801_TODO_03",""
28,"TEXT_SUBGSC901_04801_TODO_04",""
29,"TEXT_SUBGSC901_04801_TODO_05",""
30,"TEXT_SUBGSC901_04801_TODO_06",""
31,"TEXT_SUBGSC901_04801_TODO_07",""
32,"TEXT_SUBGSC901_04801_TODO_08",""
33,"TEXT_SUBGSC901_04801_TODO_09",""
34,"TEXT_SUBGSC901_04801_TODO_10",""
35,"TEXT_SUBGSC901_04801_TODO_11",""
36,"TEXT_SUBGSC901_04801_TODO_12",""
37,"TEXT_SUBGSC901_04801_TODO_13",""
38,"TEXT_SUBGSC901_04801_TODO_14",""
39,"TEXT_SUBGSC901_04801_TODO_15",""
40,"TEXT_SUBGSC901_04801_TODO_16",""
41,"TEXT_SUBGSC901_04801_TODO_17",""
42,"TEXT_SUBGSC901_04801_TODO_18",""
43,"TEXT_SUBGSC901_04801_TODO_19",""
44,"TEXT_SUBGSC901_04801_TODO_20",""
45,"TEXT_SUBGSC901_04801_TODO_21",""
46,"TEXT_SUBGSC901_04801_TODO_22",""
47,"TEXT_SUBGSC901_04801_TODO_23",""
48,"TEXT_SUBGSC901_04801_LEWENA_000_000","Also, die nächste Stolperville-Show ist in<Indent/>... Ja, ich sollte mich wohl langsam bereit machen."
49,"TEXT_SUBGSC901_04801_LEWENA_000_001","Ah, Verzeihung, ich habe dich gar nicht bemerkt. Sag, hast du schon von Stolperville gehört, der neuen Attraktion, die seit kurzem im Gold Saucer ihre Tore geöffnet hat?"
50,"TEXT_SUBGSC901_04801_LEWENA_000_002","Also, die sogenannte „Stolperville-Show“ ist im Endeffekt ein Wettrennen mit Hindernissen, bei welchem fantastische Preise auf die Gewinner warten."
51,"TEXT_SUBGSC901_04801_LEWENA_000_003","Wenn dich das neugierig gemacht hat, warum schaust du es dir nicht mal an? Sprich einfach mit Wy auf dem Platz der Wunder, er kann dich zum neuen Stolperville-Platz bringen."
52,"TEXT_SUBGSC901_04801_LEWENA_000_004","Warum schaust du dir nicht mal eine Stolperville-Show an? Sprich einfach mit Wy auf dem Platz der Wunder, er kann dich zum neuen Stolperville-Platz bringen."
53,"TEXT_SUBGSC901_04801_FGSENTRANCEMAN04801_000_010","Ich heiße dich herzlichst willkommen! Möchtest du, dass ich dich zum Stolperville-Platz führe?"
54,"TEXT_SUBGSC901_04801_SYSTEM_000_011","Möchtest du dich zum Stolperville-Platz begeben?"
55,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_020","Willkommen auf dem Stolperville-Platz! Ich bin zuständig für jegliche Fragen zu Stolperville. Du bist heute zum ersten Mal hier, korrekt?"
56,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_021","Ich erlaube mir dann mal, dir eine kleine Einweisung zu geben. Bei dieser Attraktion handelt es sich um einen sogenannten „Battle Royale-Hindernislauf“, bei welchem bis zu 24 Teilnehmer gegeneinander antreten!"
57,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_022","Die besten in jeder Runde qualifizieren sich für die nächste von maximal drei Runden. Je länger man überlebt, umso größer wird der erhaltene Gewinn, selbst, wenn man ausscheiden sollte. "
58,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_120_022","Sein Bestes geben im Wettkampf, egal, wie sehr man torkelt oder stolpert<Indent/>... und am Ende als Sieger die Krone tragen, das ist Stolperville!"
59,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_023","Die genaueren Regeln kann ich dir gerne später erklären. Zuerst würde ich aber gerne wissen, ob du irgendwelche Fragen zu unserem Stolperville-Platz hast."
60,"TEXT_SUBGSC901_04801_Q1_000_000","Was erwiderst du?"
61,"TEXT_SUBGSC901_04801_A1_000_001","Das ist ein ziemlich schräger Ort, was?"
62,"TEXT_SUBGSC901_04801_A1_000_002","Was sind das für komische Wesen?"
63,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_024","Dieser Bereich ist in der Tat etwas anders als die übrigen Hallen des Gold Saucers. Das Konzept für die Stolperville-Show und die Gestaltung dieses Platzes stammt von den sogenannten „Bohnen“, welche du dort drüben siehst."
64,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_025","Ah, diese Wesen nennen wir „Bohnen“. Tatsächlich haben wir uns sowohl für das Konzept der Stolperville-Show als auch für die Gestaltung dieses Bereichs von ihnen inspirieren lassen."
65,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_027","Sie sind eines Tages plötzlich hier im Gold Saucer aufgetaucht, und weil ihre Körper so weich und rundlich sind, dachten wir, dass so ein knuffiger Name perfekt für sie wäre."
66,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_028","Am Anfang sind sie nur wie verrückt durch die ganzen Hallen gerannt und haben die ganze Zeit „Woo! Wohoo!“ gerufen<Indent/>... Selbst jetzt sind wir uns nicht sicher, was für Lebewesen sie eigentlich sind."
67,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_029","Dann hat Herr Godbert sie entdeckt und versucht, mit ihnen zu kommunizieren. Vielleicht lag es daran, dass er auch einen ähnlichen Tick beim Sprechen hat, aber sie scheinen sich irgendwie verstanden zu haben."
68,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_030","Hinterher haben die Bohnen dann eine ganze Armee ihrer Freunde gerufen und eine Art Wettrennen abgehalten<Indent/>..."
69,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_031","Ein Wettkampf um den ersten Platz unter Tollpatschen, die sich kaum auf den Beinen halten können<Indent/>... Dieser Anblick hat Herrn Godbert auf die Idee für diese neue Attraktion gebracht."
70,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_032","Jetzt kennst du die Geschichte hinter Stolperville. Wir wissen zwar nicht, wer oder was die Bohnen genau sind, aber<Indent/>... Ich hoffe, dass ihre Show dir trotzdem viel Spaß bereiten wird!"
71,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_033","Du kannst bei der Show sowohl alleine als auch mit Freunden teilnehmen. Ich hoffe, dass dir Stolperville eine freudige Zeit bieten kann!"
72,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_034","Wenn du teilnehmen möchtest, dann sag dem Planungs-Beauftragten Bescheid, er kümmert sich dann um die Anmeldung. Sobald sich dann genug Teilnehmer angemeldet haben, bringen wir euch alle zum Startpunkt der Show."
73,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_035","Ich kann dir jederzeit noch weitere Einzelheiten zu den Regeln erklären, also sprich mich einfach an, wenn dir etwas unklar sein sollte."
74,"TEXT_SUBGSC901_04801_SYSTEM_000_036","Dir wird von nun an ein inhaltsspezifisches HUD angezeigt, während du dich auf dem Stolperville-Platz oder in einer Runde von Stolperville befindest."
75,"TEXT_SUBGSC901_04801_SYSTEM_000_037","Über das Menü „Layout“ unter dem Reiter „System“ lassen sich die Position und Größe des HUDs beliebig anpassen. Schaue vor deiner ersten Teilnahme am besten einmal drüber!"
76,"TEXT_SUBGSC901_04801_A1_000_003","（★未使用／削除予定★）"
77,"TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_026","（★未使用／削除予定★）"
