key,0,1
14,"TEXT_KINGBA211_04825_SEQ_14",""
15,"TEXT_KINGBA211_04825_SEQ_15",""
16,"TEXT_KINGBA211_04825_SEQ_16",""
17,"TEXT_KINGBA211_04825_SEQ_17",""
18,"TEXT_KINGBA211_04825_SEQ_18",""
19,"TEXT_KINGBA211_04825_SEQ_19",""
20,"TEXT_KINGBA211_04825_SEQ_20",""
21,"TEXT_KINGBA211_04825_SEQ_21",""
22,"TEXT_KINGBA211_04825_SEQ_22",""
23,"TEXT_KINGBA211_04825_SEQ_23",""
24,"TEXT_KINGBA211_04825_TODO_00","Zu Loashkana in Bierhafen aufschließen"
25,"TEXT_KINGBA211_04825_TODO_01","Mit dem Händler in Bierhafen sprechen"
26,"TEXT_KINGBA211_04825_TODO_02","Wyssulm und seinen Gefährten suchen und falls nötig beschützen"
27,"TEXT_KINGBA211_04825_TODO_03","Wyssulm helfen"
28,"TEXT_KINGBA211_04825_TODO_04","Zerig mit Medica behandeln"
29,"TEXT_KINGBA211_04825_TODO_05","In Limsa Lominsa mit Loashkana sprechen"
30,"TEXT_KINGBA211_04825_TODO_06",""
31,"TEXT_KINGBA211_04825_TODO_07",""
32,"TEXT_KINGBA211_04825_TODO_08",""
33,"TEXT_KINGBA211_04825_TODO_09",""
34,"TEXT_KINGBA211_04825_TODO_10",""
35,"TEXT_KINGBA211_04825_TODO_11",""
36,"TEXT_KINGBA211_04825_TODO_12",""
37,"TEXT_KINGBA211_04825_TODO_13",""
38,"TEXT_KINGBA211_04825_TODO_14",""
39,"TEXT_KINGBA211_04825_TODO_15",""
40,"TEXT_KINGBA211_04825_TODO_16",""
41,"TEXT_KINGBA211_04825_TODO_17",""
42,"TEXT_KINGBA211_04825_TODO_18",""
43,"TEXT_KINGBA211_04825_TODO_19",""
44,"TEXT_KINGBA211_04825_TODO_20",""
45,"TEXT_KINGBA211_04825_TODO_21",""
46,"TEXT_KINGBA211_04825_TODO_22",""
47,"TEXT_KINGBA211_04825_TODO_23",""
48,"TEXT_KINGBA211_04825_LOASHKANA_000_001","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du kurz Zeit? Ich könnte deinen Rat gebrauchen."
49,"TEXT_KINGBA211_04825_LOASHKANA_000_002","Die gute Nachricht zuerst: Es hat seit unserem letzten Treffen keine weiteren Vorfälle durch vergiftete Früchte gegeben."
50,"TEXT_KINGBA211_04825_LOASHKANA_000_003","Das ist natürlich für sich genommen erfreulich, aber leider hilft es nicht gerade bei der Spurensuche. Ich bin den Tätern keinen Schritt näher gekommen."
51,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_004","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
52,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_005","Gute Neuigkeiten, es hat sich etwas getan! Ein Lalafell, auf den die Beschreibung des Obsthändlers passt, soll in Begleitung einer Hyuran die Stadt verlassen haben. Und zwar in Richtung Bierhafen!"
53,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_006","Vermutlich ist es ihnen in Limsa Lominsa zu heiß geworden, seit wir ihnen auf die Schliche gekommen sind und alles in höchster Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft ist."
54,"TEXT_KINGBA211_04825_LOASHKANA_000_007","Bierhafen? Ist das ebenfalls ein Ort auf dieser Insel?"
55,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_008","Ganz genau! Eine kleine Hafenstadt im westlichen La Noscea. Bequem per Fähre vom Ableger vor der Fischergilde zu erreichen."
56,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_009","Wir wissen nicht, was die Schurken als Nächstes planen, also lasst äußerste Vorsicht walten. Aber das weiß <If(PlayerParameter(4))>eine erfahrene Abenteurerin<Else/>ein erfahrener Abenteurer</If> wie du sicher besser als ich."
57,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_010","In Limsa werden wir weiterhin alle Augen und Ohren offenhalten, seid also unbesorgt."
58,"TEXT_KINGBA211_04825_YELLOWJACKET04824_000_011","Es war mir eine Ehre, gemeinsam mit dir an diesem Fall zu arbeiten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
59,"TEXT_KINGBA211_04825_LOASHKANA_000_012","Selbst die Stadtwache vertraut dir voll und ganz. Ich kann mich wirklich glücklich schätzen, dich an meiner Seite zu wissen."
60,"TEXT_KINGBA211_04825_LOASHKANA_000_013","Zu Beginn meiner Suche war ich sehr besorgt, ob ich Herzstich jemals wiedersehen würde, aber der erste Schritt ist nun getan. Ich bin euch beiden sehr viel schuldig."
61,"TEXT_KINGBA211_04825_LOASHKANA_000_014","Jetzt sollten wir uns aber schleunigst auf den Weg machen, sonst bringen die Unruhestifter noch weitere Früchte unters Volk."
62,"TEXT_KINGBA211_04825_LOASHKANA_000_015","Ich werde mit der Fähre nach Bierhafen übersetzen. Triff mich dort, wenn du so weit bist."
63,"TEXT_KINGBA211_04825_LOASHKANA_000_021","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Tut gut, ein vertrautes Gesicht in der Fremde zu sehen."
64,"TEXT_KINGBA211_04825_LOASHKANA_000_022","Vorsorglich hab ich den Kapitän unterwegs mit Fragen zu dieser Gegend gelöchert. Will mich ja schließlich bei der Jagd nicht verlaufen."
65,"TEXT_KINGBA211_04825_LOASHKANA_000_023","Ich habe mich auch erkundigt, ob ihm ein Lalafell-Händler und eine Hyuran aufgefallen wären, aber er meinte, das wäre hier kein seltener Anblick und er könne sich an nichts Bestimmtes erinnern."
66,"TEXT_KINGBA211_04825_LOASHKANA_000_024","Einen Tipp hatte er dann aber doch für mich: In Bierhafen soll es einen alteingesessenen Händler geben, der gut im Blick hat, wer hier so ein- und ausgeht. Wenn jemand unser Duo gesehen hat, dann vermutlich er."
67,"TEXT_KINGBA211_04825_LOASHKANA_000_025","Zwar noch nichts Handfestes, aber immerhin vielleicht ein Anfang."
68,"TEXT_KINGBA211_04825_LOASHKANA_000_026","Ich schlage vor, wir lassen es auf einen Versuch ankommen. Um diese Zeit geht der Händler seinen Geschäften meistens am Tor auf der Schädeltalseite nach, hieß es."
69,"TEXT_KINGBA211_04825_LOASHKANA_000_027","Dies scheint der Händler zu sein, von dem der Fährkapitän gesprochen hat."
70,"TEXT_KINGBA211_04825_MERCHANT04825A_000_031","Hallo! Was kann ich für euch tun?"
71,"TEXT_KINGBA211_04825_MERCHANT04825A_000_032","Ein Lalafell-Händler und eine Hyuran? Hm, so ein Gespann habe ich tatsächlich eben gerade gesehen. Keine vertrauten Gesichter, so was bleibt hängen."
72,"TEXT_KINGBA211_04825_MERCHANT04825A_000_033","Haben zwei taufrischen Abenteurern irgendeinen Trank zu einem Schleuderpreis verkauft. Vielleicht wollten sie sie unterstützen."
73,"TEXT_KINGBA211_04825_LOASHKANA_000_034","Einen Trank? Oh weh<Indent/>... Wenn das unsere Täter waren, dann ist der höchst<SoftHyphen/>wahr<SoftHyphen/>scheinlich vergiftet."
74,"TEXT_KINGBA211_04825_MERCHANT04825A_000_035","V-Vergiftet<Indent/>...? Dann müssen die armen Kerle schleunigst gewarnt werden. Konkret gesagt handelt es sich um den Marodeur Wyssulm und den Druiden Zerig. Ein Landwirt hatte sie mit seinem Schutz beauftragt."
75,"TEXT_KINGBA211_04825_MERCHANT04825A_000_036","Die zwei sind von hier zur Tölpelturm-Siedlung aufgebrochen, wenn ich mich recht entsinne. Ich kann hier aus geschäftlichen Gründen leider nicht weg. Wärt ihr vielleicht so gut?"
76,"TEXT_KINGBA211_04825_LOASHKANA_000_037","Natürlich, kein Problem!"
77,"TEXT_KINGBA211_04825_LOASHKANA_000_038","Die Tölpelturm-Siedlung liegt südöstlich von hier, nicht wahr? Los, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir dürfen keine Zeit verlieren!"
78,"TEXT_KINGBA211_04825_MERCHANT04825A_000_039","Ich kann aus geschäftlichen Gründen leider nicht hier weg. Wenn ihr die Abenteurer auf dem Weg zur Tölpelturm-Siedlung warnen könntet, wäre das sehr nett."
79,"TEXT_KINGBA211_04825_LOASHKANA_000_041","Irgendwie fühl ich mich beobachtet. Geht es dir auch so?"
80,"TEXT_KINGBA211_04825_ZERIG_000_042","Ich ... <hicks> ... hab 'nen Schluckauf! Hört einfach ... <hicks> ... nicht auf! Kannst du bitte ... <hicks> ... Wyssulm helfen?"
81,"TEXT_KINGBA211_04825_MERCHANT04825B_000_043","D-Danke! Die Rettung kam gerade noch rechtzeitig!"
82,"TEXT_KINGBA211_04825_WYSSULM_000_045","Puh ... Danke, fühlt sich schon viel besser an!"
83,"TEXT_KINGBA211_04825_WYSSULM_000_046","Ich glaube, mit dem Trank aus Bierhafen war was nicht in Ordnung. Mein Kumpel hat davon einen Dauerschluckauf bekommen und kann seine Zauber nicht mehr sprechen."
84,"TEXT_KINGBA211_04825_ZERIG_000_047","<hicks> ... Hah ..."
85,"TEXT_KINGBA211_04825_LOASHKANA_100_047","Wenn dieser Schluckauf durch Herzstichs Gift verursacht wurde, dann sollte er sich wie gehabt mit Medica behandeln lassen. "
86,"TEXT_KINGBA211_04825_WYSSULM_100_048","G-Gift! Das müsst ihr mir genauer erklä... Obwohl, erst mal ist Zerig dran!"
87,"TEXT_KINGBA211_04825_WYSSULM_000_048","Könntest du ihm ebenfalls helfen? Tut mir leid wegen der Umstände."
88,"TEXT_KINGBA211_04825_WYSSULM_000_049","Wäre echt toll, wenn du Zerig mit Medica heilen könntest. Tut mir leid wegen der Umstände."
89,"TEXT_KINGBA211_04825_LOASHKANA_110_050","Wenn der Schluckauf von diesem Zerig durch Herzstich herbeigeführt wurde, sollte er sich wie die Symptome der Leute in Limsa Lominsa mit Medica behandeln lassen."
90,"TEXT_KINGBA211_04825_ZERIG_000_051","<hicks> ... Hah ..."
91,"TEXT_KINGBA211_04825_SYSTEM_000_052","Zerigs Schluckauf will einfach nicht aufhören. Heile ihn mit Medica."
92,"TEXT_KINGBA211_04825_ZERIG_000_053","Puh, vielen Dank<Indent/>..."
93,"TEXT_KINGBA211_04825_WYSSULM_000_054","Verdammter Mist, was war bloß in diese verflixten Marionetten gefahren? Und in diesen Händler erst! Dem gehört die Konzession dafür entzogen, dass er so einen Dreck unter die Leute bringt!"
94,"TEXT_KINGBA211_04825_LOASHKANA_000_055","Wer ist da? Zeigt euch!"
95,"TEXT_KINGBA211_04825_ELLERETE_000_056","(-???-)Kaum zu glauben! Da hat wohl jemand gute Augen!"
96,"TEXT_KINGBA211_04825_WYSSULM_000_057","Ihr Halunken! Uns so eine Plörre anzudrehen!"
97,"TEXT_KINGBA211_04825_ELLERETE_000_058","(-Affektierte Alchemistin-)Wieso? War doch superlustig! Einen Schluckauf von Stilletropfen zu kriegen, schafft schließlich nicht jeder!"
98,"TEXT_KINGBA211_04825_KOKONOWA_000_059","(-Kaltblütiger Goldschmied-)Vermutlich ist Herzstich irgendeine seltsame Reaktion mit dem Trank eingegangen. Aber ja, lustig war's auf jeden Fall, hehe."
99,"TEXT_KINGBA211_04825_LOASHKANA_000_060","Herzstich, sagst du? Dann müsst <Emphasis>ihr</Emphasis> diese feigen Diebe von Freigeist sein!"
100,"TEXT_KINGBA211_04825_ELLERETE_000_061","(-Affektierte Alchemistin-)Na, sieh mal einer an. Der kleine süße Feenapfel kennt uns? Unser Ruf eilt uns wohl voraus, was? In dem Fall<Indent/>..."
101,"TEXT_KINGBA211_04825_ELLERETE_000_062","Ganz richtig, ich bin Ellerete, die meisterhafte Alchemistin von Freigeist!"
102,"TEXT_KINGBA211_04825_KOKONOWA_000_063","Und ich Kokonowa, Elleretes rechte Hand und ein Ass mit dem Hammer. Höchst erfreut!"
103,"TEXT_KINGBA211_04825_ELLERETE_000_064","Du siehst aus, als gehörtest du zu den Trotteln aus diesem Kuhkaff auf Tural. Hast aber einen ganz schön weiten Weg auf dich genommen! War's wenigstens eine angenehme Reise?"
104,"TEXT_KINGBA211_04825_LOASHKANA_000_065","Schluss mit diesem Unfug! Gebt mir sofort Herzstich zurück oder ich mache kurzen Prozess mit euch!"
105,"TEXT_KINGBA211_04825_ELLERETE_100_066","Seht an, der Apfel hat Biss, hm? Aber keine Sorge, wir haben völlig unschuldige Absichten mit eurem toxischen Kleinod."
106,"TEXT_KINGBA211_04825_ELLERETE_000_066","Freigeist mag es auf politische Umstürze abgesehen haben, aber mir ist das ehrlich gesagt ziemlich egal. Ich will die Welt einfach nur ein bisschen zum Lachen bringen<Indent/>- mit lustigen Streichen und hier und da ein bisschen praktischem Gift."
107,"TEXT_KINGBA211_04825_ELLERETE_000_067","<If(PlayerParameter(4))>Eine Heilerin<Else/>Ein Heiler</If>, <If(PlayerParameter(4))>die<Else/>der</If> unsere Arbeit einfach zunichtemacht, kommt uns da natürlich ungelegen. Aber mit noch etwas Übung bin ich <If(PlayerParameter(4))>ihr<Else/>ihm</If> sicher schon bald malmenweit voraus. Dann hat es sich <Emphasis>auskuriert</Emphasis>, wenn ihr versteht, was ich meine."
108,"TEXT_KINGBA211_04825_ELLERETE_000_068","Wir würden euch ja gerne noch etwas Ge<SoftHyphen/>sell<SoftHyphen/>schaft leisten, aber unser Werk hier ist getan und wir haben noch einiges vor. Marionetten wollen gehämmert und Pläne geschmiedet werden. Also, einen schönen Tag noch und bis bald!"
109,"TEXT_KINGBA211_04825_LOASHKANA_000_069","Das könnte euch so passen!"
110,"TEXT_KINGBA211_04825_WYSSULM_000_070","Was für'n feiger Abgang! Und stinken tut das Zeug auch noch!"
111,"TEXT_KINGBA211_04825_ZERIG_000_071","<örks> Wie eklig ... I-Ich will zurück in den Finsterwald, Wyssulm. <fächel> Brauch unbedingt frische Luft."
112,"TEXT_KINGBA211_04825_WYSSULM_000_072","Jetzt stell dich mal nicht so an, Kumpel! Schon vergessen, dass wir noch einen Auftrag zu erledigen haben?"
113,"TEXT_KINGBA211_04825_WYSSULM_000_073","Also, wir haben dann noch zu tun. Ist ganz schön hart das Leben als Abenteurer, wisst ihr? Schönen Dank jedenfalls, äh<Indent/>... Wie heißt ihr eigentlich?"
114,"TEXT_KINGBA211_04825_LOASHKANA_000_074","Ich bin Loashkana und das da ist <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Viel Glück, ihr zwei, lasst euch nicht unterkriegen!"
115,"TEXT_KINGBA211_04825_LOASHKANA_000_075","Unsere Diebe werden sicher für eine Weile untertauchen. Wir sollten erst mal nach Limsa Lominsa zurückkehren."
116,"TEXT_KINGBA211_04825_LOASHKANA_000_081","Ah, da bist du ja wieder! Vielen Dank für deine Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich weiß wirklich nicht, was ich ohne dich tun würde."
117,"TEXT_KINGBA211_04825_LOASHKANA_000_082","Diese Alchemistin, Ellerete, bringt mein Blut regelrecht zum Kochen. Leute einfach so zum Spaß zu vergiften<Indent/>... Wer macht denn so was?"
118,"TEXT_KINGBA211_04825_LOASHKANA_000_083","Herzstich gehört respektiert und nicht wie ein Spielzeug behandelt. Das weiß bei uns jedes Kind!"
119,"TEXT_KINGBA211_04825_LOASHKANA_000_084","Nun ja, immerhin wissen wir jetzt, wie die Täter aussehen und heißen. Das sollte uns bei der Fahndung weiterhelfen."
120,"TEXT_KINGBA211_04825_LOASHKANA_000_085","Ich werde mal sehen, was ich in Erfahrung bringen kann. Wenn die Jagd weitergehen kann, melde ich mich wieder bei dir, in Ordnung?"
121,"TEXT_KINGBA211_04825_KOKONAWA_000_059","（★未使用／削除予定★）"
122,"TEXT_KINGBA211_04825_KOKONAWA_000_063","（★未使用／削除予定★）"
123,"TEXT_KINGBA211_04825_LOALHKANA_000_001","（★未使用／削除予定★）"
124,"TEXT_KINGBA211_04825_LOALHKANA_000_002","（★未使用／削除予定★）"
125,"TEXT_KINGBA211_04825_LOALHKANA_000_003","（★未使用／削除予定★）"
126,"TEXT_KINGBA211_04825_LOALHKANA_000_007","（★未使用／削除予定★）"
127,"TEXT_KINGBA211_04825_LOALHKANA_000_012","（★未使用／削除予定★）"
128,"TEXT_KINGBA211_04825_LOALHKANA_000_013","（★未使用／削除予定★）"
129,"TEXT_KINGBA211_04825_LOALHKANA_000_014","（★未使用／削除予定★）"
130,"TEXT_KINGBA211_04825_LOALHKANA_000_015","（★未使用／削除予定★）"
131,"TEXT_KINGBA211_04825_LOALHKANA_000_021","（★未使用／削除予定★）"
132,"TEXT_KINGBA211_04825_LOALHKANA_000_022","（★未使用／削除予定★）"
133,"TEXT_KINGBA211_04825_LOALHKANA_000_023","（★未使用／削除予定★）"
134,"TEXT_KINGBA211_04825_LOALHKANA_000_024","（★未使用／削除予定★）"
135,"TEXT_KINGBA211_04825_LOALHKANA_000_025","（★未使用／削除予定★）"
136,"TEXT_KINGBA211_04825_LOALHKANA_000_026","（★未使用／削除予定★）"
137,"TEXT_KINGBA211_04825_LOALHKANA_000_027","（★未使用／削除予定★）"
138,"TEXT_KINGBA211_04825_LOALHKANA_000_034","（★未使用／削除予定★）"
139,"TEXT_KINGBA211_04825_LOALHKANA_000_037","（★未使用／削除予定★）"
140,"TEXT_KINGBA211_04825_LOALHKANA_000_038","（★未使用／削除予定★）"
141,"TEXT_KINGBA211_04825_LOALHKANA_000_041","（★未使用／削除予定★）"
142,"TEXT_KINGBA211_04825_LOALHKANA_100_047","（★未使用／削除予定★）"
143,"TEXT_KINGBA211_04825_LOALHKANA_110_050","（★未使用／削除予定★）"
144,"TEXT_KINGBA211_04825_LOALHKANA_000_055","（★未使用／削除予定★）"
145,"TEXT_KINGBA211_04825_LOALHKANA_000_060","（★未使用／削除予定★）"
146,"TEXT_KINGBA211_04825_LOALHKANA_000_065","（★未使用／削除予定★）"
147,"TEXT_KINGBA211_04825_LOALHKANA_000_069","（★未使用／削除予定★）"
148,"TEXT_KINGBA211_04825_LOALHKANA_000_074","（★未使用／削除予定★）"
149,"TEXT_KINGBA211_04825_LOALHKANA_000_075","（★未使用／削除予定★）"
150,"TEXT_KINGBA211_04825_LOALHKANA_000_081","（★未使用／削除予定★）"
151,"TEXT_KINGBA211_04825_LOALHKANA_000_082","（★未使用／削除予定★）"
152,"TEXT_KINGBA211_04825_LOALHKANA_000_083","（★未使用／削除予定★）"
153,"TEXT_KINGBA211_04825_LOALHKANA_000_084","（★未使用／削除予定★）"
154,"TEXT_KINGBA211_04825_LOALHKANA_000_085","（★未使用／削除予定★）"
