key,0,1
18,"TEXT_CLSARC002_00067_SEQ_18",""
19,"TEXT_CLSARC002_00067_SEQ_19",""
20,"TEXT_CLSARC002_00067_SEQ_20",""
21,"TEXT_CLSARC002_00067_SEQ_21",""
22,"TEXT_CLSARC002_00067_SEQ_22",""
23,"TEXT_CLSARC002_00067_SEQ_23",""
24,"TEXT_CLSARC002_00067_TODO_00","Mit Leih Aliapoh sprechen"
25,"TEXT_CLSARC002_00067_TODO_01","Zielscheiben im Tiefen Wald zerstören"
26,"TEXT_CLSARC002_00067_TODO_02","Leih Aliapoh Bericht erstatten"
27,"TEXT_CLSARC002_00067_TODO_03","Baumschnecken erlegen"
28,"TEXT_CLSARC002_00067_TODO_04","Kapgeier erlegen"
29,"TEXT_CLSARC002_00067_TODO_05","Leih Aliapoh Bericht erstatten"
30,"TEXT_CLSARC002_00067_TODO_06","Mit Luciane sprechen"
31,"TEXT_CLSARC002_00067_TODO_07",""
32,"TEXT_CLSARC002_00067_TODO_08",""
33,"TEXT_CLSARC002_00067_TODO_09",""
34,"TEXT_CLSARC002_00067_TODO_10",""
35,"TEXT_CLSARC002_00067_TODO_11",""
36,"TEXT_CLSARC002_00067_TODO_12",""
37,"TEXT_CLSARC002_00067_TODO_13",""
38,"TEXT_CLSARC002_00067_TODO_14",""
39,"TEXT_CLSARC002_00067_TODO_15",""
40,"TEXT_CLSARC002_00067_TODO_16",""
41,"TEXT_CLSARC002_00067_TODO_17",""
42,"TEXT_CLSARC002_00067_TODO_18",""
43,"TEXT_CLSARC002_00067_TODO_19",""
44,"TEXT_CLSARC002_00067_TODO_20",""
45,"TEXT_CLSARC002_00067_TODO_21",""
46,"TEXT_CLSARC002_00067_TODO_22",""
47,"TEXT_CLSARC002_00067_TODO_23",""
48,"TEXT_CLSARC002_00067_LUCIANE_000_1","Du hast offenbar beherzigt, was ich dir beigebracht habe. Kann es sein, dass du schon bereit für die nächste Lektion bist?"
49,"TEXT_CLSARC002_00067_LUCIANE_000_2","Ich möchte dir nun noch etwas über den richtigen Standpunkt beibringen."
50,"TEXT_CLSARC002_00067_LUCIANE_000_3","Du erinnerst dich doch an Leih. Nicht ich, sondern sie wird dich diesmal unterrichten. Sprich mit ihr und tu, was sie dir aufträgt."
51,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_10","Ah, da bist du ja! Dann fangen wir gleich an."
52,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_11","Aber zuerst mal eine kleine Wiederholung: Letztes Mal musstest du doch Zielscheiben in der Stadt finden und zerstören. "
53,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_12","Diesmal gehen wir dafür in den Wald. "
54,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_13","Es ist wohl nichts Neues für dich, dass der Wald kein allzu sicheres Pflaster ist. Achte gut auf deine Umgebung, wenn du dich ins Dickicht vorwagst."
55,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_14","Du musst zwei Dinge im Auge behalten - dein Ziel und die wilden Tiere, die <Emphasis>dich</Emphasis> zum Ziel haben. "
56,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_15","Bleib auf Distanz, dann kannst du einen Kampf vermeiden, auch wenn du einmal entdeckt worden bist."
57,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_16","Also, dann viel Glück! Vergiss nicht, wie letztes Mal musst du die Zielscheiben mit einem gezielten gewaltigen Schuss zerstören."
58,"TEXT_CLSARC002_00067_TALK_SCENE00002_000","（仮）todoが来たら入れます"
59,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_20","Du bist ja schon wieder da! Hast du Kleinholz aus den Zielscheiben gemacht?"
60,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_21","Dann können wir ja zu echten Gegnern schreiten. Und ich denke, wir haben da gerade genau die richtige Anfrage bekommen ..."
61,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_22","Es geht um reißende Mördervögel und schleimige Giftmollusken, die nur auf dich warten!"
62,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_23","Hehe, ich mach' nur Spaß. Im Ostwald um den Honighof wurden Kapgeier und Baumschnecken gesichtet, die die Gegend verwüsten. Die Druiden haben uns gebeten, die Plage einzudämmen, weil weder Nophicas Schar noch das Klageregiment Zeit haben, sich darum zu kümmern."
63,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_24","Nein, nein. Sag nicht, dass die Druiden die Sache selbst in die Hand nehmen sollten. Es gibt einen guten Grund dafür."
64,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_25","Du solltest inzwischen wissen, dass jede Kreatur ganz eigene Angriffsweisen hat. Behalte das im Hinterkopf, und denk auch daran, nie die Umgebung aus den Augen zu lassen. Acht Kapgeier und acht Baumschnecken, verstanden? Viel Erfolg, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
65,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_30","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Alles in Ordnung? "
66,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_31","Du hast sicher bemerkt, dass die Geier dich mit ihren Attacken einige Flügellängen zurückschleudern. Und während du dich noch über den gewonnenen Abstand freust, hat dich schon der nächste Gegner am Kragen, dem du direkt in die Arme gesegelt bist. "
67,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_32","Und die Baumschnecken haben die lästige Eigenschaft, dich mit ihrem Schleim beim Wirken von Zaubersprüchen zu unterbrechen. Du solltest sie also tunlichst von den Magiern in deiner Gruppe fern<SoftHyphen/>halten ... Na, geht dir jetzt ein Licht auf, warum die Druiden die Schnecken nicht selbst beseitigt haben?"
68,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_33","Jedenfalls musst du immer aufpassen, dass du dich richtig positionierst! Wen kann ich erreichen, und in wessen Reichweite bin ich? Das musst du dir in jeder Sekunde bewusst machen."
69,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_34","Je mehr du über deinen Gegner weißt, desto einfacher kannst du ihn zur Strecke bringen, das ist das ganze Geheimnis der Jagd."
70,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_35","Ja, der Jagd. Das Bogenschießen hat sich nämlich aus den Techniken der miqo'tischen Jäger entwickelt. Die Mondstreuner wie ich lebten früher im Wald und erlegten wilde Tiere, um sich zu ernähren."
71,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_36","Früher machte ich mir keine großen Gedanken darüber. Ich dachte, es ginge einfach nur um Nahrungssuche. Blutige Tierkadaver oder dreckige Wurzelknollen - wo war denn da der Unterschied? "
72,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_37","Aber hier habe ich erneut entdeckt, welch eine hohe Kunst die Jagd ist."
73,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_38","Bevor du deinen Pfeil von der Sehne schnellen lässt, musst du bereit sein, deinem Gegner auf Augenhöhe gegenüberzutreten - dein Leben gegen seines. Vergiss das nicht."
74,"TEXT_CLSARC002_00067_LEIHALIAPOH_000_39","Das war wohl eher eine Lektion über die Jagd als über Bogentechnik. Na, das hatte Luciane wohl auch im Sinn, als sie dich zu mir geschickt hat. Sag ihr doch kurz Bescheid, dass du meine Übung erfolgreich beendet hast."
75,"TEXT_CLSARC002_00067_LUCIANE_000_40","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich habe dich hereinkommen sehen. Ich hoffe, Leih konnte dir etwas Nützliches beibringen."
76,"TEXT_CLSARC002_00067_SILVAIRRE_000_41","He, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Hast du die Geier und Schnecken tatsächlich erlegt?"
77,"TEXT_CLSARC002_00067_Q1_000_1","Zugeben, dass du die Tiere erlegt hast?"
78,"TEXT_CLSARC002_00067_A1_000_1","Ja"
79,"TEXT_CLSARC002_00067_A1_000_2","Nein"
80,"TEXT_CLSARC002_00067_SILVAIRRE_000_42","Du denkst doch nicht, dass du mich täuschen kannst, du Anfänger<If(PlayerParameter(4))>in<Else/></If>."
81,"TEXT_CLSARC002_00067_SILVAIRRE_000_43","Was bildest du dir ein. Bist du <If(PlayerParameter(4))>die Retterin<Else/>der Retter</If> des Waldes? Maßt du dir tatsächlich an, uns wichtige offizielle Aufträge aus den Händen zu nehmen?"
82,"TEXT_CLSARC002_00067_SILVAIRRE_000_44","Luciane, ich habe dir doch gesagt, dass wir unsere Zeit nicht mit unverständigen Störenfrieden verschwenden sollten."
83,"TEXT_CLSARC002_00067_SILVAIRRE_000_45","Und dass du <If(PlayerParameter(4))>sie<Else/>ihn</If> auch noch von dieser kulturlosen Miqo'te beschwatzen lässt! Als ob der Weg des Bogens etwas mit dem hungergetriebenen Hinmetzeln von Baumhörnchen zu tun hätte!"
84,"TEXT_CLSARC002_00067_LUCIANE_000_46","Silvairre! Du weißt, dass ich dein Talent als Schütze anerkenne und auch die große Bedeutung, die du dem Bogenschießen und dem Schutz Gridanias beimisst."
85,"TEXT_CLSARC002_00067_LUCIANE_000_47","Aber das Bogenschießen hat noch mehr Seiten als die, die du kennst. "
86,"TEXT_CLSARC002_00067_LUCIANE_000_48","<Highlight>ObjectParameter(1)</Highlight> hat große Fortschritte gemacht, das musst auch du zugeben."
87,"TEXT_CLSARC002_00067_SILVAIRRE_000_49","<hmpf>"
88,"TEXT_CLSARC002_00067_LUCIANE_000_50","Und die nächste Lektion wirst <Emphasis>du</Emphasis> <If(PlayerParameter(4))>ihr<Else/>ihm</If> erteilen, also vertragt euch!"
89,"TEXT_CLSARC002_00067_LUCIANE_000_51","Du, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, präg dir inzwischen gut ein, was dir Leih beigebracht hat, und beherzige es, wenn du mit dem Bogen übst."
90,"TEXT_CLSARC002_00067_SILVAIRRE_000_52","Hm. Ihr werdet schon sehen, was euch das einbringt. "
91,"TEXT_CLSARC002_00067_LUCIANE_000_60","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bevor du gehst ..."
92,"TEXT_CLSARC002_00067_LUCIANE_000_61","Ich würde dir ans Herz legen, auch bei anderen Gilden reinzuschauen. Dein Eifer ist vorbildlich. Du solltest dich mit so vielen Fertigkeiten wie möglich vertraut machen."
93,"TEXT_CLSARC002_00067_LUCIANE_000_62","Natürlich musst du dort beim Gildenmeister erst um Erlaubnis bitten, aber das dürfte keine Schwierigkeit darstellen."
94,"TEXT_CLSARC002_00067_LUCIANE_000_63","In Gridania findest du die Gilden der Pikeniere, Druiden, Gerber, Zimmerer und Gärtner. Sicher bist du schon daran vorbeigelaufen."
95,"TEXT_CLSARC002_00067_LUCIANE_000_64","Probier verschiedene Künste aus, aber pass auf, dass du dich nicht verzettelst. Wenn du weißt, was dir am besten liegt, perfektioniere diese Fertigkeit mit Hingabe."
96,"TEXT_CLSARC002_00067_LUCIANE_000_65","Du wirst Großes leisten, das spüre ich - auf welchem Gebiet, das liegt ganz bei dir."
97,"TEXT_CLSARC002_00067_SYSTEM_000_70","Du hast die Möglichkeit zum Klassenwechsel freigespielt. Du kannst ab jetzt anderen Gilden beitreten und so zusätzliche Charakterklassen erlernen."
98,"TEXT_CLSARC002_00067_SYSTEM_000_71","Abenteurer können in Eorzea mehrere Charakterklassen erlernen. Es ist jedoch empfehlenswert, sich zunächst auf eine Klasse zu konzentrieren und diese zu meistern."
