key,0,1
23,"TEXT_CLSARC001_00046_SEQ_23",""
24,"TEXT_CLSARC001_00046_TODO_00","Zielscheiben in Neu-Gridania mit Gewaltigem Schuss zerstören"
25,"TEXT_CLSARC001_00046_TODO_01","Luciane Bericht erstatten"
26,"TEXT_CLSARC001_00046_TODO_02","Opo-Opos beseitigen"
27,"TEXT_CLSARC001_00046_TODO_03","Mikrochus beseitigen"
28,"TEXT_CLSARC001_00046_TODO_04","Luciane Bericht erstatten"
29,"TEXT_CLSARC001_00046_TODO_05",""
30,"TEXT_CLSARC001_00046_TODO_06",""
31,"TEXT_CLSARC001_00046_TODO_07",""
32,"TEXT_CLSARC001_00046_TODO_08",""
33,"TEXT_CLSARC001_00046_TODO_09",""
34,"TEXT_CLSARC001_00046_TODO_10",""
35,"TEXT_CLSARC001_00046_TODO_11",""
36,"TEXT_CLSARC001_00046_TODO_12",""
37,"TEXT_CLSARC001_00046_TODO_13",""
38,"TEXT_CLSARC001_00046_TODO_14",""
39,"TEXT_CLSARC001_00046_TODO_15",""
40,"TEXT_CLSARC001_00046_TODO_16",""
41,"TEXT_CLSARC001_00046_TODO_17",""
42,"TEXT_CLSARC001_00046_TODO_18",""
43,"TEXT_CLSARC001_00046_TODO_19",""
44,"TEXT_CLSARC001_00046_TODO_20",""
45,"TEXT_CLSARC001_00046_TODO_21",""
46,"TEXT_CLSARC001_00046_TODO_22",""
47,"TEXT_CLSARC001_00046_TODO_23",""
48,"TEXT_CLSARC001_00046_LUCIANE_000_1","Ah, <Highlight>ObjectParameter(1)</Highlight>. Inzwischen müsstest du mit dem Bogen schon gut vertraut sein."
49,"TEXT_CLSARC001_00046_LUCIANE_000_2","Bevor du weiterübst, möchte ich sichergehen, dass du dir die Grundlagen des Bogenschießens auch richtig angeeignet hast. Du sollst <Emphasis>sehen lernen</Emphasis>."
50,"TEXT_CLSARC001_00046_LUCIANE_000_3","Den Blick durch die Landschaft schweifen zu lassen, bedeutet noch nicht, sehen zu können. Gezielte Beobachtung erst ist wahres Sehen."
51,"TEXT_CLSARC001_00046_LUCIANE_000_4","Ein Waldläufer registriert aufmerksam jedes Detail und prägt sich seine Umgebung ein, damit ihm keine gegnerische Bewegung entgeht. Das werden wir heute üben."
52,"TEXT_CLSARC001_00046_LUCIANE_000_5","In der Stadt haben wir zu Übungszwecken einige Zielscheiben aufgestellt. Du sollst sechs davon finden und mit einem gewaltigen Schuss zerstören."
53,"TEXT_CLSARC001_00046_LUCIANE_000_6","Die Trümmer brauchst du nicht aufzuräumen, das machen wir, wenn wir neue Zielscheiben aufstellen. Also mach dich auf die Suche, und wenn du fertig bist, komm wieder zu mir."
54,"TEXT_CLSARC001_00046_TALK_SCENE00001_000","Willkommen zurück, <If(PlayerParameter(4))>tapfere Schützin<Else/>tapferer Schütze</If>! Hast du die Antwort gefunden?"
55,"TEXT_CLSARC001_00046_LUCIANE_000_10","Willkommen zurück! Hast du gelernt, was wahres Sehen bedeutet?"
56,"TEXT_CLSARC001_00046_LUCIANE_000_11","Nun, da du deine Aufmerksamkeit an unbeweglichen Zielen geschult hast, kommen wir zum nächsten Schritt: bewegliche Ziele. "
57,"TEXT_CLSARC001_00046_LUCIANE_000_12","Und wehrhafte noch dazu. Du sollst in den Nordwald gehen und dort acht Opo-Opos und acht Mikrochus erlegen."
58,"TEXT_CLSARC001_00046_LUCIANE_000_13","Sie zu finden, wird diesmal nicht weiter schwierig sein. Aber deine Beobachtungsgabe ist dennoch gefordert - auf andere Weise."
59,"TEXT_CLSARC001_00046_LUCIANE_000_14","Da musst du mitdenken und deine Technik auf den Gegner abstimmen! Mikrochus werden versuchen, dir mit ihrem Gift zuzusetzen, Opo-Opos bereiten ihre Angriffe aus der Entfernung vor."
60,"TEXT_CLSARC001_00046_LUCIANE_000_15","Wenn du die Merkmale und Kampftechniken deiner Gegner kennst, kannst du auch ihre Schwachstellen leicht herausfinden. "
61,"TEXT_CLSARC001_00046_LUCIANE_000_16","Du wirst es müssen, wenn du nicht unterliegen willst. Beobachte gut und handle dann, wie es dein Gegner erfordert."
62,"TEXT_CLSARC001_00046_LUCIANE_000_17","Viel Glück, <Highlight>ObjectParameter(1)</Highlight>! Ich weiß, dass du das schaffst."
63,"TEXT_CLSARC001_00046_TALK_SCENE00003_000","（仮）ルシアヌに報告。NCutあり。"
64,"TEXT_CLSARC001_00046_LUCIANE_000_0001","Ah, <If(PlayerParameter(4))>die<Else/>der</If> junge <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Konntest du die Schwachstellen deiner Gegner finden?"
65,"TEXT_CLSARC001_00046_LUCIANE_000_0002","Wenn du es mit einem Gegner zu tun hast, der aus der Entfernung angreift, kannst du dich nicht einfach vor ihn hinstellen und mit Pfeilen beschießen. Das wäre ein hirnloses Kräftemessen."
66,"TEXT_CLSARC001_00046_LUCIANE_000_0003","Dein Wissen ist es, das dich dem Gegner überlegen macht. Ein durchdachter, kraftvoller Schuss oder die gezielte Behinderung des Gegners - all das bewirkt mehr als ein ganzer Regen drauflosgeschossener Pfeile."
67,"TEXT_CLSARC001_00046_LUCIANE_000_0004","Nun, zu dieser Erkenntnis bist du mit Sicherheit schon gelangt. Ich hoffe, <Emphasis>bevor</Emphasis> das letzte deiner Ziele zu Boden gegangen ist."
68,"TEXT_CLSARC001_00046_LUCIANE_000_0005","Leih, Silvairre, kommt doch mal her.
Was meint ihr? Hat <If(PlayerParameter(4))>das Mädchen<Else/>der Junge</If> genug Talent <If(PlayerParameter(4))>zur Waldläuferin<Else/>zum Waldläufer</If>?"
69,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0006","Sieht nicht schlecht aus, würde ich sagen. <If(PlayerParameter(4))>Sie<Else/>Er</If> schießt gut und ist begeistert bei der Sache."
70,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0007","Hallo! Ich bin Leih Aliapoh. Freut mich, dich kennenzulernen. Ich bin seit zwei Jahren in der Gilde, als Lehrling wie du."
71,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0008","Du scheinst ein Gespür für den Bogen zu haben. Aber nur ein guter Rat: Pass auf, dass du vor lauter Konzentration nicht völlig die Umgebung vergisst. Das könnte gefährlich werden!"
72,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0009","Mich zum Beispiel hast du vorhin gar nicht bemerkt, oder? Als du voller Eifer auf Mikrochu-Jagd warst? Ich war ganz dicht hinter dir."
73,"TEXT_CLSARC001_00046_SILVAIRRE_000_0010","„Völlig die Umgebung vergessen“ ... Dass gerade du das sagst, meine Liebe. Hmpf!"
74,"TEXT_CLSARC001_00046_SILVAIRRE_000_0011","Und du, <If(PlayerParameter(4))>Mädchen<Else/>mein Lieber</If> - du schießt wie ein Fungus mit Fäustlingen. "
75,"TEXT_CLSARC001_00046_SILVAIRRE_000_0012","Sieh dir nur mal deine Haltung an - völlig verdreht. Beim Schießen spreizt du den Ellbogen ab, als ob er mit Steingeißdung eingerieben wäre. Und dann <Emphasis>zitterst</Emphasis> du deine schwachen Pfeilchen ans Ziel."
76,"TEXT_CLSARC001_00046_SILVAIRRE_000_0013","Mit einem Wort: erbärmlich!"
77,"TEXT_CLSARC001_00046_SILVAIRRE_000_0014","Luciane. Nimm <If(PlayerParameter(4))>dieser Dilettantin<Else/>diesem Dilettanten</If> den Bogen ab. Es ist besser für uns alle."
78,"TEXT_CLSARC001_00046_SILVAIRRE_000_0015","Ich habe dir schon immer gesagt: Lass keinen von diesen Fremden in die Gilde. Was willst du deine Zeit verschwenden? Sie verstehen den Geist des Bogenschießens nicht."
79,"TEXT_CLSARC001_00046_SILVAIRRE_000_0016","Pfui! Was für Zeiten. Ich weiß gar nicht, was ich hier noch mache. "
80,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0017","Tja, dieser arrogante Klotz ist Silvairre. Leider unser Kollege. Er war früher bei Nophicas Schar und glaubt, er sei der Größte!"
81,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0018","Ich hoffe, du nimmst sein dummes Gerede nicht ernst. Der ist nämlich zu jedem so - ständig!"
82,"TEXT_CLSARC001_00046_LEIHALIAPOH_000_0019","„Der Weg des Bogens“, „das Ziel atmen“ ... All dieses hochtrabende Zeug, davon reden die Erlschatten ständig. Die sind alle ... <hust>"
83,"TEXT_CLSARC001_00046_LUCIANE_000_0020","Na, na, Leih. Ich weiß, die Erlschatten sind ein stolzes Volk. Das wirkt auf viele überheblich."
84,"TEXT_CLSARC001_00046_LUCIANE_000_0021","Aber man kann alles auf mehrere Arten sehen. Der Vergleich ist zwar etwas plakativ, aber denk nur, welchen Unterschied es macht, wenn du beim Schießen mit dem falschen Auge zielst. Die Welt, die du siehst, ist dieselbe, und doch unterscheidet sich das Ergebnis gewaltig."
85,"TEXT_CLSARC001_00046_LUCIANE_000_0022","Ich will sagen, es kommt immer auf die Perspektive an."
86,"TEXT_CLSARC001_00046_LUCIANE_000_0023","Das Sehen ist unser wichtigster Sinn. Überall im Leben."
87,"TEXT_CLSARC001_00046_LUCIANE_000_0024","Du verfügst über den richtigen Blick, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und deswegen möchte ich, dass du dich weiter als <If(PlayerParameter(4))>Waldläuferin<Else/>Waldläufer</If> übst. Viel Erfolg!"
