key,0,1
21,"TEXT_BANKOB210_01344_SEQ_21",""
22,"TEXT_BANKOB210_01344_SEQ_22",""
23,"TEXT_BANKOB210_01344_SEQ_23",""
24,"TEXT_BANKOB210_01344_TODO_00","アコライト789 バ・ゴと話す"
25,"TEXT_BANKOB210_01344_TODO_01","アイアンレイクの<Sheet(EObj,2003963,0)/>に強化リムペットボムを設置"
26,"TEXT_BANKOB210_01344_TODO_02","クラフトマン789 ボ・グに報告"
27,"TEXT_BANKOB210_01344_TODO_03",""
28,"TEXT_BANKOB210_01344_TODO_04",""
29,"TEXT_BANKOB210_01344_TODO_05",""
30,"TEXT_BANKOB210_01344_TODO_06",""
31,"TEXT_BANKOB210_01344_TODO_07",""
32,"TEXT_BANKOB210_01344_TODO_08",""
33,"TEXT_BANKOB210_01344_TODO_09",""
34,"TEXT_BANKOB210_01344_TODO_10",""
35,"TEXT_BANKOB210_01344_TODO_11",""
36,"TEXT_BANKOB210_01344_TODO_12",""
37,"TEXT_BANKOB210_01344_TODO_13",""
38,"TEXT_BANKOB210_01344_TODO_14",""
39,"TEXT_BANKOB210_01344_TODO_15",""
40,"TEXT_BANKOB210_01344_TODO_16",""
41,"TEXT_BANKOB210_01344_TODO_17",""
42,"TEXT_BANKOB210_01344_TODO_18",""
43,"TEXT_BANKOB210_01344_TODO_19",""
44,"TEXT_BANKOB210_01344_TODO_20",""
45,"TEXT_BANKOB210_01344_TODO_21",""
46,"TEXT_BANKOB210_01344_TODO_22",""
47,"TEXT_BANKOB210_01344_TODO_23",""
48,"TEXT_BANKOB210_01344_BOGU_000_000","冒険者どーの！　イヤな噂を耳にしましたーぞ！
実直な「第88洞穴団」が　ゾ・ガに命じられーて
超硬コバルトを増産しているらしいですーぞ！"
49,"TEXT_BANKOB210_01344_BOGU_000_001","これは「新造錬金釜」用の部品を　作っているーに
違いありませんーぞ！
なんとしてでーも　邪魔してやりーたい！"
50,"TEXT_BANKOB210_01344_BOGU_000_002","そこーで　ヤツーラの大切にしてーる
「<Sheet(EObj,2003963,0)/>」を　壊してほしいのですーぞ！
そしたーら　超硬コバルトの生産を中止できますーぞ！"
51,"TEXT_BANKOB210_01344_BOGU_000_003","きっと奴らーは　責任を取らされますーぞ！
そうすれーば　「第88洞穴団」とゾ・ガの仲も悪くなーり
もしかしーて　仲違いも狙えるかーと！"
52,"TEXT_BANKOB210_01344_BOGU_000_004","「<Sheet(EObj,2003963,0)/>」の　破壊のたーめ
爆弾の達人「アコライト789 バ・ゴ」氏に
協力をお願いしてきてくださーれ！"
53,"TEXT_BANKOB210_01344_BOGU_000_005","「<Sheet(EObj,2003963,0)/>」の　破壊のたーめ
爆弾の達人「アコライト789 バ・ゴ」氏に
協力をお願いしてきてくださーれ！"
54,"TEXT_BANKOB210_01344_BAGO_000_010","「<Sheet(EObj,2003963,0)/>」の爆破したーい？
ククク……ちょうーど　試したかったんだよーね……。
「強化リムペットボム」ちゃんの威力を……ククク……。"
55,"TEXT_BANKOB210_01344_BAGO_000_011","このカワイコちゃん　火力を求めすぎーて　安定性ないーの。
運び始めるーと　すぐ時間切れーに　なるかーも……。"
56,"TEXT_BANKOB210_01344_BAGO_000_012","早く「<Sheet(EObj,2003963,0)/>」に　置かないーと
チミごとドッカーン　ダイバクハーツ……。
だかーら　気をつけるようにーね……ククク。"
57,"TEXT_BANKOB210_01344_BAGO_000_017","ククク……失敗しちゃーった？
ドッカーン　ダイバクハーツ……クク……クククク……。
「強化リムペットボム」ちゃん　また持っていくかーい？"
58,"TEXT_BANKOB210_01344_BAGO_000_013","（★未使用／削除予定★）"
59,"TEXT_BANKOB210_01344_BAGO_000_014","（★未使用／削除予定★）"
60,"TEXT_BANKOB210_01344_BAGO_000_015","（★未使用／削除予定★）"
61,"TEXT_BANKOB210_01344_BAGO_000_016","（★未使用／削除予定★）"
62,"TEXT_BANKOB210_01344_BAGO_000_018","（★未使用／削除予定★）"
63,"TEXT_BANKOB210_01344_BAGO_000_020","（★未使用／削除予定★）"
64,"TEXT_BANKOB210_01344_BAGO_000_021","（★未使用／削除予定★）"
65,"TEXT_BANKOB210_01344_BOGU_000_030","やってくれましたーな　冒険者どーの！
いやはーや　冒険者どーのにお任せしーた
ソレガシの目は　確かだったようですーな！"
66,"TEXT_BANKOB210_01344_BOGU_000_031","そしーて　バ・ゴ氏の爆弾も　すごい威力でしーた？
あんなのーを　投げつけられたーら　たまらんですーな。
ソレガシ　バ・ゴ氏だけーは　怒らせぬようにしますーぞ……。"
67,"TEXT_BANKOB210_01344_POPMESSAGE_000_000","敵の気配を感じた！！"
68,"TEXT_BANKOB210_01344_POPMESSAGE_000_001","（★未使用／削除予定★）"
69,"TEXT_BANKOB210_01344_POPMESSAGE_000_002","（★未使用／削除予定★）"
70,"TEXT_BANKOB210_01344_BALLOON_000_060","（★未使用／削除予定★）"
71,"TEXT_BANKOB210_01344_SYSTEM_000_040","指定された運搬状態でなければ効果はありません。
開始地点に戻ると、再び運搬状態になります。"
72,"TEXT_BANKOB210_01344_SYSTEM_000_050","（★未使用／削除予定★）"
73,"TEXT_BANKOB210_01344_SYSTEM_000_051","（★未使用／削除予定★）"
74,"TEXT_BANKOB210_01344_SYSTEM_000_052","（★未使用／削除予定★）"
75,"TEXT_BANKOB210_01344_SYSTEM_100_052","「強化リムペットボム」は、運搬が時間切れになると爆発します。
また、設置が完了したあとにも爆発します。
自分もダメージを受けてしまうので、気をつけて扱いましょう！"
76,"TEXT_BANKOB210_01344_Q1_000_000","「強化リムペットボム」の運搬を開始しますか？"
77,"TEXT_BANKOB210_01344_A1_000_001","はい"
78,"TEXT_BANKOB210_01344_A1_000_002","いいえ"
