key,0,1
13,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_060","むう、この武器は特別な「ゾディアックウェポン」。
……ふたつを持つことは叶わぬぞ。"
14,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_SYSTEM_000_061","すでに「<Sheet(Item,IntegerParameter(1),0)/>」を所持しています。"
15,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_070","（★未使用／削除予定★）"
16,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_300","待ちかねたぞ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
おお……私にもわかるぞ、以前とは魂の脈動が異なる。"
17,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_301","よう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
準備ができたみてーだな。
……そンじゃあジジイ、締めの作業に入るぜ。"
18,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_302","そういえば、締めに霊薬が必要となると言っていたな。
霊薬でいったい、何をするのだ？"
19,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_303","……「黄道十二文書：霊獄」。
存在すらほとんど知られていない、未完の一冊なンだが、
そこに「ゾディアックウェポン」の秘密が記されていたンだ。"
20,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_304","……どういうことだ？"
21,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_305","古の昔、黄道の名を冠する魔人が現れたとき、
英雄たちが現れ、光り輝く武器でこれを打ち倒した……。
……ジジイ、これは知ってンな？"
22,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_306","ああ、ゾディアックブレイブの英雄譚だろう？
そもそも、私がこの研究を始めたのも、
そこに記された武器の記述に、信憑性を見出したからだ。"
23,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_307","フン……そンじゃあ、これは知ってるか？
ゾディアックブレイブは、輝きを帯びた武器で、
魔人を倒したのではない……ってことを。"
24,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_308","英雄たちが魔人を倒し、その血を受けた瞬間に輝きを放ち、
「ゾディアックウェポン」が覚醒したンだよ。
これが後世に伝わる過程で、話がすりかわっちまったンだ。"
25,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_309","つまり、疑似霊魂である我が「霊薬」を、
濃いエーテルを帯びた魔人の血に見立てようというのだな？"
26,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_310","フン、話のわかるジジイだぜ。
……さて、そうとなったら、さっそく始めるぜ！？"
27,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_311","……よし、特製の霊薬を十分に塗りこんだぞ。
あとはゲロルト、お主に任せよう。"
28,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_312","ヘヘ、現世に黄道の魔人たちはいねぇからな。
鍛冶炉の熱とオレの腕で、伝説の激戦を再現するぜ。
古の武器の強化が始まった、この炉で……最後のひと仕上げだ！"
29,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_313","ヘッヘッヘ、いい反応だ……。
魂が震えるのが、手応えで解るぜ……
さぁ、覚醒しやがれ！！"
30,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_GEROLT_000_314","はぁ、はぁ、はぁ……。
つ、ついにできたぞ……それが覚醒した「我」を持つ、
「ゾディアックウェポン」の最終形態だ……！"
31,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_315","おお、こ、これが！！！
さぁ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ、受け取ってくれ……！"
32,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_350","よし、霊薬を塗りこみ、
ゾディアックウェポンの「我」を覚醒させようぞ！"
33,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_400","お主の相棒たる「ゾディアックウェポン」の「終」の姿……！
一流の冒険者と、一流の武具職人と、一流の錬金術師が、
この世に復元した……唯一無二の武器！"
34,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_401","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10054,0)/>」だ！"
35,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_100_401","……そして、もちろんこちらも持っていくがいい！
その名も「<Sheet(Item,10063,0)/>」だ！"
36,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_402","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10055,0)/>」だ！"
37,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_403","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10056,0)/>」だ！"
38,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_404","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10057,0)/>」だ！"
39,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_405","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10058,0)/>」だ！"
40,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_406","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10059,0)/>」だ！"
41,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_407","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10060,0)/>」だ！"
42,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_408","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10061,0)/>」だ！"
43,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_409","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10062,0)/>」だ！"
44,"TEXT_CMNDEFRELICWEAPON060TRADE_00250_JALZAHN_000_410","……いや、現代に「新生」させた、お主だけの新しい武器！
その名も「<Sheet(Item,10064,0)/>」だ！"
