key,0,1
8,"TEXT_JOBSAM600_02565_SEQ_08",""
9,"TEXT_JOBSAM600_02565_SEQ_09",""
10,"TEXT_JOBSAM600_02565_SEQ_10",""
11,"TEXT_JOBSAM600_02565_SEQ_11",""
12,"TEXT_JOBSAM600_02565_SEQ_12",""
13,"TEXT_JOBSAM600_02565_SEQ_13",""
14,"TEXT_JOBSAM600_02565_SEQ_14",""
15,"TEXT_JOBSAM600_02565_SEQ_15",""
16,"TEXT_JOBSAM600_02565_SEQ_16",""
17,"TEXT_JOBSAM600_02565_SEQ_17",""
18,"TEXT_JOBSAM600_02565_SEQ_18",""
19,"TEXT_JOBSAM600_02565_SEQ_19",""
20,"TEXT_JOBSAM600_02565_SEQ_20",""
21,"TEXT_JOBSAM600_02565_SEQ_21",""
22,"TEXT_JOBSAM600_02565_SEQ_22",""
23,"TEXT_JOBSAM600_02565_SEQ_23",""
24,"TEXT_JOBSAM600_02565_TODO_00","Am Sankt Valeroyant-Platz Ausschau halten"
25,"TEXT_JOBSAM600_02565_TODO_01","Am Ätherytenplatz Ausschau halten"
26,"TEXT_JOBSAM600_02565_TODO_02","Musosai bei den Zwillingsteichen treffen"
27,"TEXT_JOBSAM600_02565_TODO_03","Musosai bei den Zwillingsteichen treffen"
28,"TEXT_JOBSAM600_02565_TODO_04","Mit Momozigo sprechen"
29,"TEXT_JOBSAM600_02565_TODO_05",""
30,"TEXT_JOBSAM600_02565_TODO_06",""
31,"TEXT_JOBSAM600_02565_TODO_07",""
32,"TEXT_JOBSAM600_02565_TODO_08",""
33,"TEXT_JOBSAM600_02565_TODO_09",""
34,"TEXT_JOBSAM600_02565_TODO_10",""
35,"TEXT_JOBSAM600_02565_TODO_11",""
36,"TEXT_JOBSAM600_02565_TODO_12",""
37,"TEXT_JOBSAM600_02565_TODO_13",""
38,"TEXT_JOBSAM600_02565_TODO_14",""
39,"TEXT_JOBSAM600_02565_TODO_15",""
40,"TEXT_JOBSAM600_02565_TODO_16",""
41,"TEXT_JOBSAM600_02565_TODO_17",""
42,"TEXT_JOBSAM600_02565_TODO_18",""
43,"TEXT_JOBSAM600_02565_TODO_19",""
44,"TEXT_JOBSAM600_02565_TODO_20",""
45,"TEXT_JOBSAM600_02565_TODO_21",""
46,"TEXT_JOBSAM600_02565_TODO_22",""
47,"TEXT_JOBSAM600_02565_TODO_23",""
48,"TEXT_JOBSAM600_02565_MOMOZIGO_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich habe schlechte Neuigkeiten! Musosai hat sich aus seinem Zimmer geschlichen, als ich nicht aufgepasst habe! Dabei ist er immer noch schwach und braucht eigentlich Bettruhe!"
49,"TEXT_JOBSAM600_02565_MOMOZIGO_000_001","In seinem Zustand kann er noch nicht weit gekommen sein. Er ist sicherlich noch in der Stadt."
50,"TEXT_JOBSAM600_02565_MOMOZIGO_100_002","Ich werde mich in den Schwaden umsehen. Suche du bitte am Sankt Valeroyant-Platz nach ihm, ja?"
51,"TEXT_JOBSAM600_02565_MOMOZIGO_000_005","（★未使用／削除予定★）"
52,"TEXT_JOBSAM600_02565_SYSTEM_000_008","Du entdeckst keine Spur von Musosai."
53,"TEXT_JOBSAM600_02565_MUSOSAI_000_010","Hahaha. Ja, ich habe Momozigo abgeschüttelt. Er wollte nur das Beste für mich, aber er hat mir den letzten Nerv geraubt. Ich nehm es ihm aber nicht übel, schließlich weiß er nicht, wie wirksam die Arznei ist, die ich aus Hingashi mitgebracht habe."
54,"TEXT_JOBSAM600_02565_MUSOSAI_000_011","Da wir ungestört reden können, will ich gleich zur Sache kommen: Kogarashi hält sich in dieser Gegend auf!"
55,"TEXT_JOBSAM600_02565_MUSOSAI_000_012","Herauszufinden, dass er in unserer Nähe ist, ist ein unverhofftes Glück! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du musst gegen ihn im Kampf bestehen - das wird der letzte Teil deines Trainings."
56,"TEXT_JOBSAM600_02565_MUSOSAI_000_013","Was Kogarashi verbrochen hat? Nun, er hat sich in der Wahl seines Schülers geirrt. Sein Schüler verfiel dem Bösen und richtete in Hingashi ein Blutbad an. Viele bedeutende Persön<SoftHyphen/>lich<SoftHyphen/>keiten kamen bei dem Massaker um. Danach verschwand er spurlos."
57,"TEXT_JOBSAM600_02565_MUSOSAI_000_014","Kogarashi wurde daraufhin für die Taten seines Schülers zur Verantwortung gezogen und als Schwerverbrecher verurteilt. Er wurde vor die Wahl gestellt, sich selbst zu entleiben oder aus Hingashi verbannt zu werden."
58,"TEXT_JOBSAM600_02565_MUSOSAI_000_015","Der einzig ehrenvolle Weg für einen Samurai wäre natürlich Seppuku gewesen - die rituelle Selbstentleibung. Doch Kogarashis Lebenswille war stärker als seine Selbstachtung, und so bestieg er ein Schiff nach Eorzea und warf seine Ehre über Bord."
59,"TEXT_JOBSAM600_02565_MUSOSAI_000_016","Obwohl das Monster, das er erschaffen hatte, so viele Leben beendet hat, hat er selbst überlebt. Er ist eine Beleidigung für jeden Samurai und was er getan hat, ist unverzeihlich."
60,"TEXT_JOBSAM600_02565_MUSOSAI_000_017","Wenn du ihn nicht besiegen kannst, kannst du deine Pflicht als Samurai nicht erfüllen. Ich habe ihn oft herausgefordert, doch bisher ist es mir nie gelungen, ihn zu bezwingen."
61,"TEXT_JOBSAM600_02565_MUSOSAI_000_018","Ich habe dich bereits vor Kogarashis Stärke gewarnt, doch du hast dich so sehr gesteigert, dass es ein ausgeglichener Kampf werden sollte."
62,"TEXT_JOBSAM600_02565_MUSOSAI_100_018","Dir steht das beste Training überhaupt bevor. Das wahre Können eines Samurai zeigt sich nur in einem Zweikampf auf Leben und Tod mit einem ebenbürtigen Gegner."
63,"TEXT_JOBSAM600_02565_MUSOSAI_000_019","Kogarashi versteckt sich im westlichen Hochland von Coerthas, bei den sogenannten Zwillingsteichen."
64,"TEXT_JOBSAM600_02565_MUSOSAI_000_020","Treffen wir uns dort. Und vergiss nicht: Die Vergehen dieses Inbegriffs des Bösen dürfen auf keinen Fall ungesühnt bleiben. Du musst deine Pflicht erfüllen und ihn richten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
65,"TEXT_JOBSAM600_02565_MUSOSAI_000_030","Ich habe dich erwartet, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Bist du bereit, es mit Kogarashi aufzunehmen?"
66,"TEXT_JOBSAM600_02565_Q1_100_025","Was antwortest du?"
67,"TEXT_JOBSAM600_02565_A1_100_026","Ich werde meine Pflicht als Samurai erfüllen und gegen das Böse siegen."
68,"TEXT_JOBSAM600_02565_A2_100_027","..."
69,"TEXT_JOBSAM600_02565_MUSOSAI_000_031","Dann zieh dein Katana und streck mich nieder. Der Inbegriff des Bösen, Kogarashi, bin ich."
70,"TEXT_JOBSAM600_02565_MUSOSAI_000_032","Bleiben dir die Worte im Halse stecken? Vergiss nicht, warum du hierher<SoftHyphen/>ge<SoftHyphen/>kommen bist. Du musst deine Pflicht als Samurai erfüllen. Jetzt hör mir genau zu<Indent/>..."
71,"TEXT_JOBSAM600_02565_MUSOSAI_100_032","Zieh dein Katana und streck mich nieder. Der Inbegriff des Bösen, Kogarashi, bin ich."
72,"TEXT_JOBSAM600_02565_MUSOSAI_000_033","Kogarashi ... Als ich Hingashi damals verließ, um das Böse zu bekämpfen, gab ich mir diesen Namen."
73,"TEXT_JOBSAM600_02565_MUSOSAI_000_034","Ich setzte diesen Jingasa auf und zog zusammen mit meinem Schüler aus, um all die zu richten, die Kummer und Leid verbreiteten. Leider bemerkte ich dabei nicht, wie mein Schüler langsam selbst dem Bösen verfiel<Indent/>..."
74,"TEXT_JOBSAM600_02565_MUSOSAI_000_035","Ich habe es nicht geschafft, meinen eigenen Schüler aufzuhalten, und mich dann noch meiner Verantwortung entzogen und ein Leben in Schmach und Schande gewählt."
75,"TEXT_JOBSAM600_02565_MUSOSAI_000_036","Dazu kommt noch, dass ich mich als Kämpfer der Gerechtigkeit aufgespielt und dich getäuscht habe. Mit jedem Verbrecher, den ich auf unseren Reisen richtete, wurde mein Verlangen stärker, selbst gerichtet zu werden."
76,"TEXT_JOBSAM600_02565_MUSOSAI_000_037","Tja, diese Aufgabe wird nun dir zuteil. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, besiege mich und beende dein Training!"
77,"TEXT_JOBSAM600_02565_MUSOSAI_100_038","Ich werde mich jedoch nicht kampflos geschlagen geben, sondern dich mit meiner ganzen Macht bekämpfen. Wenn du dich zurückhältst, beende ich dein Leben!"
78,"TEXT_JOBSAM600_02565_MUSOSAI_000_050","W-Was für ein Kampf ... W-Was für ein ... wundervolles Ende ..."
79,"TEXT_JOBSAM600_02565_MUSOSAI_000_051","W-Wie es scheint ... hat der Kristall dir meine letzte Technik offenbart ..."
80,"TEXT_JOBSAM600_02565_MUSOSAI_000_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... Du musst mir ... den Gnadenstoß versetzen ..."
81,"TEXT_JOBSAM600_02565_MOMOZIGO_000_054","Aufhören! Das reicht!"
82,"TEXT_JOBSAM600_02565_MUSOSAI_000_053","Es ist alles gut, Momozigo<Indent/>... Dies ist meine Bestimmung<Indent/>... Es gab gar keinen anderen Weg<Indent/>..."
83,"TEXT_JOBSAM600_02565_MOMOZIGO_100_054","Tu es nicht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bitte, lass ihn leben!!!"
84,"TEXT_JOBSAM600_02565_MUSOSAI_000_055","Du hast das Böse ... in mir ... besiegt ..."
85,"TEXT_JOBSAM600_02565_MUSOSAI_000_056","Du hast ... meine Schuld getilgt ... Aaah ..."
86,"TEXT_JOBSAM600_02565_MUSOSAI_000_057","Ich habe es stets bereut ... Doch ich konnte nicht sterben ... ohne meinen Fehler zu berichtigen ..."
87,"TEXT_JOBSAM600_02565_MUSOSAI_100_057","Nun kann ich in Frieden ruhen ... in dem Wissen ... in dir <If(PlayerParameter(4))>eine gute Samurai<Else/>einen guten Samurai</If> zurückzulassen ..."
88,"TEXT_JOBSAM600_02565_MOMOZIGO_100_058","Alter Mann! Du darfst nicht sterben!"
89,"TEXT_JOBSAM600_02565_MUSOSAI_100_059","I-Ich wollte nicht im Krankenbett sterben ... Ich wollte durch das Schwert sterben ... wie ein Samurai ..."
90,"TEXT_JOBSAM600_02565_MUSOSAI_100_060","Ich habe meine Pflicht getan ... Das Böse ... aus der Welt zu tilgen ..."
91,"TEXT_JOBSAM600_02565_MOMOZIGO_000_058","<schnüff> Ruhe sanft, alter Mann. Du hast es dir verdient. Ich werde alles so machen, wie du es mir gesagt hast. Du wirst das Meer sehen ..."
92,"TEXT_JOBSAM600_02565_MOMOZIGO_000_060","So hat er es gewollt. Er sagte mir, wenn er sterben würde, solle ich ihn an einem Ort begraben, von dem er das Meer sehen kann. In Richtung Westen."
93,"TEXT_JOBSAM600_02565_MOMOZIGO_000_061","Ich glaube, ich weiß warum."
94,"TEXT_JOBSAM600_02565_MOMOZIGO_000_062","Er wollte dabei zusehen, wie die Sonne untergeht, bevor sie in Hingashi erneut erstrahlt. So kann er davon träumen, es ihr gleichzutun."
95,"TEXT_JOBSAM600_02565_MOMOZIGO_000_063","Er hatte Sehnsucht nach seiner Heimat. Und die Verantwortung für die Taten seines Schülers lastete schwer auf ihm."
96,"TEXT_JOBSAM600_02565_MOMOZIGO_100_064","Komm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir sollten nach Ul'dah zurückkehren. Lassen wir den alten Mann in Frieden ruhen."
97,"TEXT_JOBSAM600_02565_MOMOZIGO_000_070","Es ist so ungewohnt, dass Musosai nicht mehr bei uns ist. Ich hoffe, er hat seinen Seelenfrieden gefunden."
98,"TEXT_JOBSAM600_02565_MOMOZIGO_000_071","In dir hat er <If(PlayerParameter(4))>die Schülerin<Else/>den Schüler</If> gefunden, <If(PlayerParameter(4))>die<Else/>den</If> er sich gewünscht hatte."
99,"TEXT_JOBSAM600_02565_MOMOZIGO_100_072","Du musst an seiner Stelle weiterhin den Weg des Samurai beschreiten und das Böse bekämpfen."
100,"TEXT_JOBSAM600_02565_MOMOZIGO_100_073","Genauso entschlossen und hingebungsvoll wie er es getan hat!"
101,"TEXT_JOBSAM600_02565_SYSTEM_000_900","Damit endet das erste Kapitel der Samurai-Auftragsreihe."
102,"TEXT_JOBSAM600_02565_SYSTEM_000_901","Um mit dem nächsten Kapitel der Samurai-Auftragsreihe beginnen zu können, muss der Auftrag „Anlass zu einem mutigen Schritt“ des Hauptszenarios („Nach dem Drachenkrieg“) abgeschlossen sein."
103,"TEXT_JOBSAM600_02565_SYSTEM_000_902","Wenn die Voraus<SoftHyphen/>setzungen erfüllt sind, kann die Auftragsreihe für Samurai bei Momozigo fortgesetzt werden."
