key,0,1
13,"TEXT_CLSARM650_02596_SEQ_13",""
14,"TEXT_CLSARM650_02596_SEQ_14",""
15,"TEXT_CLSARM650_02596_SEQ_15",""
16,"TEXT_CLSARM650_02596_SEQ_16",""
17,"TEXT_CLSARM650_02596_SEQ_17",""
18,"TEXT_CLSARM650_02596_SEQ_18",""
19,"TEXT_CLSARM650_02596_SEQ_19",""
20,"TEXT_CLSARM650_02596_SEQ_20",""
21,"TEXT_CLSARM650_02596_SEQ_21",""
22,"TEXT_CLSARM650_02596_SEQ_22",""
23,"TEXT_CLSARM650_02596_SEQ_23",""
24,"TEXT_CLSARM650_02596_TODO_00","Die Ausbildung bei Fugetsu beginnen"
25,"TEXT_CLSARM650_02596_TODO_01","Rat beim Krieger der Sekiseigumi einholen"
26,"TEXT_CLSARM650_02596_TODO_02","Materialien bei Unryu besorgen"
27,"TEXT_CLSARM650_02596_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezepte: <Clickable(<SheetDe(ItemHQ,1,17896,1,4,1)/>)/> anfertigen<Else/>Blanstyr <SheetDe(ItemHQ,2,17896,1,4,1)/> geben</If>"
28,"TEXT_CLSARM650_02596_TODO_04",""
29,"TEXT_CLSARM650_02596_TODO_05",""
30,"TEXT_CLSARM650_02596_TODO_06",""
31,"TEXT_CLSARM650_02596_TODO_07",""
32,"TEXT_CLSARM650_02596_TODO_08",""
33,"TEXT_CLSARM650_02596_TODO_09",""
34,"TEXT_CLSARM650_02596_TODO_10",""
35,"TEXT_CLSARM650_02596_TODO_11",""
36,"TEXT_CLSARM650_02596_TODO_12",""
37,"TEXT_CLSARM650_02596_TODO_13",""
38,"TEXT_CLSARM650_02596_TODO_14",""
39,"TEXT_CLSARM650_02596_TODO_15",""
40,"TEXT_CLSARM650_02596_TODO_16",""
41,"TEXT_CLSARM650_02596_TODO_17",""
42,"TEXT_CLSARM650_02596_TODO_18",""
43,"TEXT_CLSARM650_02596_TODO_19",""
44,"TEXT_CLSARM650_02596_TODO_20",""
45,"TEXT_CLSARM650_02596_TODO_21",""
46,"TEXT_CLSARM650_02596_TODO_22",""
47,"TEXT_CLSARM650_02596_TODO_23",""
48,"TEXT_CLSARM650_02596_BLANSTYR_000_000","Grüß dich, <If(PlayerParameter(4))>Kameradin<Else/>Kamerad</If>! Ich habe Meister Fugetsu bei seiner Arbeit fleißig über die Schulter geschaut und schon einiges über fernöstliche Schmiedetechniken gelernt."
49,"TEXT_CLSARM650_02596_BLANSTYR_000_001","Man geht hier grundlegend anders an die Herstellung von Rüstungen ran, was sich von der Materialauswahl bis zur Fertigungsweise auf so ziemlich alle Arbeits<SoftHyphen/>schritte auswirkt."
50,"TEXT_CLSARM650_02596_BLANSTYR_000_002","Ich habe sehr viele Fragen, aber leider war der Meister bislang so beschäftigt, dass ich mich nicht getraut habe, auch nur eine einzige zu stellen. Jetzt scheint der Großauftrag allerdings abgearbeitet zu sein und unser Mentor sollte endlich Zeit für uns haben."
51,"TEXT_CLSARM650_02596_BLANSTYR_000_003","Die Suche nach meinem eigenen, originellen Stil beginnt hier und heute. Ganz schön aufregend!"
52,"TEXT_CLSARM650_02596_BLANSTYR_000_004","Wir reden am besten sofort mit Fugetsu, bevor ihm wieder ein neuer Auftrag dazwischenkommt."
53,"TEXT_CLSARM650_02596_BLANSTYR_000_005","Endlich hat der Meister Zeit für uns. Wir sollten sofort mit ihm sprechen!"
54,"TEXT_CLSARM650_02596_FUGETSU_000_010","Es tut mir leid, dass ihr so lange warten musstet, meine eorzäischen Schüler. Habt vielen Dank für eure Geduld. Meine Arbeit ist endlich getan und ich kann euch nun in die Grundlagen der hiesigen Schmiedekunst einführen."
55,"TEXT_CLSARM650_02596_FUGETSU_000_011","Der größte Unterschied zwischen euren und unseren Rüstungen ist, dass wir nicht mit großen Metallplatten arbeiten, sondern zahllose kleine Plättchen miteinander verbinden, meistens aus Leder."
56,"TEXT_CLSARM650_02596_FUGETSU_000_012","Diese Technik möchte ich euch als Erstes beibringen. Damit ihr nicht völlig bei null anfangen müsst, schlage ich vor, dass ihr mit Metall statt Leder arbeitet, ganz wie ihr es gewohnt seid. So können wir am Ende vielleicht gar die Flexibilität unserer Rüstungen mit der Stabilität der euren verbinden."
57,"TEXT_CLSARM650_02596_FUGETSU_000_013","Bei uns wurde das Augenmerk seit jeher auf Schutz vor Pfeilbeschuss gelegt, deswegen hängen zum Beispiel die Ärmel überdurchschnittlich weit herunter. Für euch mag das gewöhnungsbedürftig wirken."
58,"TEXT_CLSARM650_02596_FUGETSU_000_014","Aber die Unterschiede im Schnitt und der Optik sollen uns heute nicht kümmern. Wir knöpfen uns die Grundlage all unserer Rüstungsteile vor - die Lamellen. Um euch an die Arbeit mit diesen zu gewöhnen, sollten wir mit etwas Einfachem anfangen, einem Paar Kote zum Beispiel. Das ist genau das Richtige für den Einstieg."
59,"TEXT_CLSARM650_02596_FUGETSU_000_015","Die Materialien wird euch wieder Unryu zur Verfügung stellen."
60,"TEXT_CLSARM650_02596_BLANSTYR_000_016","Kote, hm? Nie getragen. Worauf legt die Kundschaft bei so was wohl Wert? Jedes noch so kleine Detail könnte wichtig sein."
61,"TEXT_CLSARM650_02596_FUGETSU_000_017","Das fragt ihr sie am besten selbst. Stattet doch mal der Sekiseigumi einen Besuch ab. Dort kann man euch sicher einiges erzählen."
62,"TEXT_CLSARM650_02596_BLANSTYR_000_018","Gute Idee! Und dann wird losgehämmert!"
63,"TEXT_CLSARM650_02596_FUGETSU_000_019","Ich freue mich schon darauf, eure Kreationen zu sehen."
64,"TEXT_CLSARM650_02596_FUGETSU_000_020","Wenn du aus erster Hand hören möchtest, worauf Träger von Kote Wert legen, solltest du der Sekiseigumi einen Besuch abstatten."
65,"TEXT_CLSARM650_02596_BLANSTYR_000_021","Hier scheinen wir richtig zu sein. Vielleicht weiß dieser Krieger ja Bescheid."
66,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_030","Wer seid ihr und was führt euch zu uns?"
67,"TEXT_CLSARM650_02596_BLANSTYR_000_031","Wir sind aus Eorzea gekommen, um bei dem Schmied Fugetsu die hiesigen Handwerkstraditionen zu studieren."
68,"TEXT_CLSARM650_02596_BLANSTYR_000_032","Er hat uns aufgetragen, Kote anzufertigen, und da wir uns mit derartigem Rüstzeug nicht auskennen, wollten wir bei euch in Erfahrung bringen, was ein gutes Paar ausmacht."
69,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_033","Verstehe. Nun gut, wenn euch an meiner bescheidenen Meinung gelegen ist<Indent/>... Kote müssen natürlich die Hände und Unterarme schützen. Gleichzeitig sollten sie aber auch leicht und flexibel genug sein, um ein Schwert behände führen zu können."
70,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_034","Denn mit schweren Armen ist man nicht schnell genug, um die Lücken in der Verteidigung eines Gegners auszunutzen, geschweige denn seine Schläge rechtzeitig zu parieren."
71,"TEXT_CLSARM650_02596_BLANSTYR_000_035","Beweglichkeit also, hm? Danke, das hilft uns sehr weiter."
72,"TEXT_CLSARM650_02596_BLANSTYR_000_036","Jetzt wissen wir, worauf es ankommt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir brauchen ein stabiles, aber dennoch flexibles Material. "
73,"TEXT_CLSARM650_02596_BLANSTYR_000_037","Am besten nehmen wir Titan. Könntest du <SheetDe(ItemHQ,1,17896,1,4,1)/> daraus herstellen? Ich kümmere mich um den Rest und dann setzen wir es zusammen. Hoffentlich hat Unryu etwas Titan für uns übrig."
74,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_038","Gute Kote müssen Schutz bieten, sollten dabei aber die Beweglichkeit nicht einschränken."
75,"TEXT_CLSARM650_02596_BLANSTYR_000_039","Kommst du mit <SheetDe(ItemHQ,2,17896,1,3,1)/> voran, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Wegen der Materialien kannst du Unryu fragen, aber das weißt du ja, nicht?"
76,"TEXT_CLSARM650_02596_FUGETSU_100_039","Der Krieger konnte euch weiterhelfen? Sehr schön! Dann bin ich mal gespannt, mit was ihr mich überraschen werdet."
77,"TEXT_CLSARM650_02596_UNRYU_000_040","Materialien zum Schmieden <SheetDe(ItemHQ,1,17896,1,2,1)/>? Damit kann ich dienen. Als Blanstyr hier war, habe ich deinen Teil direkt rausgelegt."
78,"TEXT_CLSARM650_02596_UNRYU_000_041","Damit solltest du dein Werk vollenden können. Falls nicht, geb ich dir gerne mehr."
79,"TEXT_CLSARM650_02596_UNRYU_000_042","Na, wie geht deine Arbeit mit <SheetDe(ItemHQ,2,17896,1,3,1)/> voran? Wenn dir das Titan ausgehen sollten, kann ich dir gerne neues geben."
80,"TEXT_CLSARM650_02596_UNRYU_000_043","Oh, das ist aber ein hübsches <SheetDe(ItemHQ,5,17896,1,1,1)/>. Hast du es schon Blanstyr gezeigt?"
81,"TEXT_CLSARM650_02596_BLANSTYR_000_050","Wie sieht's aus? Bist du fertig mit deinem Teil?"
82,"TEXT_CLSARM650_02596_BLANSTYR_000_051","Ha, auf <If(PlayerParameter(4))>meine Kameradin<Else/>meinen Kameraden</If> ist wie immer Verlass! Lass mich mal schnell alles zusammensetzen, und dann zeigen wir unser Glanzstück dem Meister!"
83,"TEXT_CLSARM650_02596_FUGETSU_000_051","Oh, schon fertig? Dann lasst doch mal sehen ..."
84,"TEXT_CLSARM650_02596_FUGETSU_000_052","Die Lamellen sind präzise und stabil gefertigt und auch an der Bindung ist nichts auszusetzen. Ausgezeichnet, die erste Prüfung habt ihr bestanden."
85,"TEXT_CLSARM650_02596_FUGETSU_000_053","Kote müssen die Arme schützen, doch wenn man sich allein auf Festigkeit versteift, sind sie ihrem Träger schnell eine Fessel. Und wer auf dem Schlachtfeld zu langsam ist, den holt der Tod früher oder später ein."
86,"TEXT_CLSARM650_02596_BLANSTYR_000_054","Das ist ja alles schön und gut, Meister Fugetsu, aber wie hilft mir dieses Wissen dabei, meinen eigenen Stil zu finden?"
87,"TEXT_CLSARM650_02596_BLANSTYR_000_055","Ich habe lediglich getan, was der Krieger der Sekiseigumi mir vorgeschlagen hat. So werde ich <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und H'naanza nie das Wasser reichen."
88,"TEXT_CLSARM650_02596_BLANSTYR_100_055","Mein Stil braucht seine eigene Note. Etwas Originelles, so wie eure Himmelswende-Kabutos."
89,"TEXT_CLSARM650_02596_BLANSTYR_110_055","Ich möchte wirklich nicht unhöflich erscheinen, aber um das Schmieden von etwas so Grundlegendem wie einem Paar Kote zu lernen, habe ich den weiten Weg eigentlich nicht auf mich genommen."
90,"TEXT_CLSARM650_02596_FUGETSU_000_056","Nicht so hastig, mein Schüler. Den eigenen Stil findet man nicht über Nacht. Und die originellste Schöpfung nützt recht wenig, wenn sie die Bedürfnisse des Kunden nicht berücksichtigt."
91,"TEXT_CLSARM650_02596_FUGETSU_000_057","Doch lassen wir es für heute dabei bewenden. Beim nächsten Mal gehen wir tiefer ins Detail. Übt euch bis dahin in dem, was ihr heute gelernt habt."
92,"TEXT_CLSARM650_02596_SYSTEM_000_058","Durch das Studium fernöstlicher Schmiedetechniken hast du die neue Fähigkeit „Manipulation“ erlernt."
