key,0,1
32,"TEXT_SUBGSC106_00576_TODO_08",""
33,"TEXT_SUBGSC106_00576_TODO_09",""
34,"TEXT_SUBGSC106_00576_TODO_10",""
35,"TEXT_SUBGSC106_00576_TODO_11",""
36,"TEXT_SUBGSC106_00576_TODO_12",""
37,"TEXT_SUBGSC106_00576_TODO_13",""
38,"TEXT_SUBGSC106_00576_TODO_14",""
39,"TEXT_SUBGSC106_00576_TODO_15",""
40,"TEXT_SUBGSC106_00576_TODO_16",""
41,"TEXT_SUBGSC106_00576_TODO_17",""
42,"TEXT_SUBGSC106_00576_TODO_18",""
43,"TEXT_SUBGSC106_00576_TODO_19",""
44,"TEXT_SUBGSC106_00576_TODO_20",""
45,"TEXT_SUBGSC106_00576_TODO_21",""
46,"TEXT_SUBGSC106_00576_TODO_22",""
47,"TEXT_SUBGSC106_00576_TODO_23",""
48,"TEXT_SUBGSC106_00576_AUPHREY_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, vous<Indent/>! J'ai pu visionner certaines de vos courses et j'ai bien l'impression que votre chocobo a beaucoup progressé ces derniers temps<Indent/>! Ça fait plaisir de voir combien vous en prenez soin."
49,"TEXT_SUBGSC106_00576_AUPHREY_000_001","Un tel chocobo de course fera sans conteste un excellent animal reproducteur un jour<Indent/>!"
50,"TEXT_SUBGSC106_00576_AUPHREY_000_002","Vous ne voyez pas de quoi je veux parler<Indent/>? Lorsque votre champion prendra sa retraite, vous pourrez l'accoupler avec un autre spécimen pour voir naître des petits chocobos<Indent/>!"
51,"TEXT_SUBGSC106_00576_AUPHREY_000_003","Vous pourrez ensuite élever ces champions en herbe au prestigieux pedigree pour qu'ils surpassent leurs propres parents."
52,"TEXT_SUBGSC106_00576_AUPHREY_000_004","Mais pour pouvoir procéder à l'accouplement, il faut d'abord que vous obteniez un “certificat de chocobo à la retraite”."
53,"TEXT_SUBGSC106_00576_AUPHREY_000_005","Et comme son nom l'indique, votre champion ne pourra plus jamais courir après ça..."
54,"TEXT_SUBGSC106_00576_AUPHREY_000_006","Courir ou se reproduire, il faut choisir. Je sais que c'est difficile, mais la reproduction n'est pas un sujet à prendre à la légère."
55,"TEXT_SUBGSC106_00576_AUPHREY_000_007","Je vous recommande d'ailleurs d'aller trouver Katering, au ranch de Brancharquée. C'est elle qui est responsable de l'accouplement. Elle saura répondre à toutes vos questions."
56,"TEXT_SUBGSC106_00576_SYSTEM_000_010","Un certificat de chocobo à la retraite est nécessaire pour procéder à l'accouplement. Vous en obtiendrez un en mettant à la retraite un coureur de rang 40 ou plus."
57,"TEXT_SUBGSC106_00576_SYSTEM_000_011","Un mâle et une femelle à la retraite sont nécessaires pour procéder à un accouplement. Les éleveurs ne disposant que d'un animal peuvent avoir recours aux chocobos de saillie."
58,"TEXT_SUBGSC106_00576_SYSTEM_000_012","Les permis de saillie peuvent être achetés auprès de la marchande d'objets pour chocobos au comptoir des courses."
59,"TEXT_SUBGSC106_00576_AUPHREY_000_015","C'est Katering qui s'occupe d'organiser l'accouplement. Vous feriez bien d'aller la voir au ranch de Brancharquée, si vous voulez en savoir plus à ce sujet."
60,"TEXT_SUBGSC106_00576_KATERING_000_020","C'est pour procéder à un accouplement<Indent/>? Vous êtes à la bonne adresse. Nous sommes l'endroit le plus adapté pour prendre soin des chocobos qui viennent tout juste de naître..."
61,"TEXT_SUBGSC106_00576_KATERING_000_021","Alors comme ça, la reproduction des chocobos vous intéresse<Indent/>? Eh bien, n'hésitez pas à revenir me voir quand le moment sera venu de se jeter à l'eau<Indent/>! Je serai heureuse de vous dire tout ce que je sais."
62,"TEXT_SUBGSC106_00576_SYSTEM_000_030","Vous pouvez désormais accoupler votre chocobo<Indent/>!"
