key,0,1
8,"TEXT_CLSACN200_00459_SEQ_08","Thubyrgeim vous a déclaré qu'elle allait avoir besoin de votre aide pour remonter le moral de K'lyhia. Elle vous a conseillé de vous concentrer sur l'étude de la pratique de l'arcanisme dans l'espoir que cela vous permette de remotiver votre camarade.
* Thubyrgeim propose la prochaine quête aux arcanistes de niveau 25."
9,"TEXT_CLSACN200_00459_SEQ_09",""
10,"TEXT_CLSACN200_00459_SEQ_10",""
11,"TEXT_CLSACN200_00459_SEQ_11",""
12,"TEXT_CLSACN200_00459_SEQ_12",""
13,"TEXT_CLSACN200_00459_SEQ_13",""
14,"TEXT_CLSACN200_00459_SEQ_14",""
15,"TEXT_CLSACN200_00459_SEQ_15",""
16,"TEXT_CLSACN200_00459_SEQ_16",""
17,"TEXT_CLSACN200_00459_SEQ_17",""
18,"TEXT_CLSACN200_00459_SEQ_18",""
19,"TEXT_CLSACN200_00459_SEQ_19",""
20,"TEXT_CLSACN200_00459_SEQ_20",""
21,"TEXT_CLSACN200_00459_SEQ_21",""
22,"TEXT_CLSACN200_00459_SEQ_22",""
23,"TEXT_CLSACN200_00459_SEQ_23",""
24,"TEXT_CLSACN200_00459_TODO_00","Chercher des gens ayant vu K'lyhia à la Camelotade"
25,"TEXT_CLSACN200_00459_TODO_01","Parler à Ginnade, dans la tour de Corail"
26,"TEXT_CLSACN200_00459_TODO_02","Faire un rapport à Thubyrgeim"
27,"TEXT_CLSACN200_00459_TODO_03","Chercher K'lyhia à Port-aux-Ales"
28,"TEXT_CLSACN200_00459_TODO_04","Parler à Thubyrgeim, au Lien d'Oschon"
29,"TEXT_CLSACN200_00459_TODO_05","Attendre à l'endroit désigné"
30,"TEXT_CLSACN200_00459_TODO_06","Parler à Thubyrgeim, à la guilde des arcanistes"
31,"TEXT_CLSACN200_00459_TODO_07",""
32,"TEXT_CLSACN200_00459_TODO_08",""
33,"TEXT_CLSACN200_00459_TODO_09",""
34,"TEXT_CLSACN200_00459_TODO_10",""
35,"TEXT_CLSACN200_00459_TODO_11",""
36,"TEXT_CLSACN200_00459_TODO_12",""
37,"TEXT_CLSACN200_00459_TODO_13",""
38,"TEXT_CLSACN200_00459_TODO_14",""
39,"TEXT_CLSACN200_00459_TODO_15",""
40,"TEXT_CLSACN200_00459_TODO_16",""
41,"TEXT_CLSACN200_00459_TODO_17",""
42,"TEXT_CLSACN200_00459_TODO_18",""
43,"TEXT_CLSACN200_00459_TODO_19",""
44,"TEXT_CLSACN200_00459_TODO_20",""
45,"TEXT_CLSACN200_00459_TODO_21",""
46,"TEXT_CLSACN200_00459_TODO_22",""
47,"TEXT_CLSACN200_00459_TODO_23",""
48,"TEXT_CLSACN200_00459_THUBYRGEIM_000_000","Ah, je suis heureuse de te voir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mais dis-moi, tu n'aurais pas des problèmes de cœur, par hasard<Indent/>? Si c'est le cas, tu peux te confier à moi. Ça t'aidera à garder l'esprit clair, ce qui est in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble pour un<If(PlayerParameter(4))>e<Else/></If> arcaniste."
49,"TEXT_CLSACN200_00459_THUBYRGEIM_000_001","En fait... c'est plutôt moi qui ai quelque chose à t'avouer. K'lyhia est introuvable depuis ce matin. Il lui est déjà arrivé de partir sans prévenir avant, mais on l'a retrouvée tout de suite après... ce qui n'est pas le cas, cette fois."
50,"TEXT_CLSACN200_00459_THUBYRGEIM_000_002","Si seulement notre maître de guilde était là... Lui, je suis sûre qu'il saurait deviner où elle a bien pu passer."
51,"TEXT_CLSACN200_00459_THUBYRGEIM_000_003","Mais qu'est-ce qui pousse des gens aussi dédiés à l'étude de l'arcanisme à disparaître de façon aussi mystérieuse...<Indent/>? Enfin bref, je te propose que nous recherchions K'lyhia chacun<If(PlayerParameter(4))>e<Else/></If> de notre côté."
52,"TEXT_CLSACN200_00459_THUBYRGEIM_000_004","Toi, va interroger les gens à la Camelotade. Elle commence souvent ses escapades soudaines par là."
53,"TEXT_CLSACN200_00459_DODOZAN_000_010","Tu veux savoir si je n'ai pas vu une Miqo'te de la douane de Mealvaan...<Indent/>? Je vois exactement de qui tu veux parler<Indent/>! Elle était justement venue me poser plein de questions sur un groupe de contrebandiers qiqirns qui sévit à Port-aux-Ales."
54,"TEXT_CLSACN200_00459_DODOZAN_000_011","Mais c'est juste à ce moment-là que les casaques jaunes l'ont interpellée et lui ont demandé de les suivre, et c'est ce qu'elle a fait."
55,"TEXT_CLSACN200_00459_DODOZAN_000_012","Je ne sais pas du tout ce qui est arrivé après, mais tu devrais peut-être aller voir Ginnade, à la tour de Corail. Elle t'en dira sans doute plus à ce sujet."
56,"TEXT_CLSACN200_00459_GINNADE_000_020","Vous recherchez K'lyhia de la douane de Mealvaan...<Indent/>? Elle est ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment venue ici. Nous voulions recueillir son témoignage ainsi que diverses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le retour de Doesmaga près de Limsa Lominsa."
57,"TEXT_CLSACN200_00459_GINNADE_000_021","Comme je vois que vous êtes de la guilde des arcanistes, je peux vous le révéler, K'lyhia a été faite prisonnière par ce pirate hors-la-loi autrefois."
58,"TEXT_CLSACN200_00459_GINNADE_000_022","Doesmaga s'est rendu coupable de nombreux méfaits et crimes, notamment d'avoir organisé un commerce illégal et par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement ignominieux. C'est ce qui lui a valu d'être banni de notre cité-État il y a six ans."
59,"TEXT_CLSACN200_00459_GINNADE_000_023","Nous savons que c'est un homme très rusé et prudent, et qu'il est difficile de l'attraper. C'est pour cette raison que nous avions demandé à K'lyhia de nous aider en nous disant tout ce qu'elle sait à son sujet..."
60,"TEXT_CLSACN200_00459_GINNADE_000_024","À ma grande honte, je dois vous avouer que très vite, elle a renversé les rôles et c'est nous qui avons fini par lui dire tout ce que nous savions sur Doesmaga. Ensuite, elle est repartie comme si de rien n'était. J'ai supposé qu'elle rentrait à la guilde des arcanistes."
61,"TEXT_CLSACN200_00459_THUBYRGEIM_000_030","Non, K'lyhia n'est pas rentrée à la guilde... Comment<Indent/>? Les casaques jaunes t'ont appris ce qui s'était passé entre elle et Doesmaga<Indent/>? Hmm... J'aurais dû te l'expliquer moi-même, l'autre jour."
62,"TEXT_CLSACN200_00459_THUBYRGEIM_000_031","La raison pour laquelle cet homme cruel a été banni de Limsa Lominsa il y a six ans, c'est parce qu'on a découvert qu'il était à la tête d'un commerce d'esclaves lors d'une in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion éclair de la douane de Mealvaan."
63,"TEXT_CLSACN200_00459_THUBYRGEIM_000_032","Les inspecteurs montés à bord de son navire n'ont pas pu cacher leur surprise lorsqu'ils ont constaté que des dizaines de personnes étaient entassées dans la cale, dans des conditions pour le moins insalubres... K'lyhia était parmi ces gens."
64,"TEXT_CLSACN200_00459_THUBYRGEIM_000_033","La pauvre fille était tellement traumatisée par ce qu'elle avait dû endurer qu'elle ne disait plus un mot. Ce n'est que lorsque le maître de notre guilde lui a remis un grimoire qu'elle a commencé à se remettre. C'est celui-là même qu'elle utilise encore..."
65,"TEXT_CLSACN200_00459_THUBYRGEIM_000_034","Ah, mais j'y pense, d'après ce que toi et Geissfryn m'avez raconté, Doesmaga l'a lancé à la mer..."
66,"TEXT_CLSACN200_00459_THUBYRGEIM_000_035","Et tu me dis que K'lyhia se renseignait à propos de contrebandiers qiqirns...<Indent/>? Il s'agit sans doute de ceux qui vont récupérer les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses illégales, jetées par-dessus bord par des marins pour ne pas se faire prendre par la douane."
67,"TEXT_CLSACN200_00459_THUBYRGEIM_000_036","Nul doute que K'lyhia espère que ces hommes-rats auront mis la main sur son précieux grimoire.
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, il faut que tu ailles la chercher à Port-aux-Ales<Indent/>!"
68,"TEXT_CLSACN200_00459_KLYHIA_000_040","Voyons, voyons... Si j'applique le mode n°256, en intégrant les valeurs abracadabra-hélicoïdales dont je me rappelle... Parrrfait<Indent/>! Ma stratégie pour récupérer mon bien est prête...<Indent/>!"
69,"TEXT_CLSACN200_00459_KLYHIA_000_041","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu es venu<If(PlayerParameter(4))>e<Else/></If> m'aider, pas vrrrai<Indent/>? Ça tombe bien, j'allais justement te contacter."
70,"TEXT_CLSACN200_00459_KLYHIA_000_042","Ce prrrisonnier vient de m'apprendre que les receleurs qiqirns ont bien retrouvé mon grimoire parmi d'autres mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses qu'ils ont ramassées sur la plage."
71,"TEXT_CLSACN200_00459_KLYHIA_000_043","Je compte donc les attaquer pour leur reprendre. Je n'ai pas d'autrrre moyen, parce que d'après le règlement, les objets confisqués lors d'une inspection officielle doivent être consignés à la douane de Mealvaan."
72,"TEXT_CLSACN200_00459_KLYHIA_000_044","D'après mes in<SoftHyphen/>forrr<SoftHyphen/>ma<SoftHyphen/>tions, les contrebandiers sont déjà partis pour le quai de la Torche. Je vais me charger de réunir des gens pour cette miss... disons, opération de re<SoftHyphen/>cou<SoftHyphen/>vre<SoftHyphen/>ment<Indent/>! Bien sûr je compte aussi sur toi<Indent/>!"
73,"TEXT_CLSACN200_00459_KLYHIA_100_044","Je vais demander son aide à Thubyrgeim. Je te prrropose donc de la retrouver au Lien d'Oschon. C'est un point par lequel les receleurs qui ont mon précieux grimoire devraient passer, selon mes calculs."
74,"TEXT_CLSACN200_00459_KLYHIA_000_045","Dépêche-toi de te rendrrre au Lien d'Oschon. Je vais dire à Thubyrgeim de te rejoindre là-bas. Je vous y retrouve une fois que tout sera prêt pour mettre ma stratégie en œuvre."
75,"TEXT_CLSACN200_00459_THUBYRGEIM_000_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, te voilà. K'lyhia m'a dit que nous ne devions pas l'attendre, et lancer l'opération de <Emphasis>re<SoftHyphen/>cou<SoftHyphen/>vre<SoftHyphen/>ment</Emphasis> de son grimoire dès que les contrebandiers qiqirns traverseraient le pont."
76,"TEXT_CLSACN200_00459_THUBYRGEIM_000_051","Elle a également fait appel à Geissfryn et Aersthota. Ils se cachent dans une baraque de l'autre côté et nous aideront à prendre nos adversaires dans un étau. Tu devines bien sûr que c'est K'lyhia qui a mis au point cette stratégie."
77,"TEXT_CLSACN200_00459_THUBYRGEIM_000_052","Ces receleurs sont très prudents, paraît-il, se déplaçant en petits groupes pour ne pas attirer l'attention. Par ailleurs, leur escorte les suit dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment. Nous devons donc nous attendre à ce que ces coupe-jarrets leur viennent en aide au moindre signe de danger."
78,"TEXT_CLSACN200_00459_THUBYRGEIM_000_053","Je te rappelle également qu'il ne s'agit pas d'une mission officielle de la douane, et que les casaques jaunes ne viendront pas nous prêter main-forte. C'est la raison pour laquelle nous sommes libres d'agir comme nous l'entendons."
79,"TEXT_CLSACN200_00459_THUBYRGEIM_000_054","En tout cas, il n'y a aucun souci à se faire, la stratégie de K'lyhia est sans faille. Même en petit nombre, nous avons toutes les chances de gagner... Il ne reste plus qu'à attendre que ces Qiqirns montrent le bout de leur nez."
80,"TEXT_CLSACN200_00459_THUBYRGEIM_000_055","Ne t'inquiète pas, j'ai tous les éléments de la stratégie que K'lyhia a mise au point en tête. Il ne reste plus qu'à attendre que ces contrebandiers qiqirns montrent le bout de leur nez."
81,"TEXT_CLSACN200_00459_KLYHIA_000_060","Dites... vous avez retrouvé mon précieux grrrimoire...<Indent/>?"
82,"TEXT_CLSACN200_00459_THUBYRGEIM_000_061","C'est toi qui l'as, n'est-ce pas, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Remets-le-lui, s'il te plaît."
83,"TEXT_CLSACN200_00459_KLYHIA_000_062","Oh, mais dans quel état il est...<Indent/>! Il est déchiré de partout... Et à cause de l'eau, la pluparrrt des pages sont illisibles..."
84,"TEXT_CLSACN200_00459_KLYHIA_000_063","Les chances que je trouve un moyen de réparer mon grimoire sont de... 0 %.
Sans toutes les données arcanico-géométriques et mes obserrrvations notées en annexe, je ne suis plus rien..."
85,"TEXT_CLSACN200_00459_KLYHIA_000_064","Je crrrois qu'il est temps que je rentre... Je me sens très fatiguée d'un coup..."
86,"TEXT_CLSACN200_00459_GEISSFRYN_000_065","Arrête<Indent/>!"
87,"TEXT_CLSACN200_00459_AERSTHOTA_000_066","Mais pourquoi tu fais ça<Indent/>!?"
88,"TEXT_CLSACN200_00459_THUBYRGEIM_000_067","Oui, laisse-la partir, s'il te plaît."
89,"TEXT_CLSACN200_00459_THUBYRGEIM_000_068","Tous les deux, je vous laisse vous occuper de ces contrebandiers. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi, nous allons rentrer à la guilde."
90,"TEXT_CLSACN200_00459_GEISSFRYN_000_070","Aersthota et moi allons nous occuper de ces contrebandiers. Retourne plutôt à la guilde avec Thubyrgeim."
91,"TEXT_CLSACN200_00459_AERSTHOTA_000_071","Oui, nous comptons sur toi pour trouver un moyen de remonter le moral de K'lyhia."
92,"TEXT_CLSACN200_00459_THUBYRGEIM_000_080","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je t'attendais. Comme tu l'as vu, K'lyhia a perdu tout espoir lorsqu'elle a constaté dans quel état était son précieux grimoire."
93,"TEXT_CLSACN200_00459_THUBYRGEIM_000_081","Je vais avoir besoin de toi pour lui remonter le moral, mais d'ici là, je tiens à ce que tu te concentres sur ton étude des aspects pratiques de l'arcanisme. À bientôt."
94,"TEXT_CLSACN200_00459_QIB_002_TODO_1","Vainquez les contrebandiers qiqirns et récupérez le grimoire de K'lyhia<Indent/>!"
95,"TEXT_CLSACN200_00459_QIB_KIKIOROON_BATTLETALK_01","Huuumains attaquer Kikioroon<Indent/>! Gardes duuu corps tuer huuumains<Indent/>!"
96,"TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_02","Pas la peine de le cacher, nous savons que vous êtes des receleurs<Indent/>! Donnez-nous vos mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses illégales<Indent/>!"
97,"TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_03","Geissfryn<Indent/>! Aersthota<Indent/>! Venez<Indent/>!"
98,"TEXT_CLSACN200_00459_QIB_KIKIOROON_BATTLETALK_04","Huuumains être impruuudents<Indent/>! Mercenaires tuuuer huuumains<Indent/>!"
99,"TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_05","Des élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>tes, tout comme l'avait calculé K'lyhia<Indent/>! Passons au mode de combat n°158<Indent/>!"
100,"TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_06","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Attaque-les en priorité afin d'empêcher leurs camarades de recevoir des soins<Indent/>!"
101,"TEXT_CLSACN200_00459_QIB_KIKIOROON_BATTLETALK_07","Kikioroon être en retard<Indent/>! Auuutres mercenaires venir tuer huuumains<Indent/>!"
102,"TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_08","Des occultistes<Indent/>! Ces Qiqirns ont plus d'un tour dans leur sac<Indent/>! Passons au mode n°256<Indent/>!"
103,"TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_09","Les occultistes sont capables de causer de gros dégâts. Il faut les neutraliser en premier<Indent/>!"
104,"TEXT_CLSACN200_00459_QIB_AERSTHOTA_BATTLETALK_DEAD","Dé-désoléé... Ils sont trop... forts..."
105,"TEXT_CLSACN200_00459_QIB_GEISSFRYN_BATTLETALK_DEAD","Aaargh... Ils m'ont eu..."
106,"TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_DEAD","Flûte... Ce n'était pas prévu..."
107,"TEXT_CLSACN200_00459_QIB_THUBYRGEIM_BATTLETALK_10"," Voilà qui devrait calmer un peu ces contrebandiers. Cherche le grimoire de K'lyhia, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
