key,0,1
29,"TEXT_SUBGSC001_00434_TODO_05",""
30,"TEXT_SUBGSC001_00434_TODO_06",""
31,"TEXT_SUBGSC001_00434_TODO_07",""
32,"TEXT_SUBGSC001_00434_TODO_08",""
33,"TEXT_SUBGSC001_00434_TODO_09",""
34,"TEXT_SUBGSC001_00434_TODO_10",""
35,"TEXT_SUBGSC001_00434_TODO_11",""
36,"TEXT_SUBGSC001_00434_TODO_12",""
37,"TEXT_SUBGSC001_00434_TODO_13",""
38,"TEXT_SUBGSC001_00434_TODO_14",""
39,"TEXT_SUBGSC001_00434_TODO_15",""
40,"TEXT_SUBGSC001_00434_TODO_16",""
41,"TEXT_SUBGSC001_00434_TODO_17",""
42,"TEXT_SUBGSC001_00434_TODO_18",""
43,"TEXT_SUBGSC001_00434_TODO_19",""
44,"TEXT_SUBGSC001_00434_TODO_20",""
45,"TEXT_SUBGSC001_00434_TODO_21",""
46,"TEXT_SUBGSC001_00434_TODO_22",""
47,"TEXT_SUBGSC001_00434_TODO_23",""
48,"TEXT_SUBGSC001_00434_TRADER00434_000_000","Fais un peu attention, espèce d'idiot, tu vas tout faire tomber<Indent/>! Gare à toi si tu abîmes les superbes lots que j'ai rapportés."
49,"TEXT_SUBGSC001_00434_TRADER00434_000_001","Vous vous demandez ce que cet imbécile transporte<Indent/>? Hé hé hé, la chance m'a souri au Gold Saucer et ces paquets en sont la preuve<Indent/>!"
50,"TEXT_SUBGSC001_00434_TRADER00434_000_002","Vous n'allez pas me faire croire que vous n'avez jamais entendu parler du fabuleux “Gold Saucer”<Indent/>! C'est un endroit bourré d'attractions qui a ouvert ses portes récemment."
51,"TEXT_SUBGSC001_00434_TRADER00434_000_003","On peut y jouer à Triple Triade ou participer aux courses de chocobos... Il y a tous les divertissements possibles et imaginables pour ceux qui cherchent à passer du bon temps."
52,"TEXT_SUBGSC001_00434_TRADER00434_000_004","Je vois que j'ai piqué votre curiosité<Indent/>! Figurez-vous que j'ai ici un laissez-passer que je n'utiliserai pas et qui pourrait justement vous permettre de monter à bord d'un vol direct pour le Gold Saucer..."
53,"TEXT_SUBGSC001_00434_TRADER00434_000_005","Vous en avez de la chance<Indent/>! Et vu que vous tombez un jour où je suis de très bonne humeur, j'accepte de vous céder <SheetFr(EventItem,6,2001555,1,1)/> sans aucune contrepartie."
54,"TEXT_SUBGSC001_00434_TRADER00434_000_006","Il vous suffit d'aller à l'aérodrome d'Ul'dah et de le présenter à la mignonnette qui travaille au guichet. Après ça, elle vous laissera embarquer quand vous le désirez pour cet endroit paradisiaque. Dépêchez-vous, filez<Indent/>!"
55,"TEXT_SUBGSC001_00434_TRADER00434_000_007","L'aéronef pour le Gold Saucer part de l'aérodrome d'Ul'dah. Allez montrer <SheetFr(EventItem,2,2001555,1,1)/> à la jolie fille à l'accueil et elle vous laissera partir pour cet endroit paradisiaque quand ça vous chante<Indent/>!"
56,"TEXT_SUBGSC001_00434_ELYENORA_000_020","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, vous êtes au guichet réservé aux vols pour le Gold Saucer. Pourriez-vous me présenter votre <SheetFr(EventItem,12,2001555,1,1)/><Indent/>?"
57,"TEXT_SUBGSC001_00434_ELYENORA_000_021","Tout est en règle, merci<Indent/>! Vous pouvez procéder im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment à l'embarquement si vous le désirez. Les employés de la compagnie Vols Hautvent vous souhaitent un agréable voyage."
58,"TEXT_SUBGSC001_00434_Q1_000_000","Embarquer pour le Gold Saucer<Indent/>?"
59,"TEXT_SUBGSC001_00434_A1_000_001","Oui"
60,"TEXT_SUBGSC001_00434_A1_000_002","Non"
