key,0,1
8,"TEXT_LUCKMI112_03782_SEQ_08",""
9,"TEXT_LUCKMI112_03782_SEQ_09",""
10,"TEXT_LUCKMI112_03782_SEQ_10",""
11,"TEXT_LUCKMI112_03782_SEQ_11",""
12,"TEXT_LUCKMI112_03782_SEQ_12",""
13,"TEXT_LUCKMI112_03782_SEQ_13",""
14,"TEXT_LUCKMI112_03782_SEQ_14",""
15,"TEXT_LUCKMI112_03782_SEQ_15",""
16,"TEXT_LUCKMI112_03782_SEQ_16",""
17,"TEXT_LUCKMI112_03782_SEQ_17",""
18,"TEXT_LUCKMI112_03782_SEQ_18",""
19,"TEXT_LUCKMI112_03782_SEQ_19",""
20,"TEXT_LUCKMI112_03782_SEQ_20",""
21,"TEXT_LUCKMI112_03782_SEQ_21",""
22,"TEXT_LUCKMI112_03782_SEQ_22",""
23,"TEXT_LUCKMI112_03782_SEQ_23",""
24,"TEXT_LUCKMI112_03782_TODO_00","Mit Beq Lugg im Okular sprechen"
25,"TEXT_LUCKMI112_03782_TODO_01","Mit Beq Lugg im Okular sprechen"
26,"TEXT_LUCKMI112_03782_TODO_02","Mit G'raha Tia sprechen"
27,"TEXT_LUCKMI112_03782_TODO_03",""
28,"TEXT_LUCKMI112_03782_TODO_04",""
29,"TEXT_LUCKMI112_03782_TODO_05",""
30,"TEXT_LUCKMI112_03782_TODO_06",""
31,"TEXT_LUCKMI112_03782_TODO_07",""
32,"TEXT_LUCKMI112_03782_TODO_08",""
33,"TEXT_LUCKMI112_03782_TODO_09",""
34,"TEXT_LUCKMI112_03782_TODO_10",""
35,"TEXT_LUCKMI112_03782_TODO_11",""
36,"TEXT_LUCKMI112_03782_TODO_12",""
37,"TEXT_LUCKMI112_03782_TODO_13",""
38,"TEXT_LUCKMI112_03782_TODO_14",""
39,"TEXT_LUCKMI112_03782_TODO_15",""
40,"TEXT_LUCKMI112_03782_TODO_16",""
41,"TEXT_LUCKMI112_03782_TODO_17",""
42,"TEXT_LUCKMI112_03782_TODO_18",""
43,"TEXT_LUCKMI112_03782_TODO_19",""
44,"TEXT_LUCKMI112_03782_TODO_20",""
45,"TEXT_LUCKMI112_03782_TODO_21",""
46,"TEXT_LUCKMI112_03782_TODO_22",""
47,"TEXT_LUCKMI112_03782_TODO_23",""
48,"TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_100_000","Oh, wird euch Ryne etwa nicht begleiten?"
49,"TEXT_LUCKMI112_03782_RYNE_000_000","Wie es aussieht, ist die Zeit des Abschieds gekommen. Bist du bereit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
50,"TEXT_LUCKMI112_03782_RYNE_000_001","Gut. Dann sollten wir den guten Beq Lugg nicht länger warten lassen. Er erwartet uns im Okular."
51,"TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_000_005","<If(PlayerParameter(4))>Die Kriegerin<Else/>Der Krieger</If> der Dunkelheit. Ich habe soeben deine Gefährten in den Turm gelassen. Kaum zu glauben, dass ich sie vielleicht nie wiedersehen werde<Indent/>..."
52,"TEXT_LUCKMI112_03782_CRYSTALGATEKEEPER_000_006","Aber wenn ich richtig verstanden habe, dann kannst du ungehindert zwischen den Welten reisen. Vielleicht war dies also nicht unser letztes Treffen. Nun denn, darf ich dir die Türe öffnen?"
53,"TEXT_LUCKMI112_03782_Q1_000_007","Das Okular betreten?"
54,"TEXT_LUCKMI112_03782_ALPHINAUD_000_010","Das war eine wirklich bewegende Verabschiedung von den Bürgern von Crystarium. Es tröstet mich ein wenig über den Schmerz des Abschieds hinweg."
55,"TEXT_LUCKMI112_03782_ALPHINAUD_000_011","Es ist Zeit, ein Lächeln aufzusetzen und uns auf die Rückkehr in den Ursprung zu freuen. Krile und Tataru haben sich jetzt wirklich lange genug gesorgt."
56,"TEXT_LUCKMI112_03782_ALISAIE_000_015","Angel ist nun bereit, unsere Seelen für den Transfer in die Wesenskristalle vorzubereiten."
57,"TEXT_LUCKMI112_03782_THANCRED_000_020","Ryne, ich möchte, dass du meine Revolver<SoftHyphen/>klinge erhältst. Ich kann sie ohnehin nicht mit in den Ursprung nehmen."
58,"TEXT_LUCKMI112_03782_THANCRED_000_021","Du kannst damit machen, was du möchtest. Benutze sie oder verkaufe sie. Solange sie dir Nutzen bringt, bin ich zufrieden."
59,"TEXT_LUCKMI112_03782_RYNE_000_025","Danke Thancred. Ich werde sie sicher verwahren. Sie soll mich an alles erinnern, was du mich gelehrt hast."
60,"TEXT_LUCKMI112_03782_URIANGER_000_030","Wie oft wir uns hier in diesem Saal schon versammelt haben<Indent/>..."
61,"TEXT_LUCKMI112_03782_URIANGER_000_031","Der Kristall<SoftHyphen/>exarch in all seiner Würde und Weisheit vor uns stehend und etwas weiter hinter uns Emet-Selch mit einem Lächeln, das nie seine Augen berührte. Bei den Zwölf, das liegt nun alles in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit."
62,"TEXT_LUCKMI112_03782_YSHTOLA_000_035","Ich denke, ich muss dich nicht daran erinnern, unsere Wesenskristalle wie deinen eigenen Augapfel zu hüten, <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> der Dunkelheit. Es wäre eine Ironie des Schicksals, wenn wir kurz vor unserem Ziel in tausend Splittern auf dem Boden des Okulars enden würden<Indent/>..."
63,"TEXT_LUCKMI112_03782_BEQLUGG_000_040","Nun denn, meine freundlichen Freunde. Gehe ich recht in der Annahme, dass ihr nun bereit seid, in eure weltliche Welt zurückzukehren?"
64,"TEXT_LUCKMI112_03782_BEQLUGG_000_041","Ich habe mich noch einmal vergewissert, dass die Gefäße ohne Tadel sind. <schnüff> Sie stehen bereit für den Transfer eurer Seelen und Erinnerungen."
65,"TEXT_LUCKMI112_03782_SYSTEM_000_042","Große Ereignisse bahnen sich an."
66,"TEXT_LUCKMI112_03782_SYSTEM_000_043","Bitte stell sicher, dass du genug Zeit hast, dir die folgenden Szenen anzusehen."
67,"TEXT_LUCKMI112_03782_Q2_000_044","Möchtest du nun mit deinen Gefährten in den Ursprung zurückkehren?"
68,"TEXT_LUCKMI112_03782_BEQLUGG_000_045","Hervorragend. Dann werde ich nun jedem seinen wesenseigenen Wesenskristall überreichen."
69,"TEXT_LUCKMI112_03782_Q3_000_050","Möchtest du mit dem Auftrag fortfahren?"
70,"TEXT_LUCKMI112_03782_GRAHATIA_000_060","Ah, du bist auch zurück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Willkommen!"
71,"TEXT_LUCKMI112_03782_GRAHATIA_000_061","..."
72,"TEXT_LUCKMI112_03782_GRAHATIA_000_062","Sag, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. War ich vielleicht zu überschwänglich, als ich die anderen begrüßt habe?"
73,"TEXT_LUCKMI112_03782_GRAHATIA_000_063","Na ja. Besser überschwänglich als kühl und formell, oder? Ich fühle mich allen freundschaftlich verbunden. Ich habe ihnen viel zu verdanken und verspüre den größten Respekt."
74,"TEXT_LUCKMI112_03782_GRAHATIA_000_064","Oder wir nehmen es einfach als Zeichen, dass ich zu meinen Wurzeln zurückgekehrt bin<Indent/>... Ja, das dürfte es sein!"
75,"TEXT_LUCKMI112_03782_GRAHATIA_000_065","<seufz> Irgendwie waren die Dinge einfacher gestrickt, als ich noch ein klares Ziel vor Augen hatte. Diese neu gewonnene Freiheit ist offen gesagt etwas einschüchternd<Indent/>..."
76,"TEXT_LUCKMI112_03782_GRAHATIA_000_066","Und wer hätte gedacht, dass das Zaubern ohne die Macht des Turms so ermüdend sein kann! Ich hatte schon ganz vergessen, wie es sich anfühlt, müde und hungrig zu sein."
77,"TEXT_LUCKMI112_03782_GRAHATIA_000_067","Aber was nütze ich dir und den anderen auf unseren kommenden Abenteuern, wenn ich bei der kleinsten Anstrengung verzage? Ich werde mich schon daran gewöhnen."
78,"TEXT_LUCKMI112_03782_GRAHATIA_000_068","Wer auch immer ich gestern noch war, ab heute bin ich ein Mitglied des Bundes. Ein Neuling, der gemeinsam mit euch eine neue Zukunft formt!"
79,"TEXT_LUCKMI112_03782_GRAHATIA_000_069","Und du, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>, wirst immer mein Vorbild sein."
80,"TEXT_LUCKMI112_03782_SYSTEM_000_070","G'raha Tia kann nun als Allrounder in „Seite an Seite“ ausgewählt werden!"
