key,0,1
30,"TEXT_HEAVNA114_01593_TODO_06",""
31,"TEXT_HEAVNA114_01593_TODO_07",""
32,"TEXT_HEAVNA114_01593_TODO_08",""
33,"TEXT_HEAVNA114_01593_TODO_09",""
34,"TEXT_HEAVNA114_01593_TODO_10",""
35,"TEXT_HEAVNA114_01593_TODO_11",""
36,"TEXT_HEAVNA114_01593_TODO_12",""
37,"TEXT_HEAVNA114_01593_TODO_13",""
38,"TEXT_HEAVNA114_01593_TODO_14",""
39,"TEXT_HEAVNA114_01593_TODO_15",""
40,"TEXT_HEAVNA114_01593_TODO_16",""
41,"TEXT_HEAVNA114_01593_TODO_17",""
42,"TEXT_HEAVNA114_01593_TODO_18",""
43,"TEXT_HEAVNA114_01593_TODO_19",""
44,"TEXT_HEAVNA114_01593_TODO_20",""
45,"TEXT_HEAVNA114_01593_TODO_21",""
46,"TEXT_HEAVNA114_01593_TODO_22",""
47,"TEXT_HEAVNA114_01593_TODO_23",""
48,"TEXT_HEAVNA114_01593_MARIELLE_000_000","Excepting your recent clashes with the Vanu, it cannot have escaped your notice that things here are rather peaceful─to the detriment of our garrison's discipline."
49,"TEXT_HEAVNA114_01593_MARIELLE_000_001","Despite being built as an observation post, we have yet to record a single intrusion by the Horde. That is why, as far as everyone is concerned, Camp Cloudtop is a backwater of no significance."
50,"TEXT_HEAVNA114_01593_MARIELLE_000_002","And of course, the pride of our camp, the vaunted <Emphasis>Protector</Emphasis>, is in a perpetual state of needing repairs, so even were the Holy See to come under Dravanian attack, we would be unable to fly to their aid."
51,"TEXT_HEAVNA114_01593_MARIELLE_000_003","Simply put, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, this is where ambition comes to die. If you haven't aspirations for advancement, you'll be right at home."
52,"TEXT_HEAVNA114_01593_MARIELLE_000_004","However, I would like to think that enthusiasm can be just as contagious as apathy. If you'll indulge me, I would have you seek out the sentries and stoke their fighting spirit─<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>psych<UIGlow>01</UIGlow><UIForeground>01</UIForeground> them up, you might say."
53,"TEXT_HEAVNA114_01593_MARIELLE_000_005","Try to <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>psych<UIGlow>01</UIGlow><UIForeground>01</UIForeground> them up, as you might say. That should serve to liven their spirits."
54,"TEXT_HEAVNA114_01593_KIGHTA01593_000_010","Wh-What!? What is it!? Is it the Horde!?
...By the Fury, what ever possessed you to do that?"
55,"TEXT_HEAVNA114_01593_KIGHTA01593_000_011","I'm awake, I'm awake, worry not. After the shock you just gave me, I doubt I'll sleep for a fortnight!"
56,"TEXT_HEAVNA114_01593_KIGHTA01593_000_012","Mmm... Is there anything fluffier than a cloud...?"
57,"TEXT_HEAVNA114_01593_KIGHTA01593_000_013","Mmm... If there is, I don't want to know about it..."
58,"TEXT_HEAVNA114_01593_KIGHTB01593_000_020","Ye gods, where did that come from?"
59,"TEXT_HEAVNA114_01593_KIGHTB01593_000_021","Fine, if you insist, I will make an effort to be more alert. But really, I fail to see the point! We're hundreds of malms away from the front lines─which is just the way I like it, thank you very much!"
60,"TEXT_HEAVNA114_01593_KIGHTB01593_000_022","You're looking rather grim. Why so serious? The Vanu are no real threat, and the Dravanians couldn't give a fig about us."
61,"TEXT_HEAVNA114_01593_KIGHTB01593_000_023","...Aren't you an odd <If(PlayerParameter(4))>lass<Else/>fellow</If>. Don't you have somewhere to be?"
62,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_030","I-Is it an attack!? What should we do!? What should we do!?"
63,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_031","...You had me fooled there for a moment, old <If(PlayerParameter(4))>girl<Else/>boy</If>! An amusing jest─albeit a tad cruel. Surely you must realize how unsuited I am to the monotony of mere sentry duty─yet still you tempt me with the promise of excitement!"
64,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_032","No, this won't do. This won't do at all. Lady Laniaitte <Emphasis>will</Emphasis> give me a grand mission as befits my station!"
65,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_033","<yawn> Hello there, old <If(PlayerParameter(4))>girl<Else/>boy</If>. Slain any Vanu champions yet? No? Oh, well, let me know when you have so I can make myself presentable for...for the... <snore>"
66,"TEXT_HEAVNA114_01593_EMMANELLAIN_000_034","Is this what you do for fun? Or is it some esoteric form of training? Well then, carry on, carry on."
67,"TEXT_HEAVNA114_01593_HONOROIT_000_035","As you wish, my lord. Should I spy an outflyer, I will alert you immediately..."
68,"TEXT_HEAVNA114_01593_MARIELLE_000_040","Many thanks, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Already I can see a change in our sentries' behavior."
69,"TEXT_HEAVNA114_01593_MARIELLE_000_041","Beg your pardon... Lord Emmanellain said what? Hah, well... I have no doubt that Lady Laniaitte will do her utmost to oblige him."
