key,0,1
17,"TEXT_GAIUSB313_00854_SEQ_17",""
18,"TEXT_GAIUSB313_00854_SEQ_18",""
19,"TEXT_GAIUSB313_00854_SEQ_19",""
20,"TEXT_GAIUSB313_00854_SEQ_20",""
21,"TEXT_GAIUSB313_00854_SEQ_21",""
22,"TEXT_GAIUSB313_00854_SEQ_22",""
23,"TEXT_GAIUSB313_00854_SEQ_23",""
24,"TEXT_GAIUSB313_00854_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB313_00854_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB313_00854_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSB313_00854_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSB313_00854_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSB313_00854_TODO_05",""
30,"TEXT_GAIUSB313_00854_TODO_06",""
31,"TEXT_GAIUSB313_00854_TODO_07",""
32,"TEXT_GAIUSB313_00854_TODO_08",""
33,"TEXT_GAIUSB313_00854_TODO_09",""
34,"TEXT_GAIUSB313_00854_TODO_10",""
35,"TEXT_GAIUSB313_00854_TODO_11",""
36,"TEXT_GAIUSB313_00854_TODO_12",""
37,"TEXT_GAIUSB313_00854_TODO_13",""
38,"TEXT_GAIUSB313_00854_TODO_14",""
39,"TEXT_GAIUSB313_00854_TODO_15",""
40,"TEXT_GAIUSB313_00854_TODO_16",""
41,"TEXT_GAIUSB313_00854_TODO_17",""
42,"TEXT_GAIUSB313_00854_TODO_18",""
43,"TEXT_GAIUSB313_00854_TODO_19",""
44,"TEXT_GAIUSB313_00854_TODO_20",""
45,"TEXT_GAIUSB313_00854_TODO_21",""
46,"TEXT_GAIUSB313_00854_TODO_22",""
47,"TEXT_GAIUSB313_00854_TODO_23",""
48,"TEXT_GAIUSB313_00854_WHEISKAET_000_000","Du hast dich hier ja schon recht nützlich gemacht, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Vielen Dank dafür!"
49,"TEXT_GAIUSB313_00854_WHEISKAET_000_001","Die Vor<SoftHyphen/>bereitungen für das große Fest, das Gegeruju bald geben wird, laufen bereits auf Hochtouren. Einer der Ehrengäste, eine junge Gelehrte, ist sogar schon eingetroffen."
50,"TEXT_GAIUSB313_00854_WHEISKAET_000_002","Auch wenn ich mich nicht besonders für Miqo'te interessiere, muss ich gestehen, dass sie mich mit ihrer Ausstrahlungskraft beeindruckt hat. Sie hat mich eindringlich gebeten, <If(PlayerParameter(4))>die Abenteurerin<Else/>den Abenteurer</If> in ihrer Begleitung bevorzugt zu behandeln. Ich weiß zwar nicht, wen sie damit meint, aber das finde ich schon noch heraus."
51,"TEXT_GAIUSB313_00854_WHEISKAET_000_003","Zurück zu den Vor<SoftHyphen/>bereitungen: Dyrstweitz braucht noch Hilfe in der Küche. Bitte melde dich bei ihm und geh ihm ein wenig zur Hand!"
52,"TEXT_GAIUSB313_00854_WHEISKAET_000_004","Er ist ein Meisterkoch, von dem du noch viel lernen kannst."
53,"TEXT_GAIUSB313_00854_DYRSTWEITZ_000_010","Ah, endlich kommt jemand, um mir zu helfen! Danke! Die Vor<SoftHyphen/>bereitungen sind weitgehend abgeschlossen. Wir müssen nur noch das Essen, die Blumen und den Wein anrichten.
Also, bitte stell <SheetDe(EventItem,2,2000662,1,4,1)/>, <SheetDe(EventItem,2,2000663,1,4,1)/> und <SheetDe(EventItem,2,2000664,1,4,1)/> auf den Tisch."
54,"TEXT_GAIUSB313_00854_DYRSTWEITZ_000_011","Ohne deine Hilfe hätten wir das Festessen absagen müssen! Jetzt haben wir alles, was wir brauchen. Es muss nur noch angerichtet werden."
55,"TEXT_GAIUSB313_00854_DUMMY_000_020","「料理」を指定の地点におく×３"
56,"TEXT_GAIUSB313_00854_DUMMY_000_021","「料理」を指定の地点におく×３"
57,"TEXT_GAIUSB313_00854_DUMMY_000_022","「料理」を指定の地点におく×３"
58,"TEXT_GAIUSB313_00854_DUMMY_000_023","「ワイン」を指定の地点におく×２"
59,"TEXT_GAIUSB313_00854_DUMMY_000_024","「ワイン」を指定の地点におく×２"
60,"TEXT_GAIUSB313_00854_DUMMY_000_025","「かざりつけの花」を指定の地点におく×３"
61,"TEXT_GAIUSB313_00854_DUMMY_000_026","「かざりつけの花」を指定の地点におく×３"
62,"TEXT_GAIUSB313_00854_DUMMY_000_027","「かざりつけの花」を指定の地点におく×３"
63,"TEXT_GAIUSB313_00854_WHEISKAET_000_030","Wundervoll! Dann ist ja so weit alles klar und das Festmahl kann beginnen."
64,"TEXT_GAIUSB313_00854_WHEISKAET_000_031","Die hübsche Gelehrte, die als Ehrengast geladen ist, sitzt übrigens direkt neben dir."
