key,0,1
11,"TEXT_BANIXA006_01491_SEQ_11",""
12,"TEXT_BANIXA006_01491_SEQ_12",""
13,"TEXT_BANIXA006_01491_SEQ_13",""
14,"TEXT_BANIXA006_01491_SEQ_14",""
15,"TEXT_BANIXA006_01491_SEQ_15",""
16,"TEXT_BANIXA006_01491_SEQ_16",""
17,"TEXT_BANIXA006_01491_SEQ_17",""
18,"TEXT_BANIXA006_01491_SEQ_18",""
19,"TEXT_BANIXA006_01491_SEQ_19",""
20,"TEXT_BANIXA006_01491_SEQ_20",""
21,"TEXT_BANIXA006_01491_SEQ_21",""
22,"TEXT_BANIXA006_01491_SEQ_22",""
23,"TEXT_BANIXA006_01491_SEQ_23",""
24,"TEXT_BANIXA006_01491_TODO_00","Speak with Gerolt at Hyrstmill."
25,"TEXT_BANIXA006_01491_TODO_01","Present the component materials to Drake."
26,"TEXT_BANIXA006_01491_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize helm components <Sheet(Addon,9,0)/><Else/>Deliver the helm components <Sheet(Addon,9,0)/> to Gerolt</If>."
27,"TEXT_BANIXA006_01491_TODO_03","Report to Tataramu."
28,"TEXT_BANIXA006_01491_TODO_04","Speak with Sezul Totoloc."
29,"TEXT_BANIXA006_01491_TODO_05",""
30,"TEXT_BANIXA006_01491_TODO_06",""
31,"TEXT_BANIXA006_01491_TODO_07",""
32,"TEXT_BANIXA006_01491_TODO_08",""
33,"TEXT_BANIXA006_01491_TODO_09",""
34,"TEXT_BANIXA006_01491_TODO_10",""
35,"TEXT_BANIXA006_01491_TODO_11",""
36,"TEXT_BANIXA006_01491_TODO_12",""
37,"TEXT_BANIXA006_01491_TODO_13",""
38,"TEXT_BANIXA006_01491_TODO_14",""
39,"TEXT_BANIXA006_01491_TODO_15",""
40,"TEXT_BANIXA006_01491_TODO_16",""
41,"TEXT_BANIXA006_01491_TODO_17",""
42,"TEXT_BANIXA006_01491_TODO_18",""
43,"TEXT_BANIXA006_01491_TODO_19",""
44,"TEXT_BANIXA006_01491_TODO_20",""
45,"TEXT_BANIXA006_01491_TODO_21",""
46,"TEXT_BANIXA006_01491_TODO_22",""
47,"TEXT_BANIXA006_01491_TODO_23",""
48,"TEXT_BANIXA006_01491_TATARAMU_000_000","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. With the ceruleum engine now integrated, the <Emphasis>Dezul Qualan</Emphasis> is entering the final stages of construction!"
49,"TEXT_BANIXA006_01491_TATARAMU_000_001","Not long now...not long at all. Once this airship is proven skyworthy, the field of aeronautics will never be the same again!"
50,"TEXT_BANIXA006_01491_TATARAMU_000_002","There is, however, another favor I would ask of you. Are you familiar with Gerolt, the master weaponsmith who resides in Hyrstmill?"
51,"TEXT_BANIXA006_01491_TATARAMU_000_003","We will have need of his legendary smithing talents if we are to complete our steering mechanism─the helm of the <Emphasis>Dezul Qualan</Emphasis>. Only he can properly combine and align the necessary components."
52,"TEXT_BANIXA006_01491_TATARAMU_000_004","Pray take these materials to Gerolt, and request that he aid us in our endeavor!"
53,"TEXT_BANIXA006_01491_TATARAMU_000_005","Gerolt is the preeminent weaponsmith of this age─with his handiwork aboard, the <Emphasis>Dezul Qualan</Emphasis> will fly as straight as the truest blade!"
54,"TEXT_BANIXA006_01491_GEROLT_100_010","What d'ye want now? That Jalzahn bloke come callin' again, did he? Well, I ain't got the patience for no mystic rubbish today. Me head feels like a kettle what some bastard's tryin' to pound the dents out of!"
55,"TEXT_BANIXA006_01491_GEROLT_200_010","Bloody hells! Ain't ye supposed to be trainin' with that toy I made for ye? Off with ye! Me head feels like a kettle what some bastard's tryin' to pound the dents out of!"
56,"TEXT_BANIXA006_01491_GEROLT_000_010","Take yer business elsewhere, adventurer. I'm busy enough, an' me head feels like a kettle what some bastard's tryin' to pound the dents out of!"
57,"TEXT_BANIXA006_01491_DRAKE_000_011","Pay no mind to Master Gerolt, good <If(PlayerParameter(4))>madam<Else/>sir</If>. His temper is as short as his night of carousing was long..."
58,"TEXT_BANIXA006_01491_DRAKE_000_012","Now, what do you have that needs mending? A kettle? A cookpot? ...Nothing of the sort?"
59,"TEXT_BANIXA006_01491_DRAKE_000_013","Hm. Well, if you don't mind dealing with an apprentice, I should be happy to hear the details of your request."
60,"TEXT_BANIXA006_01491_GEROLT_000_014","Damn you, Buscarron... That cheap swill of yers'll be the death of me!"
61,"TEXT_BANIXA006_01491_DRAKE_000_030","Now, then, <If(PlayerParameter(4))>madam<Else/>sir</If>, what manner of task has brought you to our humble forge?"
62,"TEXT_BANIXA006_01491_DRAKE_000_031","...Ah, a custom-made helm to fit a new breed of airship. Tricky. I can understand why you would seek Master Gerolt's expertise."
63,"TEXT_BANIXA006_01491_DRAKE_000_032","Though he is first and foremost a forger of weapons, the masterpieces he creates demand a flair for innovation and an eye for the minutest of details. Should he turn his hand to crafting your vessel's helm, then I can promise you that the end result will be of unparalleled quality."
64,"TEXT_BANIXA006_01491_DRAKE_000_033","As you have witnessed, however, the master's present demeanor falls somewhere short of amenable. Beyond the threat of debt collection, there is little that will convince him to take up his hammer..."
65,"TEXT_BANIXA006_01491_DRAKE_000_034","Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and craft the finest helm spokes you can manage."
66,"TEXT_BANIXA006_01491_DRAKE_000_035","Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and mix some batches of the finest protective varnish you can manage."
67,"TEXT_BANIXA006_01491_DRAKE_000_036","Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and craft the finest helm handles you can manage."
68,"TEXT_BANIXA006_01491_DRAKE_000_037","Are you, yourself, not an artisan of some skill? Then allow me to suggest that you take a portion of these materials and craft the finest helm components you can manage."
69,"TEXT_BANIXA006_01491_DRAKE_000_038","The sight of such painstaking workmanship should serve to stir the embers of professional curiosity in Master Gerolt's soul. Despite his grumbling, he is not one to back down from a challenge!"
70,"TEXT_BANIXA006_01491_DRAKE_100_038","Here, I shall return your materials. Consider the tools of our meager workshop to be at your disposal!"
71,"TEXT_BANIXA006_01491_DRAKE_000_039","Some finely crafted components─say, four or so─may be just what is needed to shake Master Gerolt from his obstinate mood. I am certain he will agree to at least hear your request!"
72,"TEXT_BANIXA006_01491_DRAKE_100_039","You have completed your components? Then pray show the results to Master Gerolt. Should you somehow misplace your handiwork between here and there, then I shall be happy to once again lend you the use of our facilities."
73,"TEXT_BANIXA006_01491_GEROLT_000_040","Ugh, thank the gods. That drink-demon smitty's stopped usin' me head as an anvil... Eh? Still bloody here, are ye? I swear to the seven hells..."
74,"TEXT_BANIXA006_01491_GEROLT_000_041","What's this, then? Made these while I was tryin' not to puke on me apron, did ye? Fine bit of work."
75,"TEXT_BANIXA006_01491_GEROLT_000_042","I never pegged ye for an artisan. But even with this level of skill, ye still felt the need to come to ol' Gerolt, eh?"
76,"TEXT_BANIXA006_01491_GEROLT_000_043","So, what's the job? Ye want me to take this handiwork of yers an' make a steering mechanism for yer flying boat, is that it? Hmmm."
77,"TEXT_BANIXA006_01491_GEROLT_000_044","Alright, I'll do it. I know that fire in yer eyes, and bugger me if I don't respect it. ...Might be as I'll need some time to get the work done, though."
78,"TEXT_BANIXA006_01491_GEROLT_000_045","I don't fancy makin' finicky adjustments until the fog of booze is good an' gone. Once I'm satisfied it's ready, though, I'll have the finished parts delivered to yer shipyard."
79,"TEXT_BANIXA006_01491_GEROLT_000_046","Can't say as I got up this mornin' expectin' to make parts for an airship! But don't ye worry none─once I take a job, I make sure it's done right. The kettles can bloody well wait!"
80,"TEXT_BANIXA006_01491_DRAKE_000_047","Ah, that Master Gerolt accepted your commission is most wonderful! Perhaps in his revived enthusiasm, he might deign to share with me another small morsel of his trade. I believe I've learned all there is to know about repairing cookware..."
81,"TEXT_BANIXA006_01491_TATARAMU_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you're back! ...Master Gerolt agreed to the task? Excellent, excellent! I can think of no other major barriers preventing us from completing the <Emphasis>Dezul Qualan</Emphasis>!"
82,"TEXT_BANIXA006_01491_TATARAMU_000_201","...Hm? An airship...?"
83,"TEXT_BANIXA006_01491_MARCENARY01491_000_202","(-Trained Sellsword-)All blades stand ready to begin the extraction!"
84,"TEXT_BANIXA006_01491_MARCENARY01491_000_203","(-Trained Sellsword-)Spare no mercy for these feathered savages."
85,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_204","Squawk!? Who comes barging into Sezul's camp!?"
86,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_205","Remember inviting armed thugs to <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dinner<Else/>breakfast</If><Else/><If(LessThan(PlayerParameter(11),17))>lunch<Else/>dinner</If></If>, Sezul does not!"
87,"TEXT_BANIXA006_01491_MARCENARY01491_000_206","(-Trained Sellsword-)Save your indignation, beastman! You'll roast for kidnapping Master Tataramu!"
88,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_207","Kidnapping!? See you any shackles around his ankles? Free as a bird, Tataramu is!"
89,"TEXT_BANIXA006_01491_TATARAMU_000_208","How did you even find me here...? How many times must I tell you to leave me be!?"
90,"TEXT_BANIXA006_01491_TATABARU_000_209","(-???-)Enough of this petulant nonsense, Tataramu!"
91,"TEXT_BANIXA006_01491_TATARAMU_000_210","Father!?"
92,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_211","Father? Ah, chief of Highwind Skyways clan, you must be!"
93,"TEXT_BANIXA006_01491_TATABARU_000_212","<Emphasis>This</Emphasis> is the workshop for which you've caused so much fuss? There are no proper tools, no materials. Why, it barely qualifies as a dumping ground for our factories' refuse."
94,"TEXT_BANIXA006_01491_TATABARU_000_213","What is it you wish to do, boy? If you want to tinker with airships, the company has them in abundance. I'll have Colson arrange for one of those new Garlond Ironworks models to be docked in a spare hangar..."
95,"TEXT_BANIXA006_01491_TATARAMU_000_214","No, Father! You don't understand! This is not some game or idle pursuit!"
96,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_2015","Squawk! Call my camp ground for dumping refuse, do you!? Shove ceruleum hose up chairman's backside, Sezul would! ...If already there, broomstick wasn't!"
97,"TEXT_BANIXA006_01491_TATABARU_000_216","...What foul company you've been keeping. These birdmen have obviously deceived you─do you honestly believe such brutish creatures capable of building a functional airship?"
98,"TEXT_BANIXA006_01491_TATARAMU_000_217","You are the one guilty of deceit! The Ixal are the reason we were able to take to the skies in the first place! Why do you insist on hiding the truth?"
99,"TEXT_BANIXA006_01491_TATARAMU_000_218","Are you so afraid of damaging the company's reputation? Or are you simply too proud to admit that we borrowed the knowledge of “beastman savages”?"
100,"TEXT_BANIXA006_01491_TATARAMU_000_219","Fear and pride can only weigh us down! Only by casting aside such ballast can we truly reach the heights of which we are capable!"
101,"TEXT_BANIXA006_01491_TATABARU_000_220","I'll not stand here and be lectured by my own child! Cease this impudence at once!"
102,"TEXT_BANIXA006_01491_HIGHWINDSAECRETARY_000_221","(-Private Clerk-)Sir, we really must be away. There are those two items of business in Limsa Lominsa that require your attention, followed by a dinner engagement with Councillor Turstin at the Coral Tower..."
103,"TEXT_BANIXA006_01491_TATABARU_000_222","Yes, yes, we are almost done here."
104,"TEXT_BANIXA006_01491_TATABARU_000_223","Bring my son. If he decides to struggle, there is no need to be overly gentle. ...A small dose of discipline will do him good."
105,"TEXT_BANIXA006_01491_TATARAMU_000_224","Father! You cannot do this! Please, listen to me..."
106,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_225","Harm Tataramu, you will not! Stab you first with feathers, then pluck you, <Emphasis>then</Emphasis> roast you, Sezul will!"
107,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_050","Squaaawk! Gone, Tataramu is! Taken! Strangled and stomped on, his dreams were!"
108,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_051","For first time in Sezul's life, wish to harm featherless one, Sezul does! Share with them secrets of balloons, and now think they own skies, they do!"
109,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_052","<Emphasis>Dezul Qualan</Emphasis> stays grounded! Integrate final components, we cannot!"
110,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_053","Patience, now. Wait and hope for Tataramu's return, we must. Occupy ourselves with crafting needed parts. But if chairman sets foot into Ehcatl Nine's camp again...stuff into sack and beat bloody with tree branch, Sezul will!"
111,"TEXT_BANIXA006_01491_SYSTEM_000_500","Thanks to your diligent efforts, the <Emphasis>Dezul Qualan</Emphasis> now has a functional steering mechanism. Continue assisting the Ehcatl Nine to see the airship hybrid reach completion."
112,"TEXT_BANIXA006_01491_SYSTEM_000_100","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Respected<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Ehcatl Nine."
113,"TEXT_BANIXA006_01491_SYSTEM_000_101","New Ixal tribal daily quests are now available from Duzal Meyean the Steady at Ehcatl."
114,"TEXT_BANIXA006_01491_SYSTEM_000_102","Furthermore, you now have access to a wider selection of wares from the Ehcatl Nine vendor."
115,"TEXT_BANIXA006_01491_SYSTEM_000_103","This vendor also offers wares in exchange for the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Ixali oaknots<UIGlow>01</UIGlow><UIForeground>01</UIForeground> you obtain in the course of your adventures."
116,"TEXT_BANIXA006_01491_POPMESSAGE_000_300","You now have access to the crafting facility."
117,"TEXT_BANIXA006_01491_SYSTEM_000_400","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
118,"TEXT_BANIXA006_01491_SEZULTOTOLOC_000_006","（★未使用／削除予定★）"
