key,0,1
13,"TEXT_BANAMA003_01219_SEQ_13",""
14,"TEXT_BANAMA003_01219_SEQ_14",""
15,"TEXT_BANAMA003_01219_SEQ_15",""
16,"TEXT_BANAMA003_01219_SEQ_16",""
17,"TEXT_BANAMA003_01219_SEQ_17",""
18,"TEXT_BANAMA003_01219_SEQ_18",""
19,"TEXT_BANAMA003_01219_SEQ_19",""
20,"TEXT_BANAMA003_01219_SEQ_20",""
21,"TEXT_BANAMA003_01219_SEQ_21",""
22,"TEXT_BANAMA003_01219_SEQ_22",""
23,"TEXT_BANAMA003_01219_SEQ_23",""
24,"TEXT_BANAMA003_01219_TODO_00","Speak with Loonh Gah."
25,"TEXT_BANAMA003_01219_TODO_01","Use the Fiery Breath of Loonh Gah's cavalry drake to destroy oil barrels."
26,"TEXT_BANAMA003_01219_TODO_02","Rendezvous with Loonh Gah to the southeast of the Zanr'ak encampment."
27,"TEXT_BANAMA003_01219_TODO_03","Speak with U'napa."
28,"TEXT_BANAMA003_01219_TODO_04","Speak with U'napa at Forgotten Springs."
29,"TEXT_BANAMA003_01219_TODO_05","Ask the huntresses of Forgotten Springs about U'loonh."
30,"TEXT_BANAMA003_01219_TODO_06","Speak with Loonh Gah at the Ring of Ash."
31,"TEXT_BANAMA003_01219_TODO_07","Report to Hamujj Gah."
32,"TEXT_BANAMA003_01219_TODO_08",""
33,"TEXT_BANAMA003_01219_TODO_09",""
34,"TEXT_BANAMA003_01219_TODO_10",""
35,"TEXT_BANAMA003_01219_TODO_11",""
36,"TEXT_BANAMA003_01219_TODO_12",""
37,"TEXT_BANAMA003_01219_TODO_13",""
38,"TEXT_BANAMA003_01219_TODO_14",""
39,"TEXT_BANAMA003_01219_TODO_15",""
40,"TEXT_BANAMA003_01219_TODO_16",""
41,"TEXT_BANAMA003_01219_TODO_17",""
42,"TEXT_BANAMA003_01219_TODO_18",""
43,"TEXT_BANAMA003_01219_TODO_19",""
44,"TEXT_BANAMA003_01219_TODO_20",""
45,"TEXT_BANAMA003_01219_TODO_21",""
46,"TEXT_BANAMA003_01219_TODO_22",""
47,"TEXT_BANAMA003_01219_TODO_23",""
48,"TEXT_BANAMA003_01219_HAMUJIGAH_000_001","Do you know of Forgotten Springs, the Miqo'te settlement found to the south in the Sagolii Desert?"
49,"TEXT_BANAMA003_01219_HAMUJIGAH_000_002","We have just received urgent word from Loonh Gah. She reports that a hunting party from the U tribe village was ambushed by a sizable Amalj'aa force."
50,"TEXT_BANAMA003_01219_HAMUJIGAH_000_003","Those that were not massacred outright were dragged away by the raiders. They have likely already been tempered. Loonh Gah mentions, however, that one of the Miqo'te was nimble enough to evade capture and flee into hiding."
51,"TEXT_BANAMA003_01219_HAMUJIGAH_000_004","We have no alliance with the U tribespeople. But we cannot close our eyes to an act perpetrated by the very foe we so greatly despise. For the chance to strike a blow at our enemy, we will go to war for Forgotten Springs."
52,"TEXT_BANAMA003_01219_HAMUJIGAH_000_005","Be my spear, honored ally, and I shall hurl you into the midst of Zanr'ak. Loonh Gah awaits reinforcements to the southeast. Join your strength to hers, and do what must be done to rescue this lone, courageous Miqo'te ranger."
53,"TEXT_BANAMA003_01219_LLOONGAH_000_011","Ugh, gods be good! When I requested reinforcements, I did not expect the warleader to send <Emphasis>you</Emphasis>!"
54,"TEXT_BANAMA003_01219_LLOONGAH_000_012","And, just as before, you are too slow to respond! While I sat here, grinding my teeth in frustration, I watched as the Flamefangs discovered the ranger's hiding spot and hauled her off to their encampment."
55,"TEXT_BANAMA003_01219_LLOONGAH_000_013","The encampment is their forward base, and, as such, the place is awash with alert and wary soldiers. The two of us would fare poorly against such numbers."
56,"TEXT_BANAMA003_01219_LLOONGAH_000_014","...Without a cunning plan, that is. You, my eager outsider, will have the use of my mount to sow a trail of chaos amongst their ranks."
57,"TEXT_BANAMA003_01219_LLOONGAH_000_015","Listen carefully. The Amalj'aa like to stockpile the oil that they use to light their watchfires and such. Seek out the barrels, and tap the drake's head─that is the command for him to spit a gout of flame."
58,"TEXT_BANAMA003_01219_LLOONGAH_000_016","The resulting explosions should be enough of a distraction for me to slip in and free the captured Miqo'te. Once you've freed yourself of angry Amalj'aa, meet us beyond the edge of the camp where the desert begins."
59,"TEXT_BANAMA003_01219_LLOONGAH_000_021","Are you slow of mind as well as of foot? Get back on the drake and incinerate those barrels!"
60,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_025","Thank you, I was certain my time had come...
The lizardmen fell upon us so swiftly, we had not the time to react. Your companion, the one who freed me, she seems so very familiar..."
61,"TEXT_BANAMA003_01219_LLOONGAH_000_031","Even riding a drake, you still somehow managed to arrive last. I thought perhaps you had been caught in an explosion and burned to a crisp. A pleasant thought, but apparently not the case."
62,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_032","(-U'napa-)U'loonh!? Could that really be you? We had thought you long perished..."
63,"TEXT_BANAMA003_01219_LLOONGAH_000_033","...Hmph."
64,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_034","(-U'napa-)No, I am sure of it! Your voice is unmistakable! I recall the many days we spent laughing and chatting in the springs!"
65,"TEXT_BANAMA003_01219_LLOONGAH_000_035","I don't know you or your damnable springs. I am Loonh Gah, a warrior of the Brotherhood of Ash."
66,"TEXT_BANAMA003_01219_LLOONGAH_000_036","My people are the Amalj'aa, proud and strong. You have the wrong Miqo'te."
67,"TEXT_BANAMA003_01219_LLOONGAH_000_037","I am heading back to camp. See this hunter safely home before you return to the Ring of Ash."
68,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_110","No escort will be necessary. I am a hunter of the U tribe─if I cannot cross the sands alone, I do not deserve to return at all."
69,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_111","...I would, however, have you visit the Springs in any case, adventurer. There is more to your friend─to U'loonh─that you should know."
70,"TEXT_BANAMA003_01219_SYSTEM_100_111","(deleted)"
71,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_112","(deleted)"
72,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_113","(deleted)"
73,"TEXT_BANAMA003_01219_SYSTEM_001_114","(deleted)"
74,"TEXT_BANAMA003_01219_MIQOTEFEMALE_001_115","(deleted)"
75,"TEXT_BANAMA003_01219_Q1_000_000","(deleted)"
76,"TEXT_BANAMA003_01219_A1_000_001","(deleted)"
77,"TEXT_BANAMA003_01219_A1_000_002","(deleted)"
78,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_040","We meet again, adventurer. I needed to tell you that your companion is, without a doubt, the little Loonh I used to know. There must be some pressing reason for her subterfuge."
79,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_041","Many of our tribe were close with U'loonh─they may help you to understand why U'loonh hides behind that mask, and how you might best help her."
80,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_042","(deleted)"
81,"TEXT_BANAMA003_01219_MIQOTEFEMALE_000_045","Speak with the huntresses around the Springs. They may help you to understand why U'loonh hides behind that mask, and what─if anything─can be done to help her."
82,"TEXT_BANAMA003_01219_MIQOTEA_000_051","U'loonh? Of course I knew her─she was my blood sister. We were both daughters of the former nunh, though our mothers were not the same."
83,"TEXT_BANAMA003_01219_MIQOTEA_000_052","You find my choice of tense confusing? She is dead, stranger. Slain alongside her mother more than five years ago. I did not witness the incident myself, but I will never forget the sudden pain of their loss..."
84,"TEXT_BANAMA003_01219_MIQOTEA_000_053","Five long years, yet my memories of her remain so clear..."
85,"TEXT_BANAMA003_01219_MIQOTEB_000_061","It is not uncommon to hear of skirmishes between our people and the Amalj'aa."
86,"TEXT_BANAMA003_01219_MIQOTEB_000_062","The lizardmen do not respect our territory, and they interfere with our hunts. The desert suffers for their presence."
87,"TEXT_BANAMA003_01219_MIQOTEA_000_063","We of the U tribe do not hold favorable relations with the Amalj'aa. They are a dangerous nuisance, and the Sagolii would be better for their absence."
88,"TEXT_BANAMA003_01219_MIQOTEC_000_071","It is said that a hunting party was set upon by the Amalj'aa. Many of my kin have not returned from the sands...
Must the tragedies of the past be so faithfully repeated?"
89,"TEXT_BANAMA003_01219_MIQOTEA_000_073","You have heard of the party of hunters that was slaughtered at the hands of the lizardmen? Though we often clash with the Amalj'aa, there hasn't been an incident on this scale for more than half a decade..."
90,"TEXT_BANAMA003_01219_MIQOTEC_000_072","(deleted)"
91,"TEXT_BANAMA003_01219_MIQOTED_000_081","U'loonh? Yes, I remember the name. She was a quiet girl, too timid to even slap at the biting desert flies. The lizardmen took her away from us, and for that I shall never forgive them."
92,"TEXT_BANAMA003_01219_MIQOTEA_000_082","Were little Loonh alive today, what a beautiful sleek huntress she might be."
93,"TEXT_BANAMA003_01219_LLOONGAH_000_091","You are late. I might have thought you delayed by a Wellwick worm, but the cloying pity in your eyes tells the tale. Do they mourn for me in Forgotten Springs? Hmph."
94,"TEXT_BANAMA003_01219_LLOONGAH_000_092","Look at me, adventurer. This is an Amalj'aa battlemask, given to me by the warleader himself. It is worn only by those who have chosen the path of the warrior."
95,"TEXT_BANAMA003_01219_LLOONGAH_000_093","You likely heard stories from the rangers, of how I was taken or killed during an Amalj'aa raid all those years ago. They are right...and they are wrong. I know not how I survived the attack, but it was Hamujj Gah who found me as I stumbled through the desert, barely conscious and badly wounded."
96,"TEXT_BANAMA003_01219_LLOONGAH_000_094","He gazed down upon my battered face, and gave me a simple choice: “Linger here and die, or come with me and fight.”"
97,"TEXT_BANAMA003_01219_LLOONGAH_000_095","It was then that I made the decision to discard my past─my family, my tribe, my very identity. I was reborn into the Brotherhood of Ash, existing for no other purpose but to feed the fires of my vengeance."
98,"TEXT_BANAMA003_01219_LLOONGAH_000_096","This mask is a symbol of my resolve; it represents my transformation into an Amalj'aa soldier, strong and proud."
99,"TEXT_BANAMA003_01219_LLOONGAH_000_097","Hmph. I tell you this not to justify my deceit, but to dam the flood of your foolish questions before it begins. Now, stow your unwanted sympathy, and make your report to the warleader!"
100,"TEXT_BANAMA003_01219_HAMUJIGAH_000_101","Honored ally, with your continued aid, the Brotherhood of Ash will rekindle the glory of our past."
101,"TEXT_BANAMA003_01219_HAMUJIGAH_000_102","As once did our ancestors, we shall forge of steel our bodies and spirits, and greet death with honor. To no gods will we beg, nor against the meek raise arms."
102,"TEXT_BANAMA003_01219_HAMUJIGAH_000_103","We are warriors, walkers of the path of righteous battle. We do not kneel to claim our strength. Live by these words, and your soul, too, shall burn as brightly!"
103,"TEXT_BANAMA003_01219_POP_MESSAGE","You sense a hostile presence!"
104,"TEXT_BANAMA003_01219_AMALJAAENEMY_001_110","(deleted)"
105,"TEXT_BANAMA003_01219_SYSTEM_200_000","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Recognized<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Brotherhood of Ash."
106,"TEXT_BANAMA003_01219_SYSTEM_200_001","New Amalj'aa beast tribe quests are now available from Narujj Boh at the Ring of Ash."
107,"TEXT_BANAMA003_01219_SYSTEM_200_002","Furthermore, you now have access to a wider selection of wares from the Brotherhood of Ash vendor."
