key,0,1
26,"TEXT_BANAMA001_01217_TODO_02","Speak with Hamujj Gah at the Ring of Ash."
27,"TEXT_BANAMA001_01217_TODO_03",""
28,"TEXT_BANAMA001_01217_TODO_04",""
29,"TEXT_BANAMA001_01217_TODO_05",""
30,"TEXT_BANAMA001_01217_TODO_06",""
31,"TEXT_BANAMA001_01217_TODO_07",""
32,"TEXT_BANAMA001_01217_TODO_08",""
33,"TEXT_BANAMA001_01217_TODO_09",""
34,"TEXT_BANAMA001_01217_TODO_10",""
35,"TEXT_BANAMA001_01217_TODO_11",""
36,"TEXT_BANAMA001_01217_TODO_12",""
37,"TEXT_BANAMA001_01217_TODO_13",""
38,"TEXT_BANAMA001_01217_TODO_14",""
39,"TEXT_BANAMA001_01217_TODO_15",""
40,"TEXT_BANAMA001_01217_TODO_16",""
41,"TEXT_BANAMA001_01217_TODO_17",""
42,"TEXT_BANAMA001_01217_TODO_18",""
43,"TEXT_BANAMA001_01217_TODO_19",""
44,"TEXT_BANAMA001_01217_TODO_20",""
45,"TEXT_BANAMA001_01217_TODO_21",""
46,"TEXT_BANAMA001_01217_TODO_22",""
47,"TEXT_BANAMA001_01217_TODO_23",""
48,"TEXT_BANAMA001_01217_SWIFT_000_001","Yours is a welcome face, <If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></If></If>. I have a task for which one of your impeccable record would be well suited. Though perhaps “campaign” would be a more fitting description, given the sheer commitment this mission demands."
49,"TEXT_BANAMA001_01217_SWIFT_000_002","As you are well aware, the inhabitants of Thanalan have long suffered the hostilities of the Amalj'aa."
50,"TEXT_BANAMA001_01217_SWIFT_000_003","The lizardmen had been quiet for a time, chastened by your victory over the primal Ifrit. But once again the beastmen stir."
51,"TEXT_BANAMA001_01217_SWIFT_000_004","There has been a resurgence in kidnappings, and in greater numbers than before. Matters have grown so far out of hand that the local garrisons have petitioned us for reinforcements. That is why I wish you to lead an extended action against the Amalj'aa, and put a stop to these raids."
52,"TEXT_BANAMA001_01217_SWIFT_000_005","Report to Commander Gisilbehrt, head of security in Little Ala Mhigo, and he will brief you on the details of your duty."
53,"TEXT_BANAMA001_01217_GISILBEHRT_000_010","Commander Swift said he'd assigned someone to assist with our growing beastman problem. Glad to see the urgency of our situation is being taken seriously."
54,"TEXT_BANAMA001_01217_GISILBEHRT_000_011","Now, as I'm sure the commander explained, the Amalj'aa activity in the region has grown almost frenzied. Seems like the lizardmen are determined to carry off every peddler and traveler that tries to pass through southern Thanalan."
55,"TEXT_BANAMA001_01217_GISILBEHRT_000_012","And I'm not speaking of furtive, nighttime raids here─the bastards're striking in full daylight, even against escorted merchant caravans."
56,"TEXT_BANAMA001_01217_GISILBEHRT_000_013","We've heard reports of raids as far south as the Sagolii Desert, so it's not a simple matter of increasing patrols on the roads into Little Ala Mhigo."
57,"TEXT_BANAMA001_01217_GISILBEHRT_000_014","We must mount a decisive response, and soon. The next time the Amalj'aa appear, I want you ready to send them howling back into the desert!"
58,"TEXT_BANAMA001_01217_GISILBEHRT_000_015","Not long before you arrived, in fact, our scouts reported a merchant resting in plain view on one of the trade routes. Make haste to the location I've marked on your map, and see that the fool isn't taken by a raiding party."
59,"TEXT_BANAMA001_01217_GISILBEHRT_100_016","If that merchant refuses to move along, the Amalj'aa are sure to take notice. Pray make haste to the location I've marked on your map and keep an eye out for raiders."
60,"TEXT_BANAMA001_01217_MERCHANTA_000_050","What is it, adventurer? I'm not setting up shop here, I simply stopped to give the birds a bit of a r─ Amalj'aa raiders, you say? Kidnapping <Emphasis>merchants</Emphasis>!? I don't suppose you'd consider waiting around until I've got my chocobos back in the traces, would you?"
61,"TEXT_BANAMA001_01217_MERCHANTA_000_051","Thank you for not abandoning me to those savages!
...Is it not unusual for Amalj'aa to fight amongst themselves? I suppose even the beastmen must have squabbles."
62,"TEXT_BANAMA001_01217_HAMUJIGAH_000_020","(-Ash-smeared Amalj'aa-)Overconfident fools! You think your raids here go unnoticed?"
63,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_021","(-Amalj'aa Raider-)What treachery is this!? You...you are of the Brotherhood of Ash!?"
64,"TEXT_BANAMA001_01217_HAMUJIGAH_000_022","(-Ash-smeared Amalj'aa-)We are. Though we number but few, we shall be your death this day!"
65,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_023","(-Amalj'aa Raider-)Traitorous heathens! Your victory will come at a price!"
66,"TEXT_BANAMA001_01217_AMALJAAENEMY_000_024","(-Amalj'aa Raider-)Gaaaaaah!"
67,"TEXT_BANAMA001_01217_LLOONGAH_000_025","(-Masked Miqo'te-)Attacking when the enemy's back is turned? Your ancestors would turn in their graves!"
68,"TEXT_BANAMA001_01217_HAMUJIGAH_000_026","(-Ash-smeared Amalj'aa-)A soldier's life is one of peril. And the first rule of war is to understand the mind of your enemy, as well as your own."
69,"TEXT_BANAMA001_01217_HAMUJIGAH_000_027","(-Ash-smeared Amalj'aa-)Your presence is noted here, adventurer. But this is our battle─you need not become involved!"
70,"TEXT_BANAMA001_01217_HAMUJIGAH_000_028","I am Hamujj Gah, and I lead the Brotherhood of Ash. We are what remain now that the all-consuming flames have reduced the rest of my people to unthinking zealots."
71,"TEXT_BANAMA001_01217_HAMUJIGAH_000_029","You interest me, child of Eorzea─be it fortune or fate, I would not ignore the forces that sought to bring us together. I extend to you an invitation to join us at the Ring of Ash."
72,"TEXT_BANAMA001_01217_HAMUJIGAH_000_030","Welcome to the Ring of Ash, adventurer. This place serves as home for our humble gathering of soldiers."
73,"TEXT_BANAMA001_01217_HAMUJIGAH_000_031","My brothers and I ever seek to hone our martial prowess, and honor the blood of our ancestors. We keep to the old ways, of the desert nomad and of the warrior. To those who are worthy, we show the proper respect regardless of origin."
74,"TEXT_BANAMA001_01217_HAMUJIGAH_000_032","<sniff> Your aura...it carries the reek of brimstone. Could you be one of the champions said to have laid low the Lord of the Inferno?"
75,"TEXT_BANAMA001_01217_HAMUJIGAH_000_033","Then I would have you understand the curse that has befallen our fanatic brethren."
76,"TEXT_BANAMA001_01217_HAMUJIGAH_000_034","They have forgotten the code that governs our people, the glory that comes with a warrior's death. They spirit away the weak and the feeble, and offer them up in exchange for the barbed blessings of a hoary god."
77,"TEXT_BANAMA001_01217_HAMUJIGAH_000_035","Day after day, I witness the shameful acts of my kin. The honor of the Amalj'aa is a faded, paltry thing, no longer driven by the righteous fortunes of battle."
78,"TEXT_BANAMA001_01217_HAMUJIGAH_000_036","It is these kidnappings that most stoke the flames of my fury. Why, the victims often bear no arms at all! What triumph can be found in such cowardly attacks?"
79,"TEXT_BANAMA001_01217_HAMUJIGAH_000_037","We are hunters, my brothers and I, and the fallen Amalj'aa who huddle in Zanr'ak our prey. If you share my outrage, then I bid you join us in our kin war!"
80,"TEXT_BANAMA001_01217_LLOONGAH_000_038","(-???-)No, I will not accept this pretender!"
81,"TEXT_BANAMA001_01217_LLOONGAH_000_039","(-Masked Miqo'te-)You claim to be one of the heroes that felled Ifrit? I've cut down a dozen men who boasted that feat. More likely you slew a guttering fire sprite and convinced yourself it was the king of the seventh hell!"
82,"TEXT_BANAMA001_01217_HAMUJIGAH_000_040","I did not ask for your counsel, Loonh Gah. I, and I alone, make this decision for the Brotherhood."
83,"TEXT_BANAMA001_01217_LLOONGAH_000_041","Hmph. Then you better not stray into the path of my arrows, adventurer. We have too many enemies for me to waste ammunition on puffed-up “heroes” like you!"
84,"TEXT_BANAMA001_01217_HAMUJIGAH_000_042","Forgive this interruption. I shall vouch for the authenticity of your claim. Only one who has faced and defeated Ifrit could have the <Emphasis>scent</Emphasis> that you do."
85,"TEXT_BANAMA001_01217_HAMUJIGAH_100_042","Past glories, however, will not impress my soldiers. Prove yourself through your actions, and you might find your reception here improved."
86,"TEXT_BANAMA001_01217_HAMUJIGAH_000_043","Our foes are the Amalj'aa of Zanr'ak! We shall break the fangs that feast on the helpless! Our target is clear, and our resolve unshakable!"
