key,0,1
13,"TEXT_FESSUM203_02138_SEQ_13",""
14,"TEXT_FESSUM203_02138_SEQ_14",""
15,"TEXT_FESSUM203_02138_SEQ_15",""
16,"TEXT_FESSUM203_02138_SEQ_16",""
17,"TEXT_FESSUM203_02138_SEQ_17",""
18,"TEXT_FESSUM203_02138_SEQ_18",""
19,"TEXT_FESSUM203_02138_SEQ_19",""
20,"TEXT_FESSUM203_02138_SEQ_20",""
21,"TEXT_FESSUM203_02138_SEQ_21",""
22,"TEXT_FESSUM203_02138_SEQ_22",""
23,"TEXT_FESSUM203_02138_SEQ_23",""
24,"TEXT_FESSUM203_02138_TODO_00","Procure and deliver the rolanberry shaved ice to the Black Ranger."
25,"TEXT_FESSUM203_02138_TODO_01","Deliver the first cup of rolanberry shaved ice to the Black Ranger."
26,"TEXT_FESSUM203_02138_TODO_02","Deliver the second cup of rolanberry shaved ice to the Black Ranger."
27,"TEXT_FESSUM203_02138_TODO_03","Deliver the final cup of rolanberry shaved ice to the Black Ranger."
28,"TEXT_FESSUM203_02138_TODO_04","Report to Haermaga."
29,"TEXT_FESSUM203_02138_TODO_05",""
30,"TEXT_FESSUM203_02138_TODO_06",""
31,"TEXT_FESSUM203_02138_TODO_07",""
32,"TEXT_FESSUM203_02138_TODO_08",""
33,"TEXT_FESSUM203_02138_TODO_09",""
34,"TEXT_FESSUM203_02138_TODO_10",""
35,"TEXT_FESSUM203_02138_TODO_11",""
36,"TEXT_FESSUM203_02138_TODO_12",""
37,"TEXT_FESSUM203_02138_TODO_13",""
38,"TEXT_FESSUM203_02138_TODO_14",""
39,"TEXT_FESSUM203_02138_TODO_15",""
40,"TEXT_FESSUM203_02138_TODO_16",""
41,"TEXT_FESSUM203_02138_TODO_17",""
42,"TEXT_FESSUM203_02138_TODO_18",""
43,"TEXT_FESSUM203_02138_TODO_19",""
44,"TEXT_FESSUM203_02138_TODO_20",""
45,"TEXT_FESSUM203_02138_TODO_21",""
46,"TEXT_FESSUM203_02138_TODO_22",""
47,"TEXT_FESSUM203_02138_TODO_23",""
48,"TEXT_FESSUM203_02138_JNANGHO_000_000","Wonderful timing, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─I was just about to send for you. As you've likely noticed, the sun today has been particularly intense and even the shade provides little reprieve from the heat."
49,"TEXT_FESSUM203_02138_JNANGHO_000_001","Ranger or not, it is unwise to push the limits of one's body on a day such as this, but my attempts to convince a certain someone to remain indoors have fallen on deaf ears."
50,"TEXT_FESSUM203_02138_JNANGHO_000_002","If the Black Ranger will not listen to sense, then we are left with but one other option: we must stuff her full of rolanberry shaved ice─one of the few surefire ways to cool the body! I think three cups should do the trick!"
51,"TEXT_FESSUM203_02138_JNANGHO_000_003","You can purchase some from our iceman just below, or should you be so inclined, you can prepare it yourself!"
52,"TEXT_FESSUM203_02138_JNANGHO_000_008",""
53,"TEXT_FESSUM203_02138_JNANGHO_000_009",""
54,"TEXT_FESSUM203_02138_HILDELANA_000_010","Hut, two, three, four! Hut, two, th─ Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, are you here to join me for a round of─"
55,"TEXT_FESSUM203_02138_HILDELANA_000_011","Oh! Rolanberry shaved ice? It certainly is a kind gesture, but I don't much care for frozen desserts, or cold things in general, really."
56,"TEXT_FESSUM203_02138_HILDELANA_000_012","<Emphasis>This</Emphasis> will help me combat the heat, you say? Speaking from experience, I can assure you it will do nothing of the sort."
57,"TEXT_FESSUM203_02138_HILDELANA_000_013","Nevertheless, it would be a shame to let such an expensive dessert go to waste... Ah, I know! Allow me to propose a contest."
58,"TEXT_FESSUM203_02138_HILDELANA_000_014","I will go and hide, and you will attempt to find me. While I wait, I will continue to perform squats. Should you manage to find me before I squat one hundred times, you win. If not, I win─and the loser must eat the shaved ice as punishment."
59,"TEXT_FESSUM203_02138_HILDELANA_000_015","Are you ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Good. Now hold on to the shaved ice for now and wait until the count of twenty before starting your search. Good luck!"
60,"TEXT_FESSUM203_02138_HILDELANA_000_020","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I'm glad you're here. This weather hasn't been particularly motivating and I could do with a training partner! Did you bring any of that shaved ice with you?"
61,"TEXT_FESSUM203_02138_HILDELANA_000_021","Bah! I think it will take me a while to become accustomed to the touch of ice upon my skin. In any case, you remember the rules to our little game, don't you?"
62,"TEXT_FESSUM203_02138_HILDELANA_000_022","Excellent! I have grown faster and stronger since we last met, so I shall set my goal to three hundred squats. Now, without any further ado, let's get started!"
63,"TEXT_FESSUM203_02138_HILDELANA_000_028","Ah, without the rolanberry shaved ice, it would be considerably more difficult to play our game, don't you think?"
64,"TEXT_FESSUM203_02138_HILDELANA_000_029","Did you forget the rolanberry shaved ice? Well, in that case I shall wait here and continue with my warm-up while you go and fetch us some."
65,"TEXT_FESSUM203_02138_HILDELANA_000_030","That was incredibly fast! I had scarce begun to squat when I heard your swift approach. I suppose that means I'll have to eat the ice, then."
66,"TEXT_FESSUM203_02138_HILDELANA_000_031","Gah! Th-That was incredibly cold, but, just as you said, an extremely effective way to beat the heat!"
67,"TEXT_FESSUM203_02138_HILDELANA_000_032","In fact, I feel so energized I believe I could do five hundred squats in the time it would take you to find me!"
68,"TEXT_FESSUM203_02138_HILDELANA_000_040","I was nearly there! Just a few more to go and I would have beaten you. <sigh> “Would have,” however, isn't good enough, is it? I lose, once again."
69,"TEXT_FESSUM203_02138_HILDELANA_000_041","Th-That's even colder than I remember! <groan> Did you hear that? My stomach cries out in protest! Any more shaved ice and I doubt I could finish another circuit!"
70,"TEXT_FESSUM203_02138_HILDELANA_000_042","Yet I cannot deny its rejuvenating effects. And with this last spurt of energy I shall do a thousand squats! Steel yourself, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, for this next round I shan't lose!"
71,"TEXT_FESSUM203_02138_HILDELANA_000_050","Only fifty...<pant>...to go. Please allow me...<pant>...to finish this set."
72,"TEXT_FESSUM203_02138_HILDELANA_000_051","Brrr! I feel it from my head to my toes! These defeats have forced me to admit an uncomfortable truth: my abilities are laughably inadequate."
73,"TEXT_FESSUM203_02138_HILDELANA_000_052","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I must become much faster and stronger! If that means I need spend day after day, training in the scorching hot sun or swallowing so much ice I can no longer feel my tongue, nose, or ears, then so be it! I shall do whatever it takes!"
74,"TEXT_FESSUM203_02138_HILDELANA_000_053","However, I am no fool. Such skill takes years, if not decades to attain. It's not something that can be accomplished in the span of a few days or even weeks, no matter how dedicated one might be."
75,"TEXT_FESSUM203_02138_HILDELANA_000_054","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, the Red Ranger is too proud to ask this of you, so I shall do so on his behalf. Should any of us fail to learn all that we must to defeat the Bombards, would you agree to lend us your strength on the battlefield?"
76,"TEXT_FESSUM203_02138_HAERMAGA_000_055","Thank you. You've taken a great load off my mind. Now, I think I will retreat into the shade for a moment before returning to training. Let us part ways here, my friend!"
77,"TEXT_FESSUM203_02138_HILDELANA_000_060","Already? <pant> It looks as though...<pant>...I'm not...<pant>...the only one who's...<pant>...improving with practice!"
78,"TEXT_FESSUM203_02138_HILDELANA_000_061","Brrr... It seems I stand no chance in winning this game against a seasoned adventurer such as yourself, but at least each torturous mouthful of ice brings me a step closer to my goals."
79,"TEXT_FESSUM203_02138_HILDELANA_000_062","I shall be looking forward to our next match, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! However, I advise you to come on an empty stomach, for you will be the one chomping on ice after our next session!"
80,"TEXT_FESSUM203_02138_HILDELANA_000_070","Only...<pant>...ten more... <pant> Ah. You beat me...<pant>...again. <pant>"
81,"TEXT_FESSUM203_02138_HILDELANA_000_071","Oh, dear. I fear I may have dug into this cup a bit too enthusiastically. <groan> It's as though someone's shoved an ice-cold poker between my eyes and into my brain. This sensation, it brings me back to the time I first encountered the Red Ranger..."
82,"TEXT_FESSUM203_02138_HILDELANA_000_072","It was in Ul'dah─my birthplace─on a day almost as hot as this one, when I had just finished another long shift in the mines..."
83,"TEXT_FESSUM203_02138_HILDELANA_000_073","There we slaved day and night for a pittance, all the while those running the operation looked for new ways to squeeze even more from us."
84,"TEXT_FESSUM203_02138_HILDELANA_000_074","Yet, somehow over the years I eventually managed to scrape together a meager sum, enough to purchase shaved ice─one of the most luxurious desserts one could buy over in Thanalan."
85,"TEXT_FESSUM203_02138_HILDELANA_000_075","Like today, I made the mistake of eating it far too quickly, and in my weakened state, the shock of ingesting something so cold and foreign triggered a terrible migraine, which rendered me unconscious."
86,"TEXT_FESSUM203_02138_HILDELANA_000_076","I awoke in a soft bed, and to the sight of the Red Ranger's face. He nursed me back to health over the following week, listening sympathetically as I told him my story."
87,"TEXT_FESSUM203_02138_HILDELANA_000_077","When I had fully recovered, he invited me to join him. And so it was I finally left behind that life of hardship and misery..."
88,"TEXT_FESSUM203_02138_HILDELANA_000_078","<sigh> It seems I've gone off on a tangent. My apologies. It was never my intention to bore you with stories of my past."
89,"TEXT_FESSUM203_02138_HILDELANA_000_079","However, this trip down memory lane has instilled me with a renewed sense of purpose. Just as the Red Ranger once helped me escape my nightmares, I must return the favor by helping him achieve his dreams!"
90,"TEXT_FESSUM203_02138_JNANGHO_100_079",""
91,"TEXT_FESSUM203_02138_HAERMAGA_000_080","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, thank you for braving this dreadful heat to ensure the Black Ranger's well-being."
92,"TEXT_FESSUM203_02138_HAERMAGA_000_081","Your dedication to the success of the Go Go Posing Rangers and the Moonfire Faire is admirable─comparable, perhaps, to that of my own. I thank my lucky stars that you came to us!"
93,"TEXT_FESSUM203_02138_HAERMAGA_000_082","Indeed, it is a hot day, but I see now that the passion that burns in your heart blazes brighter than the sun! I cannot even begin to express how blessed we are to have you as an ally."
94,"TEXT_FESSUM203_02138_HAERMAGA_000_083","Your discretion regarding this matter has also been commendable and none have yet to catch wind of what is really going on!"
95,"TEXT_FESSUM203_02138_HAERMAGA_000_084","I daresay, in addition to his regular training, the Yellow Ranger could do to learn a thing or two about tact from you! Hahaha! I'm sure he can hardly wait to begin his sessions, so I urge you speak with J'nangho, who will apprise you of all the details!"
