key,0,1
13,"TEXT_CLSTAN680_02614_SEQ_13",""
14,"TEXT_CLSTAN680_02614_SEQ_14",""
15,"TEXT_CLSTAN680_02614_SEQ_15",""
16,"TEXT_CLSTAN680_02614_SEQ_16",""
17,"TEXT_CLSTAN680_02614_SEQ_17",""
18,"TEXT_CLSTAN680_02614_SEQ_18",""
19,"TEXT_CLSTAN680_02614_SEQ_19",""
20,"TEXT_CLSTAN680_02614_SEQ_20",""
21,"TEXT_CLSTAN680_02614_SEQ_21",""
22,"TEXT_CLSTAN680_02614_SEQ_22",""
23,"TEXT_CLSTAN680_02614_SEQ_23",""
24,"TEXT_CLSTAN680_02614_TODO_00","Speak with Atelloune."
25,"TEXT_CLSTAN680_02614_TODO_01","Speak with Geva."
26,"TEXT_CLSTAN680_02614_TODO_02","Obtain the jacket materials from Randall."
27,"TEXT_CLSTAN680_02614_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize a dashing dhalmelskin jacket <Sheet(Addon,9,0)/><Else/>Deliver the dashing dhalmelskin jacket <Sheet(Addon,9,0)/> to Geva</If>."
28,"TEXT_CLSTAN680_02614_TODO_04","Speak with Atelloune."
29,"TEXT_CLSTAN680_02614_TODO_05",""
30,"TEXT_CLSTAN680_02614_TODO_06",""
31,"TEXT_CLSTAN680_02614_TODO_07",""
32,"TEXT_CLSTAN680_02614_TODO_08",""
33,"TEXT_CLSTAN680_02614_TODO_09",""
34,"TEXT_CLSTAN680_02614_TODO_10",""
35,"TEXT_CLSTAN680_02614_TODO_11",""
36,"TEXT_CLSTAN680_02614_TODO_12",""
37,"TEXT_CLSTAN680_02614_TODO_13",""
38,"TEXT_CLSTAN680_02614_TODO_14",""
39,"TEXT_CLSTAN680_02614_TODO_15",""
40,"TEXT_CLSTAN680_02614_TODO_16",""
41,"TEXT_CLSTAN680_02614_TODO_17",""
42,"TEXT_CLSTAN680_02614_TODO_18",""
43,"TEXT_CLSTAN680_02614_TODO_19",""
44,"TEXT_CLSTAN680_02614_TODO_20",""
45,"TEXT_CLSTAN680_02614_TODO_21",""
46,"TEXT_CLSTAN680_02614_TODO_22",""
47,"TEXT_CLSTAN680_02614_TODO_23",""
48,"TEXT_CLSTAN680_02614_ATELLOUNE_000_000","Ah, Number Seventy-Two. Come to bask in the splendor of our dhalmel mount, I see. Well, this is no time for gawping. Rather, it is time to resume our work."
49,"TEXT_CLSTAN680_02614_ATELLOUNE_000_001","A pity we could not add a bear to our collection, but even alone the dhalmel has garnered no small amount of attention. On more than one occasion I've even seen people stopping to read the signboard I posted."
50,"TEXT_CLSTAN680_02614_ENION_000_002","I can't believe so many people are coming to see something <Emphasis>I</Emphasis> helped to create. The next mount will be even better! "
51,"TEXT_CLSTAN680_02614_MARMADUKE_000_003","Outrageous! How dare this happen without my consent!"
52,"TEXT_CLSTAN680_02614_MARMADUKE_000_004","So this is why everyone has been crowding about the Leatherworkers' Guild of late. What sort of sick, twisted joke is this?"
53,"TEXT_CLSTAN680_02614_ENION_000_005","<gasp> That's one of the Hearers! What does he want with us?"
54,"TEXT_CLSTAN680_02614_ATELLOUNE_100_005","I assure you sir, this is no joke. This mount was fashioned in an attempt to pre─"
55,"TEXT_CLSTAN680_02614_MARMADUKE_000_006","The elementals weep for this poor creature! How they cry out in anger!"
56,"TEXT_CLSTAN680_02614_GUARD02614_000_007","An affront to the Twelveswood if ever there was! To ignore it is to invite the greenwrath upon us all!"
57,"TEXT_CLSTAN680_02614_MARMADUKE_000_008","You three. Are you responsible for this!? By order of the Conjurers' Guild, I demand you to take down this grotesquerie at once!"
58,"TEXT_CLSTAN680_02614_ENION_000_009","Take it down? But, all of our hard work..."
59,"TEXT_CLSTAN680_02614_ENION_000_000","Hey, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I think Miss Atelloune has decided on the next mount."
60,"TEXT_CLSTAN680_02614_ATELLOUNE_000_020","Ugh! The nerve of that man. It took every onze of my being to hold my tongue."
61,"TEXT_CLSTAN680_02614_ATELLOUNE_000_021","That close-minded fool! How can he not see the benefits of our work, the opportunity we offer Gridanians to learn about animals that live beyond the borders of the Twelveswood? And he dares to call himself a Hearer."
62,"TEXT_CLSTAN680_02614_ATELLOUNE_000_022","How he abuses his position that he might do as he pleases. The sight of him is enough to make my skin crawl."
63,"TEXT_CLSTAN680_02614_ATELLOUNE_000_023","Ahem. Excuse me. I got a little carried away there."
64,"TEXT_CLSTAN680_02614_ATELLOUNE_000_024","Though it pains me to concede to such swine, we cannot deny the will of the elementals. I have no doubt one of your...<Emphasis>talents</Emphasis> could quickly resolve the situation, but this requires a more civilized approach."
65,"TEXT_CLSTAN680_02614_ATELLOUNE_000_025","Indeed, we must settle this in a matter as befitting naturalists. Hmmm. The Leatherworkers' Guild is certain to have dealt with similar opposition in the past. Number Seventy-Two, go and speak with Geva and see what advice she has to offer on the matter."
66,"TEXT_CLSTAN680_02614_ENION_000_035","What should we do, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
67,"TEXT_CLSTAN680_02614_GEVA_000_040","The <If(PlayerParameter(4))>woman<Else/>man</If> of the hour. With everyone stopping by to have a look at that mount outside, I knew it was only a matter of time before you came. What can I do for you?"
68,"TEXT_CLSTAN680_02614_GEVA_000_041","Did they now? You know, there was a time when leather goods were criticized as being extravagant and wasteful. It took a great deal of effort on the part of the leatherworkers here, but eventually opinions changed."
69,"TEXT_CLSTAN680_02614_GEVA_000_042","They had to prove what they made was worth the cost of lives sacrificed in the process."
70,"TEXT_CLSTAN680_02614_GEVA_100_042","Unless you can do the same with your mounts, you won't be convincing the Hearers of anything."
71,"TEXT_CLSTAN680_02614_GEVA_000_043","Actually, that gives me an idea. I'll need to prepare a few things first, though. In the meantime, I would have you attend to something else."
72,"TEXT_CLSTAN680_02614_GEVA_100_043","We're going to need a dhalmelskin jacket, and I can think of none better than you to make it. Besides, it's been too long since I've seen your work."
73,"TEXT_CLSTAN680_02614_GEVA_000_044","Randall will have everything you need at the front desk."
74,"TEXT_CLSTAN680_02614_GEVA_100_044","When you've finished, I should have everything ready for the next step in my plan."
75,"TEXT_CLSTAN680_02614_ATELLOUNE_000_055","To think there was a time when the work of the Leatherworkers' Guild was criticized as wasteful. If the guild could redeem itself in the eyes of the people, there is hope for us yet."
76,"TEXT_CLSTAN680_02614_RANDALL_000_060","Good to see you. I trust you've been keeping busy? Goodness knows we have with all these commissions we've received of late."
77,"TEXT_CLSTAN680_02614_RANDALL_000_061","Ahem, but enough of my ramblings. As Guildmaster Geva tells it, you have much work to do. Here is the dhalmel leather as requested. If you should have need of more, pray do not hesitate to ask."
78,"TEXT_CLSTAN680_02614_GEVA_000_065","I imagine Randall should have prepared the dhalmel leather by now. I look forward to seeing that jacket when you've finished."
79,"TEXT_CLSTAN680_02614_GEVA_000_070","How's that jacket coming along? I hope my faith in you after all this time hasn't been misplaced."
80,"TEXT_CLSTAN680_02614_GEVA_000_071","You've impressed me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I was worried you might have forgotten what you learned here, but it's clear you've done quite the opposite. Well done."
81,"TEXT_CLSTAN680_02614_ENION_000_072","Erm, excuse me. Is <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here? Miss Atelloune wants to speak with <If(PlayerParameter(4))>her<Else/>him</If>. She says it's quite urgent."
82,"TEXT_CLSTAN680_02614_GEVA_000_073","Right on time. Come here for a moment. I need you to try on this jacket."
83,"TEXT_CLSTAN680_02614_ENION_000_074","A jacket? What about Miss Atelloune? And who are you, anyway?"
84,"TEXT_CLSTAN680_02614_GEVA_000_075","There we are. How's the fit?"
85,"TEXT_CLSTAN680_02614_ENION_000_076","It's...actually quite nice. I usually hate leather clothes because they're so stiff when new, but this is quite soft. It's fairly light and warm, too."
86,"TEXT_CLSTAN680_02614_ENION_100_076","I imagine who ever uses this will be grateful to have it."
87,"TEXT_CLSTAN680_02614_GEVA_000_077","It's time we move on to the next part of my plan─a leatherworkers' exhibition, with that jacket on display."
88,"TEXT_CLSTAN680_02614_ENION_000_078","But there's no time for an exhibition! We're busy enough as is fighting to keep our dhalmel mount."
89,"TEXT_CLSTAN680_02614_GEVA_000_079","Which is precisely why you'll be putting them on display together. The mere mention of an exhibition will be enough to draw a sizable crowd."
90,"TEXT_CLSTAN680_02614_GEVA_100_079","This will afford Atelloune an opportunity to teach people about the endangered dhalmels of Abalathia."
91,"TEXT_CLSTAN680_02614_GEVA_000_080","I've already reserved Mih Khetto's Amphitheatre. All we need now are the mounts she would have on display."
92,"TEXT_CLSTAN680_02614_ENION_000_081","That's a great idea, miss! I'll go and inform her right away!"
93,"TEXT_CLSTAN680_02614_GEVA_000_082","Miss...? He hasn't the slightest idea of who I am, does he? I suppose it can't be helped for now. Be sure to give Atelloune my regards."
94,"TEXT_CLSTAN680_02614_RANDALL_000_085","As Guildmaster Geva tells it, you'll be making a jacket with that leather, is that right? I know not who it is for, but I pray it will be put to good use."
95,"TEXT_CLSTAN680_02614_RANDALL_000_086","You needn't say a word. I've been here long enough to know when a guild member has made a mess of their work. No need to worry, though. Happens to even the best of us. Well, perhaps not Guildmaster Geva."
96,"TEXT_CLSTAN680_02614_ATELLOUNE_000_090","Oh, Number Seventy-Two. If only you had come sooner. I left only for a moment, but in my absence Marmaduke and his gaggle of goons made off with our mount!"
97,"TEXT_CLSTAN680_02614_ATELLOUNE_000_091","What came of your talks with Geva? I should hope some good may yet come of all our efforts."
98,"TEXT_CLSTAN680_02614_ATELLOUNE_000_092","Instruction under the guise of a leatherworkers' exhibition. Yes, that just might work. Geva has ever been one with an eye for opportunity. First, we must deal with Marmaduke, and his attempts to deny the good people of Gridania an opportunity to enlighten themselves."
99,"TEXT_CLSTAN680_02614_ATELLOUNE_000_093","Before our work was stolen, I took it upon myself to speak with an associate of mine─another Hearer of the Conjurers' Guild. When I broached the subject of our mount and the elementals' apparent dissatisfaction with using animal skins in such a fashion, he was completely and utterly bewildered."
100,"TEXT_CLSTAN680_02614_ATELLOUNE_000_094","In truth, neither the Hearers of the Conjurers' Guild nor the Seedseers have expressed any opposition to our work. Marmaduke merely uses the elementals as an excuse to impose his ideals on others."
101,"TEXT_CLSTAN680_02614_ATELLOUNE_000_095","Well, he is not the only one with influence here in Gridania."
102,"TEXT_CLSTAN680_02614_ATELLOUNE_100_095","One way or another, we shall have a mount for our exhibition."
103,"TEXT_CLSTAN680_02614_ENION_000_105","I can't believe they took it. After all our hard work..."
104,"TEXT_CLSTAN680_02614_GEVA_000_106","I take it you didn't tell that boy who I am, did you? No matter. He'll come to know me soon enough."
