key,0,1
24,"TEXT_STMBDY002_02633_TODO_00","Speak with Marjorie."
25,"TEXT_STMBDY002_02633_TODO_01","Enter the Temple of the Fist."
26,"TEXT_STMBDY002_02633_TODO_02","Report to Marjorie."
27,"TEXT_STMBDY002_02633_TODO_03",""
28,"TEXT_STMBDY002_02633_TODO_04",""
29,"TEXT_STMBDY002_02633_TODO_05",""
30,"TEXT_STMBDY002_02633_TODO_06",""
31,"TEXT_STMBDY002_02633_TODO_07",""
32,"TEXT_STMBDY002_02633_TODO_08",""
33,"TEXT_STMBDY002_02633_TODO_09",""
34,"TEXT_STMBDY002_02633_TODO_10",""
35,"TEXT_STMBDY002_02633_TODO_11",""
36,"TEXT_STMBDY002_02633_TODO_12",""
37,"TEXT_STMBDY002_02633_TODO_13",""
38,"TEXT_STMBDY002_02633_TODO_14",""
39,"TEXT_STMBDY002_02633_TODO_15",""
40,"TEXT_STMBDY002_02633_TODO_16",""
41,"TEXT_STMBDY002_02633_TODO_17",""
42,"TEXT_STMBDY002_02633_TODO_18",""
43,"TEXT_STMBDY002_02633_TODO_19",""
44,"TEXT_STMBDY002_02633_TODO_20",""
45,"TEXT_STMBDY002_02633_TODO_21",""
46,"TEXT_STMBDY002_02633_TODO_22",""
47,"TEXT_STMBDY002_02633_TODO_23",""
48,"TEXT_STMBDY002_02633_ORTWIN_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, just the <If(PlayerParameter(4))>woman<Else/>man</If> I was looking for."
49,"TEXT_STMBDY002_02633_ORTWIN_000_001","As you may know, Rhalgr's Reach used to be a pilgrimage site for followers of the Fist of Rhalgr. Atop the mountain lies the remnants of the Temple of the Fist, which was once the center of their religion."
50,"TEXT_STMBDY002_02633_ORTWIN_000_002","It was filled with monks training their minds and bodies right up until the mad king Theodoric decided to raze the temple. Curiously enough, a young lady recently approached me saying she wishes to explore the ruins herself."
51,"TEXT_STMBDY002_02633_ORTWIN_000_003","I immediately turned down her request, knowing that she alone could not survive the route to the ruins. But then I thought of you. I am positive that you are strong enough to protect her while she explores."
52,"TEXT_STMBDY002_02633_ORTWIN_000_004","The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in."
53,"TEXT_STMBDY002_02633_ORTWIN_000_010","The girl's name is Marjorie. If you are willing to help, seek her out by the doors which lead to the temple. I imagine she is still there pestering Hrotmar to let her in."
54,"TEXT_STMBDY002_02633_MARJORIE_000_020","Are you also interested in exploring the Temple of the Fist? I never dreamed I would meet a fellow enthusiast!"
55,"TEXT_STMBDY002_02633_MARJORIE_000_021","I first learned of monks when I attended a lecture given by a historian named Erik. Ever since then I have continued to be fascinated by their creed and approach to life."
56,"TEXT_STMBDY002_02633_MARJORIE_000_022","I thought I would come and pay a visit to the site of their most revered temple, now that the Empire has been driven out of the region. The only issue is this man will not let me pass!"
57,"TEXT_STMBDY002_02633_HROTMAR_000_023","The monks used the path to the temple to train. It is filled with all kinds of traps and obstacles that cannot be overcome by just anyone."
58,"TEXT_STMBDY002_02633_MARJORIE_000_024","It is precisely those traps and obstacles that I wish to study! Everything I have read states that those who are able to reach the temple will come face-to-face with a monk of legend."
59,"TEXT_STMBDY002_02633_MARJORIE_000_025","Does that not pique your curiosity in the slightest? Who knows what kind of lessons one could learn from a monk that has mastered their art. You wish to know, don't you, adventurer?"
60,"TEXT_STMBDY002_02633_MARJORIE_000_030","You too are a monk? I can hardly believe my luck! Now I see why you also wish to visit the temple ruins."
61,"TEXT_STMBDY002_02633_MARJORIE_000_040","You are the one who helped the Resistance defeat Zenos yae Galvus? Well, you should be more than capable of handling whatever the temple has to throw at you then!"
62,"TEXT_STMBDY002_02633_MARJORIE_000_050","In fact, if you are truly keen to explore what lies beyond these doors, would you mind if I joined you?"
63,"TEXT_STMBDY002_02633_MARJORIE_000_051","I am fairly familiar with the layout of the temple grounds from all the reading I have done. I know I can be of help. Oh, please take me with you!"
64,"TEXT_STMBDY002_02633_MARJORIE_000_060","I cannot wait to walk upon the very grounds where so many monks trained tirelessly. And that is not to mention the monk of legend who awaits us in the Closed Fist!"
65,"TEXT_STMBDY002_02633_HROTMAR_000_065","Sorry to trouble you like this. Please make sure she makes it through unharmed."
66,"TEXT_STMBDY002_02633_HROTMAR_000_070","Good to see you safely returned! Were you able to meet this legendary monk in the end?"
67,"TEXT_STMBDY002_02633_MARJORIE_000_080","I too am most eager to hear just what went on in the Closed Fist."
68,"TEXT_STMBDY002_02633_MARJORIE_000_081","You fought with Ivon Coeurlfist!?"
69,"TEXT_STMBDY002_02633_MARJORIE_000_082","I have read that he honed his martial prowess by wandering the mountains, fighting all the coeurls he could find. They say he took the creatures' movements for his own, devising a style of fighting like no other."
70,"TEXT_STMBDY002_02633_MARJORIE_000_083","To think he had been waiting there all this time for a new challenger..."
71,"TEXT_STMBDY002_02633_MARJORIE_000_085","My mind is made up. I too will become a monk!"
72,"TEXT_STMBDY002_02633_MARJORIE_000_086","Hearing your story, I realized that I must meet Ivon Coeurlfist myself."
73,"TEXT_STMBDY002_02633_MARJORIE_000_087","I will need to strengthen both my body and mind to have any chance of reaching him."
74,"TEXT_STMBDY002_02633_MARJORIE_000_088","And I plan to start by working on my mind. There is still much I need read about the monks and their religion."
75,"TEXT_STMBDY002_02633_MARJORIE_000_089","Or perhaps I would be better served by searching for a local that is versed in the Fist of Rhalgr?"
76,"TEXT_STMBDY002_02633_MARJORIE_000_090","Ah, allow me to thank you! I would not have awoken to my true calling had you not shown me the temple ruins."
77,"TEXT_STMBDY002_02633_MARJORIE_000_091","The next time our paths cross I imagine I will look somewhat different. Until then!"
78,"TEXT_STMBDY002_02633_HROTMAR_000_092","I can definitely say I have never met a monk quite like her. It will be interesting to see just how far she is able to go."
79,"TEXT_STMBDY002_02633_MARJORIE_000_084",""
