key,0,1
32,"TEXT_LUCKZJ012_03575_TODO_08",""
33,"TEXT_LUCKZJ012_03575_TODO_09",""
34,"TEXT_LUCKZJ012_03575_TODO_10",""
35,"TEXT_LUCKZJ012_03575_TODO_11",""
36,"TEXT_LUCKZJ012_03575_TODO_12",""
37,"TEXT_LUCKZJ012_03575_TODO_13",""
38,"TEXT_LUCKZJ012_03575_TODO_14",""
39,"TEXT_LUCKZJ012_03575_TODO_15",""
40,"TEXT_LUCKZJ012_03575_TODO_16",""
41,"TEXT_LUCKZJ012_03575_TODO_17",""
42,"TEXT_LUCKZJ012_03575_TODO_18",""
43,"TEXT_LUCKZJ012_03575_TODO_19",""
44,"TEXT_LUCKZJ012_03575_TODO_20",""
45,"TEXT_LUCKZJ012_03575_TODO_21",""
46,"TEXT_LUCKZJ012_03575_TODO_22",""
47,"TEXT_LUCKZJ012_03575_TODO_23",""
48,"TEXT_LUCKZJ012_03575_ORTWIL_000_000","Euh, désolé de t'demander ça sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment, <If(PlayerParameter(4))>voyageuse<Else/>voyageur</If>, mais tu sais nager, toi<Indent/>? Si ouais, j'aurais un ch'tiot service à t'confier..."
49,"TEXT_LUCKZJ012_03575_ORTWIL_000_001","J'aimerais que t'ailles appeler un garçon aux cheveux courts. Il est parti s'entraîner à pêcher dans les eaux au sud d'l'île d'Écumante."
50,"TEXT_LUCKZJ012_03575_ORTWIL_000_002","Il est bientôt temps d'fournir notre poiscaille à l'association des pêcheurs d'la halle du Juste, et si possible, j'préférerais qu'mon fils aille à ma place..."
51,"TEXT_LUCKZJ012_03575_ORTWIL_000_003","Il est bientôt temps d'fournir notre poiscaille à l'association des pêcheurs d'la halle du Juste, et il s'trouve qu'mon fils m'a dit qu'il voulait y aller à ma place. L'problème, c'est qu'il tarde à rentrer, l'chtiot."
52,"TEXT_LUCKZJ012_03575_ORTWIL_000_010","J'compte sur toi pour aller chercher mon fiston. Il est parti s'entraîner à pêcher au sud d'Écumante. Tu l'reconnaîtras facilement, il a les cheveux courts. Si tu sais nager, t'auras aucun mal à l'rejoindre."
53,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_020","Ouah<Indent/>! Vous m'avez surpris<Indent/>! J'sais pas c'que vous faites dans l'coin, mais venez pas m'gêner<Indent/>!"
54,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_021","J'ai perdu le harpon qu'mon vieux a fait pour moi. Alors j'ai vraiment pas d'temps à perdre avec vous. À chaque fois que j'plonge pour essayer de l'récupérer, il s'enfonce un peu plus..."
55,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_022","Hé, mais dites, vous avez l'air d'être plutôt <If(PlayerParameter(4))>une bonne nageuse<Else/>un bon nageur</If>. Vous voudriez pas vous occuper d'ramasser mon harpon<Indent/>? Moi, j'dois retourner auprès d'mon paternel bientôt... Juste une fois, s'vous plaît<Indent/>!"
56,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_023","Merci<Indent/>! C'est chic d'votre part<Indent/>!
Je crois bien qu'<SheetFr(EventItem,3,2002857,1,1)/> est quelque part juste en dessous d'ici. J'compte sur vous pour m'le rapporter<Indent/>!"
57,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_030","Je crois bien qu'<SheetFr(EventItem,3,2002857,1,1)/> est quelque part juste en dessous d'ici. J'espère qu'il est pas tombé trop pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment, même pour vous..."
58,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_040","Alors<Indent/>? Vous avez trouvé <SheetFr(EventItem,3,2002857,1,1)/><Indent/>?<Indent/>..."
59,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_041","Ouah, génial<Indent/>! C'est bien ça<Indent/>! Merci infiniment<Indent/>!
Vous êtes vraiment épatant<If(PlayerParameter(4))>e<Else/></If>, vous<Indent/>! Vous êtes presque comme l'esprit du lac dont m'parlait mon grand-père quand j'étais petiot<Indent/>!"
60,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_042","Il paraît en effet qu'il y aurait un vieil et très grand esprit qui vit ici, à L'Origine, et qu'un jour, il s'réveillera pour nous sauver<Indent/>!"
61,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_043","Ah, flûte<Indent/>! J'allais presque oublier qu'il faut que je rentre au village<Indent/>! Si vous avez l'temps, allez voir mon père. Il s'appelle Ortwil. J'lui dirai qu'vous m'avez rendu un sacré service."
62,"TEXT_LUCKZJ012_03575_ORTWIL_000_050","Ah, te revoilà enfin. Mon fils est ben rentré et il est parti im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment pour Cristarium. Il m'a raconté pour son harpon. Merci d'l'avoir récupéré pour lui."
63,"TEXT_LUCKZJ012_03575_ORTWIL_000_051","C'est un gamin assez têtu et qui écoute pas trop les conseils des autres, mais il aime la vie ici et la pêche, alors j'ai pas à m'plaindre. Les enfants, c'est précieux, comme tu sais."
