key,0,1
32,"TEXT_LUCKZG022_03507_TODO_08",""
33,"TEXT_LUCKZG022_03507_TODO_09",""
34,"TEXT_LUCKZG022_03507_TODO_10",""
35,"TEXT_LUCKZG022_03507_TODO_11",""
36,"TEXT_LUCKZG022_03507_TODO_12",""
37,"TEXT_LUCKZG022_03507_TODO_13",""
38,"TEXT_LUCKZG022_03507_TODO_14",""
39,"TEXT_LUCKZG022_03507_TODO_15",""
40,"TEXT_LUCKZG022_03507_TODO_16",""
41,"TEXT_LUCKZG022_03507_TODO_17",""
42,"TEXT_LUCKZG022_03507_TODO_18",""
43,"TEXT_LUCKZG022_03507_TODO_19",""
44,"TEXT_LUCKZG022_03507_TODO_20",""
45,"TEXT_LUCKZG022_03507_TODO_21",""
46,"TEXT_LUCKZG022_03507_TODO_22",""
47,"TEXT_LUCKZG022_03507_TODO_23",""
48,"TEXT_LUCKZG022_03507_DALRIC_000_000","Je devine que tu es prêt<If(PlayerParameter(4))>e<Else/></If> à me donner un nouveau coup de main, <If(PlayerParameter(4))>nénette<Else/>mec</If>. Dans ce cas, je vais aller droit au but, parler sans ambages, ne pas tergiverser, ne pas utiliser de faux-semblants, ne pas tourner autour du pot. Oui, je vais être clair et précis...
De quoi je parle déjà<Indent/>?<Indent/>... Ah, oui, ce que je veux te demander<Indent/>! Eh, bien, je veux que tu élimines la saloperie de créature qui a tué mon frère<Indent/>!"
49,"TEXT_LUCKZG022_03507_DALRIC_000_001","Laisse-moi d'abord t'expliquer comment c'est arrivé. Je pense que tu comprendras mieux mes sentiments comme ça. C'était un jour où mon frère et moi, on était partis pêcher des objets perdus aux grandes mines de Biran. On était donc occupés à récupérer des breloques quand tout à coup un énorme phorusrhacos... aïe<Indent/>!<Indent/>... Bref, un énorme piaf est arrivé et nous a attaqués<Indent/>! Il s'agit <SheetFr(BNpcName,9,8981,1,1)/>, un énorme spécimen de ces maudits volatiles<Indent/>!"
50,"TEXT_LUCKZG022_03507_DALRIC_000_002","Si mon frangin est mort ce jour-là, c'est parce qu'il s'est interposé entre moi et cette grosse volaille pour me sauver la vie. Je dois dire qu'à l'origine, c'était moi qui avais proposé qu'on aille aux grandes mines de Biran..."
51,"TEXT_LUCKZG022_03507_DALRIC_000_003","Jusqu'à présent, j'ai demandé à de nombreux voyageurs comme toi d'aller éliminer <SheetFr(BNpcName,2,8981,1,1)/>, et personne n'a jamais réussi... Mais<Indent/>! Toi, j'en suis sûr, tu vas y arriver."
52,"TEXT_LUCKZG022_03507_DALRIC_000_004","Ce vilain volatile a pour territoire les environs du pont suspendu qui mène aux grandes mines de Biran. Si tu te caches par là, je pense que tu tomberas forcément sur lui."
53,"TEXT_LUCKZG022_03507_DALRIC_000_005","Comme preuve que tu l'as éliminé, j'aimerais que tu me rapportes <SheetFr(EventItem,1,2002739,1,1)/>. Je compte sur toi pour enfin venger mon frère."
54,"TEXT_LUCKZG022_03507_DALRIC_000_010","Le territoire <SheetFr(BNpcName,9,8981,1,1)/> se trouve près du pont suspendu qui mène aux grandes mines de Biran. Tu n'auras qu'à te cacher là-bas pour lui tomber dessus. Après, il te restera plus qu'à lui faire sa fête afin de venger mon défunt frérot. Je compte sur toi, <If(PlayerParameter(4))>nénette<Else/>mec</If>."
55,"TEXT_LUCKZG022_03507_DALRIC_000_020","Ah, te revoilà<Indent/>! Je devine à ton sourire que tu as fait ce que je t'ai demandé, mais m'as-tu rapporté <SheetFr(EventItem,1,2002739,1,1)/><Indent/>?<Indent/>..."
56,"TEXT_LUCKZG022_03507_DALRIC_000_021","Oui<Indent/>! Je reconnais ces couleurs, et vu la taille, ça ne fait aucun doute<Indent/>! Tu as bien réglé son compte à ce piaf de malheur<Indent/>!"
57,"TEXT_LUCKZG022_03507_DALRIC_000_022","Tu sais, mon frère était par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement célèbre parmi les mineurs du coin. Il était d'une rare efficacité avec une pioche en main. Les quantités de minerai qu'il extrayait tous les jours étaient phénoménales. Moi, j'essayais tant bien que mal de suivre son exemple."
58,"TEXT_LUCKZG022_03507_DALRIC_000_023","Mais depuis qu'il est mort, j'ai été pris d'une peur in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>ble pour les créatures qui rôdent dans les environs et je n'ai pas osé mettre même un orteil hors du village. Autrement dit, j'ai com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment abandonné mon ancienne profession..."
59,"TEXT_LUCKZG022_03507_DALRIC_000_024","Ceci dit, je crois que tu viens de me redonner du courage. Je sens que je vais à nouveau pouvoir m'aventurer dans la nature et reprendre le travail. Merci infiniment, mon ami<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
60,"TEXT_LUCKZG022_03507_MASTER03507_000_000","（★未使用／削除予定★）"
61,"TEXT_LUCKZG022_03507_MASTER03507_000_001","（★未使用／削除予定★）"
62,"TEXT_LUCKZG022_03507_MASTER03507_000_002","（★未使用／削除予定★）"
63,"TEXT_LUCKZG022_03507_MASTER03507_000_003","（★未使用／削除予定★）"
64,"TEXT_LUCKZG022_03507_MASTER03507_000_004","（★未使用／削除予定★）"
65,"TEXT_LUCKZG022_03507_MASTER03507_000_005","（★未使用／削除予定★）"
66,"TEXT_LUCKZG022_03507_MASTER03507_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZG022_03507_MASTER03507_000_020","（★未使用／削除予定★）"
68,"TEXT_LUCKZG022_03507_MASTER03507_000_021","（★未使用／削除予定★）"
69,"TEXT_LUCKZG022_03507_MASTER03507_000_022","（★未使用／削除予定★）"
70,"TEXT_LUCKZG022_03507_MASTER03507_000_023","（★未使用／削除予定★）"
71,"TEXT_LUCKZG022_03507_MASTER03507_000_024","（★未使用／削除予定★）"
