key,0,1
27,"TEXT_HEAVNZ416_01834_TODO_03",""
28,"TEXT_HEAVNZ416_01834_TODO_04",""
29,"TEXT_HEAVNZ416_01834_TODO_05",""
30,"TEXT_HEAVNZ416_01834_TODO_06",""
31,"TEXT_HEAVNZ416_01834_TODO_07",""
32,"TEXT_HEAVNZ416_01834_TODO_08",""
33,"TEXT_HEAVNZ416_01834_TODO_09",""
34,"TEXT_HEAVNZ416_01834_TODO_10",""
35,"TEXT_HEAVNZ416_01834_TODO_11",""
36,"TEXT_HEAVNZ416_01834_TODO_12",""
37,"TEXT_HEAVNZ416_01834_TODO_13",""
38,"TEXT_HEAVNZ416_01834_TODO_14",""
39,"TEXT_HEAVNZ416_01834_TODO_15",""
40,"TEXT_HEAVNZ416_01834_TODO_16",""
41,"TEXT_HEAVNZ416_01834_TODO_17",""
42,"TEXT_HEAVNZ416_01834_TODO_18",""
43,"TEXT_HEAVNZ416_01834_TODO_19",""
44,"TEXT_HEAVNZ416_01834_TODO_20",""
45,"TEXT_HEAVNZ416_01834_TODO_21",""
46,"TEXT_HEAVNZ416_01834_TODO_22",""
47,"TEXT_HEAVNZ416_01834_TODO_23",""
48,"TEXT_HEAVNZ416_01834_MOGMONT_000_000","Um diese rücksichtslosen Drachen immer im Auge behalten zu können, haben wir hier einen Wachposten eingerichtet, kupo."
49,"TEXT_HEAVNZ416_01834_MOGMONT_000_001","Meine Ablösung für heute sollte schon längst hier sein, doch nirgendwo eine Spur. Langsam mache ich mir Sorgen, kupo. Kannst du dich vielleicht mal ein wenig umschauen, während ich hier weiter die Stellung halte, kupo?"
50,"TEXT_HEAVNZ416_01834_MOGMONT_000_010","Meine Ablösung ist immer noch nicht gekommen, kupo. Kannst du mal nach ihr Ausschau halten?"
51,"TEXT_HEAVNZ416_01834_DEVIATEDMOGA01834_000_020","Wir waren auf dem Weg, um Mogmont am Wachposten abzulösen, aber wurden ganz plötzlich von furchtbaren Bestien überfallen, kupo. In Panik liefen alle Mogrys in eine andere Richtung. Ich habe schon überall gesucht und niemanden gefunden, kupo. Kannst du mir bitte, bitte helfen?"
52,"TEXT_HEAVNZ416_01834_MOGMONT_000_030","Die anderen Wachposten-Mogrys müssen sich hier irgendwo vor den Ungeheuern versteckt halten. Kannst du mir bitte, bitte helfen, sie zu finden, kupo?"
53,"TEXT_HEAVNZ416_01834_DEVIATEDMOGA01834_000_031","Wir waren auf dem Weg, um Mogmont am Wachposten abzulösen, aber wurden ganz plötzlich von furchtbaren Bestien überfallen, kupo. In Panik liefen alle Mogrys in eine andere Richtung. Ich habe schon überall gesucht und niemanden gefunden, kupo. Kannst du mir bitte, bitte helfen?"
54,"TEXT_HEAVNZ416_01834_DEVIATEDMOGB01834_000_040","Du bist hier, um mir zu helfen, kupo? Hab vielen Dank!"
55,"TEXT_HEAVNZ416_01834_DEVIATEDMOGC01834_000_041","Sind die Ungeheuer weg ...? Ich konnte mich vor lauter Angst nicht bewegen, kupo ..."
56,"TEXT_HEAVNZ416_01834_DEVIATEDMOGD01834_000_042","Ich hab mir vor Angst fast in die ... Lassen wir das, kupo.
Danke für deine Hilfe!"
57,"TEXT_HEAVNZ416_01834_MOGMONT_000_050","Hast du meine Ablösung gefunden, kupo?"
58,"TEXT_HEAVNZ416_01834_DEVIATEDMOGB01834_000_051","Allen geht es gut, kupo! Danke für deine Hilfe!"
59,"TEXT_HEAVNZ416_01834_DEVIATEDMOGC01834_000_052","Keine besonderen Vorkommnisse, kupo!
... Ein wenig Angst habe ich aber immer noch ..."
60,"TEXT_HEAVNZ416_01834_DEVIATEDMOGD01834_000_053","Hatte ich eine Angst! Ich will jetzt nur noch schnell nach Hause, kupo."
61,"TEXT_HEAVNZ416_01834_DEVIATEDMOGA01834_000_060","Danke, dass du uns aus der Patsche geholfen hast, kupo. Jetzt können wir endlich Mogmont am Asah-Wolkenweg ablösen. Mit aller Vorsicht natürlich, kupo!"
